id,pubid,product,date,cvalue,activity,day
41887381,0a50b52e-c8ee-472a-bd41-afddc5c2c950,gnss,2021-08-01 00:00:30,0.604,LOW,2021-08-01
41887383,050a5635-ba75-481f-b65a-e4bd4e9d665a,gnss,2021-08-01 00:05:30,0.58,LOW,2021-08-01
41887385,133a88df-da4d-432d-b650-b8303fc34882,gnss,2021-08-01 00:10:30,0.579,LOW,2021-08-01
41887387,2efd0f33-f98f-4608-a576-051c93fe440e,gnss,2021-08-01 00:15:30,0.569,LOW,2021-08-01
41887389,d0a236a3-9bf8-4f66-834b-af0850b14b13,gnss,2021-08-01 00:20:30,0.566,LOW,2021-08-01
41887396,ace62eb4-d8a5-45c5-9220-d2672c52914b,gnss,2021-08-01 00:25:30,0.97,LOW,2021-08-01
41887403,f56fe277-e888-43e9-80c6-81eb1f7dfd24,gnss,2021-08-01 00:30:30,0.573,LOW,2021-08-01
41887418,50aa170f-2dfa-4af5-9914-43ac0c32db27,gnss,2021-08-01 00:35:30,0.566,LOW,2021-08-01
41887427,656844f3-205b-4cda-8ecb-a0465d0067df,gnss,2021-08-01 00:40:30,0.565,LOW,2021-08-01
41887446,b5bd8856-10a0-45f8-a934-bc1bcb0a2a4f,gnss,2021-08-01 00:45:30,0.559,LOW,2021-08-01
41887457,06b449eb-abfa-4e37-afe2-13de9899e2b4,gnss,2021-08-01 00:50:30,0.563,LOW,2021-08-01
41887480,468d6a32-3ecb-4334-8a1f-776e6e17dec5,gnss,2021-08-01 00:55:30,0.566,LOW,2021-08-01
41887493,f6e8be9b-38f5-45de-a183-f2cdc25020fc,gnss,2021-08-01 01:00:30,0.593,LOW,2021-08-01
41887519,154c4629-e9ba-42ab-be4a-976cb0b962f0,gnss,2021-08-01 01:05:30,0.604,LOW,2021-08-01
41887548,fe737aa3-baaa-4801-a14f-4507f0e384ce,gnss,2021-08-01 01:10:30,0.619,LOW,2021-08-01
41887564,ed97b504-01de-44f8-99d1-a14c502216e8,gnss,2021-08-01 01:15:30,0.663,LOW,2021-08-01
41887597,247ddcd1-1d4b-46e9-b88a-212e05a3eaa7,gnss,2021-08-01 01:20:30,0.637,LOW,2021-08-01
41887632,6b550fc4-88a7-4264-9da9-1e4a330df350,gnss,2021-08-01 01:25:30,0.705,LOW,2021-08-01
41887652,fa373047-957d-4052-99c0-652676ae8497,gnss,2021-08-01 01:30:30,0.726,LOW,2021-08-01
41887672,40814802-702b-42af-924d-fc05c090487b,gnss,2021-08-01 01:35:30,0.872,LOW,2021-08-01
41887694,d5e6032e-6950-4cc6-a652-33246d613599,gnss,2021-08-01 01:40:30,0.759,LOW,2021-08-01
41887737,7761ff6b-f50a-4b26-89a8-96716d578c7e,gnss,2021-08-01 01:45:30,0.848,LOW,2021-08-01
41887760,9e76e578-8dde-421b-8e34-c5777a42d289,gnss,2021-08-01 01:50:30,1.011,LOW,2021-08-01
41887786,ab0238c4-77f3-4030-82cb-677ad51658a4,gnss,2021-08-01 01:55:30,0.774,LOW,2021-08-01
41887811,d563cb86-0486-4fc1-89de-3b7714d22be7,gnss,2021-08-01 02:00:30,0.831,LOW,2021-08-01
41887863,c6a98aeb-3fd0-467b-96d7-ffd1c431754a,gnss,2021-08-01 02:05:30,0.817,LOW,2021-08-01
41887890,5dc31ce8-5873-4e3e-bce1-435a0141f90e,gnss,2021-08-01 02:10:30,0.844,LOW,2021-08-01
41887945,cc20e60e-5cd0-4217-9fda-1e53c5bb4d67,gnss,2021-08-01 02:15:30,0.826,LOW,2021-08-01
