id,pubid,product,date,cvalue,activity,day
22934959,eb0b2255-9b60-4086-b2fa-0709df21215f,gnss,2021-01-10 00:00:30,0.741,LOW,2021-01-10
22934963,69412edd-18c2-4374-8532-0bdb439c9d42,gnss,2021-01-10 00:05:30,0.6,LOW,2021-01-10
22934967,0b03f95d-fcc8-4f3b-9fcb-1cc74b138ce0,gnss,2021-01-10 00:10:30,0.743,LOW,2021-01-10
22934971,ec5aef73-a4d2-40f3-9200-75decd6dd9cc,gnss,2021-01-10 00:15:30,0.658,LOW,2021-01-10
22934981,033c8208-7778-4e6a-b2ce-012d98ba9367,gnss,2021-01-10 00:20:30,0.576,LOW,2021-01-10
22935286,1d75cdcd-829b-4d30-9ed9-ca9383781bb6,gnss,2021-01-10 00:25:30,0.573,LOW,2021-01-10
22935305,16c5ba15-e156-4f04-92fb-e2d25d07a57d,gnss,2021-01-10 00:30:30,0.529,LOW,2021-01-10
22935326,e2c2ea2e-72f8-4ec9-8100-272dc96d72ef,gnss,2021-01-10 00:35:30,0.534,LOW,2021-01-10
22935358,73aa4dab-d56d-4d05-be96-848536377227,gnss,2021-01-10 00:40:30,0.448,LOW,2021-01-10
22935387,f5eec66c-2b26-4e9e-ba51-85435612d8de,gnss,2021-01-10 00:45:30,0.455,LOW,2021-01-10
22935419,a76cf2e5-43e2-435c-a70a-30a069335d97,gnss,2021-01-10 00:50:30,0.451,LOW,2021-01-10
22935464,5ec57dcc-8ae6-4c0d-8fac-77582b682876,gnss,2021-01-10 00:55:30,0.489,LOW,2021-01-10
22935490,2675b28b-72be-4691-a9f5-6370a4effdb7,gnss,2021-01-10 01:00:30,0.48,LOW,2021-01-10
22935542,f6ee0a4d-929b-48b6-83e8-07225092e6f7,gnss,2021-01-10 01:05:30,0.515,LOW,2021-01-10
22935572,fd784694-fca3-42b0-b45a-68fee4276000,gnss,2021-01-10 01:10:30,0.386,LOW,2021-01-10
22935632,28f0b1ef-0013-4c54-bc89-071f37f2e28b,gnss,2021-01-10 01:15:30,0.442,LOW,2021-01-10
22935665,28e7cd8b-08a1-4ea5-81ae-13935bf6148e,gnss,2021-01-10 01:20:30,0.41,LOW,2021-01-10
22935733,5ec14623-e066-42db-ab68-6c4630050935,gnss,2021-01-10 01:25:30,0.399,LOW,2021-01-10
22935771,9268585e-d9ec-45dd-b242-5ed0bbde3b1e,gnss,2021-01-10 01:30:30,0.483,LOW,2021-01-10
22935846,b83fd5fe-8224-4100-9e64-390ac63389f4,gnss,2021-01-10 01:35:30,0.508,LOW,2021-01-10
22935888,9c1d803a-0b8e-4235-9ddb-ed095ef9e1a5,gnss,2021-01-10 01:40:30,0.523,LOW,2021-01-10
22935970,76bd4bdf-5999-45ba-920a-88f4b0c7fb3c,gnss,2021-01-10 01:45:30,0.472,LOW,2021-01-10
22936017,cfb0d673-0d86-4317-83bc-ef322054c27d,gnss,2021-01-10 01:50:30,0.464,LOW,2021-01-10
22936107,cdd7b7da-7b7b-4a56-adee-5e92912d3782,gnss,2021-01-10 01:55:30,0.469,LOW,2021-01-10
22936157,00937428-ec09-4901-9fc6-ec8cdc015dd3,gnss,2021-01-10 02:00:30,0.5,LOW,2021-01-10
22936256,7f226cbf-0927-4dde-82a8-864495970dfa,gnss,2021-01-10 02:05:30,0.528,LOW,2021-01-10
22936335,e0006c94-02c1-466f-b40d-a1eb48159f1b,gnss,2021-01-10 02:10:30,0.527,LOW,2021-01-10
22936416,dc8ee850-aa32-4364-b7a2-fc2c9936e084,gnss,2021-01-10 02:15:30,0.566,LOW,2021-01-10
22936529,e14601d0-2172-4119-952c-74b36cfe174d,gnss,2021-01-10 02:20:30,0.569,LOW,2021-01-10
22936618,0cdc1d10-9f59-4111-bba6-68bb1cd19f4c,gnss,2021-01-10 02:25:30,0.569,LOW,2021-01-10
22936709,3637530c-383c-4c92-91a1-fb5aa9d6aeb5,gnss,2021-01-10 02:30:30,0.598,LOW,2021-01-10
22936774,e1bfe20c-f154-4376-b4a8-ae26312a0b40,gnss,2021-01-10 02:35:30,0.581,LOW,2021-01-10
22936902,275f2246-f3d4-47ae-bcc3-9f69d832e180,gnss,2021-01-10 02:40:30,0.624,LOW,2021-01-10
22937037,518743ec-14e8-4e87-8f78-9de495518277,gnss,2021-01-10 02:45:30,0.607,LOW,2021-01-10
22937106,68db6ffd-78f1-43bb-89d5-a8870ad5a713,gnss,2021-01-10 02:50:30,0.561,LOW,2021-01-10
22937212,cb2fd7cc-dca8-4ccb-80e6-011e4976ba78,gnss,2021-01-10 02:55:30,0.492,LOW,2021-01-10
22937250,79300aad-df14-4d7b-92b2-d961eadb5b49,gnss,2021-01-10 03:00:30,0.506,LOW,2021-01-10
22937400,bed26f01-f086-4a77-88d2-ed3712d2ed53,gnss,2021-01-10 03:05:30,0.533,LOW,2021-01-10
22937477,fcf3d85b-e212-4e65-bf47-3298cd593161,gnss,2021-01-10 03:10:30,0.573,LOW,2021-01-10
22937596,a26a1be9-1477-47eb-a8ad-a08c7169312c,gnss,2021-01-10 03:15:30,0.641,LOW,2021-01-10
22937639,a9ae6c20-c80f-46ec-90d8-b20cfb34c4f6,gnss,2021-01-10 03:20:30,0.67,LOW,2021-01-10
22937761,a16192d0-d1fc-4ac5-a7a7-c8a5f50a1564,gnss,2021-01-10 03:25:30,0.681,LOW,2021-01-10
22937846,de868e0a-b248-4608-a129-c86c0b9cfc24,gnss,2021-01-10 03:30:30,0.705,LOW,2021-01-10
22938016,57e99267-00dd-4276-81fc-54026018295f,gnss,2021-01-10 03:35:30,0.73,LOW,2021-01-10
22938105,b574baec-3763-488e-8e62-31e33d4da214,gnss,2021-01-10 03:40:30,0.862,LOW,2021-01-10
22938283,22483372-f008-4b37-90dd-cff90fd24e54,gnss,2021-01-10 03:45:30,0.904,LOW,2021-01-10
22938377,c9ffda6f-618d-496c-b6ef-fb9ed936b6b1,gnss,2021-01-10 03:50:30,0.869,LOW,2021-01-10
