id,pubid,product,date,cvalue,activity,day
19798001,d4eec6e5-d84e-400d-8393-b43a12337780,gnss,2020-11-30 00:00:30,0.842,LOW,2020-11-30
19798004,37e5be3d-6349-4d2f-9aeb-a9ea3335477e,gnss,2020-11-30 00:05:30,0.854,LOW,2020-11-30
19798007,b3798b98-d7e4-4559-9295-6733db952edc,gnss,2020-11-30 00:10:30,0.877,LOW,2020-11-30
19798010,df1a6326-2e06-46c5-b305-2773947350ff,gnss,2020-11-30 00:15:30,0.894,LOW,2020-11-30
19798013,c91fe357-6ac5-4c2e-ba34-c3397c4704fe,gnss,2020-11-30 00:20:30,0.901,LOW,2020-11-30
19798034,6bef8d03-af62-4d77-ac6e-c2aaf789e7c6,gnss,2020-11-30 00:25:30,0.912,LOW,2020-11-30
19798059,21d57411-d2ee-4914-9269-fd6f23458b86,gnss,2020-11-30 00:30:30,0.949,LOW,2020-11-30
19798076,4dde4614-c530-40a6-9e7e-aadd7f75311d,gnss,2020-11-30 00:35:30,0.953,LOW,2020-11-30
19798109,e0be0f4c-d394-4a25-bf8f-581a69a3c87d,gnss,2020-11-30 00:40:30,0.943,LOW,2020-11-30
19798130,fd70dd83-816c-4bab-8fc9-cbcbd425c283,gnss,2020-11-30 00:45:30,0.952,LOW,2020-11-30
19798171,43d84aa6-e2c0-4dd4-b0d8-b53972c1d49b,gnss,2020-11-30 00:50:30,0.96,LOW,2020-11-30
19798194,e527440f-5331-464f-b4a1-161d15718025,gnss,2020-11-30 00:55:30,0.935,LOW,2020-11-30
19798243,1aa11364-20f0-4e97-a6ac-8c6b1ad43d39,gnss,2020-11-30 01:00:30,0.921,LOW,2020-11-30
19798270,953c7397-1c5f-4e9e-ba23-96f63397cc45,gnss,2020-11-30 01:05:30,1.11,LOW,2020-11-30
19798327,52971f74-b36a-4c74-9cc3-f52f081088d9,gnss,2020-11-30 01:10:30,0.918,LOW,2020-11-30
19798358,f5d1db7b-2f42-4276-8c82-75a3da7612e0,gnss,2020-11-30 01:15:30,0.892,LOW,2020-11-30
19798422,190deed5-9458-49c4-8515-762287a86177,gnss,2020-11-30 01:20:30,0.895,LOW,2020-11-30
