id,pubid,product,date,cvalue,activity,day
25216372,38d8a1df-38be-4176-bdc8-bfe00f358563,gnss,2021-02-02 11:10:30,1.568,MEDIUM,2021-02-02
25219073,82312b6c-f93a-4be1-a1b7-18302cb0742f,gnss,2021-02-02 11:15:30,0.823,LOW,2021-02-02
25220222,55967ad7-6312-4e72-a7a6-10dcf15136fd,gnss,2021-02-02 11:20:30,0.801,LOW,2021-02-02
25219288,6d72bf0f-b049-44d0-8948-d4cc823226e5,gnss,2021-02-02 11:25:30,1.093,LOW,2021-02-02
25219764,f539a446-ad67-417d-b15a-25166590f1af,gnss,2021-02-02 11:30:30,0.898,LOW,2021-02-02
25219743,8bd90493-246e-4921-ab9e-d1ddd4f7ffb5,gnss,2021-02-02 11:35:30,1.222,MEDIUM,2021-02-02
25218138,50692d2b-e145-4485-a960-db8ec843559e,gnss,2021-02-02 11:40:30,1.378,MEDIUM,2021-02-02
25216803,28d07e9c-a09c-426e-9995-92674269e6df,gnss,2021-02-02 11:45:30,1.251,MEDIUM,2021-02-02
25216587,438af7cb-1a84-47e3-8696-86f83e29733f,gnss,2021-02-02 11:50:30,1.321,MEDIUM,2021-02-02
25216375,c2456464-cd34-4052-90cf-cb475c189f1f,gnss,2021-02-02 11:55:30,1.314,MEDIUM,2021-02-02
25216367,2c06a81e-cc4d-48c5-88f6-ceb9b35d97f9,gnss,2021-02-02 12:00:30,0.963,LOW,2021-02-02
25216805,590b7b22-432c-49d3-925b-a4262003272b,gnss,2021-02-02 12:05:30,1.319,MEDIUM,2021-02-02
25216374,d4300957-b238-422f-9f33-c9ced66ac216,gnss,2021-02-02 12:10:30,1.185,LOW,2021-02-02
25216373,9d3b204f-282e-4b92-8e27-713081f06eff,gnss,2021-02-02 12:15:30,1.437,MEDIUM,2021-02-02
25219062,5604a31b-92a3-4417-834b-ee4d96d8079d,gnss,2021-02-02 12:20:30,1.438,MEDIUM,2021-02-02
25216800,3caabd87-e256-48df-94b9-c1b3094b59d5,gnss,2021-02-02 12:25:30,1.457,MEDIUM,2021-02-02
25216799,7ad122df-d42d-464b-84a7-587d6d7f9fc8,gnss,2021-02-02 12:30:30,1.441,MEDIUM,2021-02-02
25217692,37751747-f63d-4fd9-9ca4-3f65537a765a,gnss,2021-02-02 12:35:30,1.361,MEDIUM,2021-02-02
25220683,57816e90-3d88-4aa9-a85d-03d99cc974ad,gnss,2021-02-02 12:40:30,1.332,MEDIUM,2021-02-02
25217263,0e161a60-69eb-4001-8cc6-a37d2ed2bef2,gnss,2021-02-02 12:45:30,1.357,MEDIUM,2021-02-02
25217249,c0325316-47e2-4de3-a71e-4c1b3a1a6193,gnss,2021-02-02 12:50:30,1.409,MEDIUM,2021-02-02
25219068,897c0abc-58dd-4cbf-bfa7-f0e038e688ff,gnss,2021-02-02 12:55:30,1.641,MEDIUM,2021-02-02
25216801,108fb15c-cd63-4735-87f8-b06343836eeb,gnss,2021-02-02 13:00:30,1.536,MEDIUM,2021-02-02
25218136,e86d9642-8181-45c1-a371-7055941bcf5b,gnss,2021-02-02 13:05:30,1.552,MEDIUM,2021-02-02
25220673,42e9086b-a073-457a-9fab-12a7c1dbdf67,gnss,2021-02-02 13:10:30,1.598,MEDIUM,2021-02-02
25220666,a6b83d43-3e7d-4385-b8ff-268aed901b49,gnss,2021-02-02 13:15:30,1.7,MEDIUM,2021-02-02
25219752,970d0da2-e648-460e-b721-389ed27f3818,gnss,2021-02-02 13:20:30,2.014,STRONG,2021-02-02
25218139,b458633f-3952-4151-b055-23524d990214,gnss,2021-02-02 13:25:30,1.876,MEDIUM,2021-02-02
25216586,85bd3042-1049-433c-85e9-79b544a06496,gnss,2021-02-02 13:30:30,1.935,MEDIUM,2021-02-02
25217257,42219463-3842-4a83-9285-6fbb68050ab6,gnss,2021-02-02 13:35:30,1.572,MEDIUM,2021-02-02
25220674,f6c9495e-0411-42bf-a368-d31efffc541e,gnss,2021-02-02 13:40:30,1.965,MEDIUM,2021-02-02
25217268,8dcac78c-4418-41c0-bd55-25577b3b53e0,gnss,2021-02-02 13:45:30,1.788,MEDIUM,2021-02-02
25219515,ae69c11c-34a4-4b68-b1e4-6c991fa64a03,gnss,2021-02-02 13:50:30,1.637,MEDIUM,2021-02-02
25218590,4f6e11f7-5aed-48ec-95ae-2f64093beb3f,gnss,2021-02-02 13:55:30,1.392,MEDIUM,2021-02-02
25217710,ad42551d-e6a0-4534-8c06-36e3a3e10892,gnss,2021-02-02 14:00:30,1.465,MEDIUM,2021-02-02
25219508,e7373434-f88e-4d78-8a2f-f5aa3a51d231,gnss,2021-02-02 14:05:30,1.373,MEDIUM,2021-02-02
25217701,021be55d-05ff-48ac-b65e-7f6a9d1c961b,gnss,2021-02-02 14:10:30,1.415,MEDIUM,2021-02-02
25220208,befadbb2-2b53-419c-ad6d-dbdc44dee130,gnss,2021-02-02 14:15:30,1.197,LOW,2021-02-02
25216819,53fe8470-76fb-47da-a95d-8b944f1bc719,gnss,2021-02-02 14:20:30,1.352,MEDIUM,2021-02-02
25218614,f2a1d2de-91ed-4253-85bc-a52235214e62,gnss,2021-02-02 14:25:30,1.393,MEDIUM,2021-02-02
25219071,3af871a3-ca2a-492f-899e-437155a354d7,gnss,2021-02-02 14:30:30,0.767,LOW,2021-02-02
25220904,ad67cd32-057d-4cfa-af9f-c09aafdb191b,gnss,2021-02-02 14:35:30,1.21,MEDIUM,2021-02-02
25217262,6e6cd1ab-c3cf-4e54-8231-e82792b94dc6,gnss,2021-02-02 14:40:30,1.418,MEDIUM,2021-02-02
25220679,c121b455-ec88-4341-b1d7-88080d304a2e,gnss,2021-02-02 14:45:30,1.363,MEDIUM,2021-02-02
25216361,a3931e30-076b-4c15-abc1-89c92c983299,gnss,2021-02-02 14:50:30,1.289,MEDIUM,2021-02-02
25220217,bc6f41c7-b27b-4a98-bb5f-45a5a0c0992c,gnss,2021-02-02 14:55:30,1.275,MEDIUM,2021-02-02
25218594,84a83900-7efa-4481-ac1f-bbe9a158d043,gnss,2021-02-02 15:00:30,1.288,MEDIUM,2021-02-02
25218143,d9cfd37a-2239-47e2-8242-39bcfd66af18,gnss,2021-02-02 15:05:30,1.286,MEDIUM,2021-02-02
25220682,8e44aa26-67e9-41d9-8287-c8650d11ce4d,gnss,2021-02-02 15:10:30,1.225,MEDIUM,2021-02-02
25220216,cd8aff8b-2bd7-4e8e-b053-c8470d6f46df,gnss,2021-02-02 15:15:30,1.245,MEDIUM,2021-02-02
25218142,1e376d1b-4cad-4ffb-9505-ddca794e1158,gnss,2021-02-02 15:20:30,1.294,MEDIUM,2021-02-02
25220670,e125341b-2862-400e-b94d-fd50a5123b66,gnss,2021-02-02 15:25:30,1.201,MEDIUM,2021-02-02
25218604,f718ada8-c687-414b-9208-b046546b7e02,gnss,2021-02-02 15:30:30,1.224,MEDIUM,2021-02-02
25220223,63f727e0-b82c-4925-b93a-f8a2d23d7a38,gnss,2021-02-02 15:35:30,1.321,MEDIUM,2021-02-02
25217695,92005304-c481-4ae8-8b9b-e1a1d3907670,gnss,2021-02-02 15:40:30,1.069,LOW,2021-02-02
25218830,0a354bd2-6f03-4343-9249-7d7931df325b,gnss,2021-02-02 15:45:30,1.22,MEDIUM,2021-02-02
25218598,72fcc0c6-2a99-494d-ad18-f10f969ac9b2,gnss,2021-02-02 15:50:30,1.015,LOW,2021-02-02
25219052,7142166b-1ccb-4708-9ddf-f0d775026d42,gnss,2021-02-02 15:55:30,1.05,LOW,2021-02-02
25216797,f1bbb625-0939-4a0a-949d-051201027bb4,gnss,2021-02-02 16:00:30,1.204,MEDIUM,2021-02-02
25219055,8ac5b159-4330-45b4-9d0d-a21d39543379,gnss,2021-02-02 16:05:30,1.335,MEDIUM,2021-02-02
25218600,a47975be-233c-4193-977e-49a9526342db,gnss,2021-02-02 16:10:30,1.356,MEDIUM,2021-02-02
25219523,b593a69f-9447-4aab-9a98-b58c8a5c6b71,gnss,2021-02-02 16:15:30,1.325,MEDIUM,2021-02-02
25217700,88b92e3c-56f3-45cd-9b6a-85cbd4b183e6,gnss,2021-02-02 16:20:30,1.282,MEDIUM,2021-02-02
25219509,34953097-6f83-4d16-9988-40766639ca21,gnss,2021-02-02 16:25:30,1.275,MEDIUM,2021-02-02
25219761,f2d94592-4648-4a8e-8f23-7cf11646502f,gnss,2021-02-02 16:30:30,1.18,LOW,2021-02-02
25220200,58379dc4-f749-4858-9109-0d056159f678,gnss,2021-02-02 16:35:30,1.246,MEDIUM,2021-02-02
25217251,846c869b-86ce-4bae-8df3-026593f2b114,gnss,2021-02-02 16:40:30,1.237,MEDIUM,2021-02-02
25218148,5e52dcb6-5f35-4480-b06b-302bc439367d,gnss,2021-02-02 16:45:30,1.244,MEDIUM,2021-02-02
25218597,f0d4494c-6d13-49a5-ba11-9453f124cf94,gnss,2021-02-02 16:50:30,1.358,MEDIUM,2021-02-02
25218599,fb3642c6-4cd9-4254-ab68-60cbaf8866fe,gnss,2021-02-02 16:55:30,1.373,MEDIUM,2021-02-02
25219745,a03fe7fa-62aa-430e-b8fa-e6c2e80d022f,gnss,2021-02-02 17:00:30,1.372,MEDIUM,2021-02-02
25217707,f3732345-b509-4a1c-8ac5-2c49980d79fc,gnss,2021-02-02 17:05:30,1.21,MEDIUM,2021-02-02
25221124,b22a07d0-efad-4567-8432-8591acff7531,gnss,2021-02-02 17:10:30,1.308,MEDIUM,2021-02-02
25217256,e04e3925-ac71-4ea0-be09-0c64d5018768,gnss,2021-02-02 17:15:30,1.255,MEDIUM,2021-02-02
25218140,8120e776-4bfb-42f4-9667-a3feca57c110,gnss,2021-02-02 17:20:30,1.216,MEDIUM,2021-02-02
25220663,3284a6a7-c260-473c-b30d-9eb9f007f3c3,gnss,2021-02-02 17:25:30,1.09,LOW,2021-02-02
25217248,5948b37f-c456-48af-84f1-81a33b833807,gnss,2021-02-02 17:30:30,1.065,LOW,2021-02-02
25219756,1589df7c-32ed-4552-820e-bd3b0f67c7df,gnss,2021-02-02 17:35:30,1.021,LOW,2021-02-02
25219048,0afd839e-d891-4b88-945f-25e4486c3279,gnss,2021-02-02 17:40:30,0.955,LOW,2021-02-02
25219289,6ce76059-4220-44fd-af40-1fd67d99bf6e,gnss,2021-02-02 17:45:30,1.943,MEDIUM,2021-02-02
25219526,4cf531be-6f76-4b2f-9cc1-c1a55d1895eb,gnss,2021-02-02 17:50:30,1.644,MEDIUM,2021-02-02
25219742,19173cd6-d1bd-4452-9c8b-e7585bba7798,gnss,2021-02-02 17:55:30,1.453,MEDIUM,2021-02-02
25219065,ab7f7cf2-e309-471a-b54f-7f7fb7106ef5,gnss,2021-02-02 18:00:30,1.453,MEDIUM,2021-02-02
