id,pubid,product,date,cvalue,activity,day
75844541,36dfebe7-3bac-425c-9083-119267728e88,gnss,2024-04-04 01:20:30,0.944,LOW,2024-04-04
75844577,4b2249bc-d559-4016-943f-5ae21f1669f0,gnss,2024-04-04 01:25:30,0.953,LOW,2024-04-04
75844583,dd098aea-c379-42c5-bdc0-7a9cfd1d34a6,gnss,2024-04-04 01:30:30,0.968,LOW,2024-04-04
75844624,f40366cf-8983-4bdd-b52b-64498b916a40,gnss,2024-04-04 01:35:30,0.952,LOW,2024-04-04
75844627,5c196263-4d68-4565-a944-c8b900798fd2,gnss,2024-04-04 01:40:30,0.951,LOW,2024-04-04
75844673,54da02b4-41c2-443f-a73a-4285819fac59,gnss,2024-04-04 01:45:30,0.973,LOW,2024-04-04
75844677,e1960f80-9ea1-48f5-b7fa-6521d7d22814,gnss,2024-04-04 01:50:30,1.004,LOW,2024-04-04
75844726,08f7e939-cb4b-4b56-bc8e-9b71479daf65,gnss,2024-04-04 01:55:30,1.021,LOW,2024-04-04
75844731,e8adeba9-78e2-436e-a500-fe57cfec8ee6,gnss,2024-04-04 02:00:30,1.021,LOW,2024-04-04
75844785,889732ae-7e3b-4e40-b050-7097c4c39eef,gnss,2024-04-04 02:05:30,1.041,LOW,2024-04-04
75844788,64b5c1c7-2c8b-4c48-8581-07a4397ae243,gnss,2024-04-04 02:10:30,1.054,LOW,2024-04-04
75844793,8a250e1e-1c01-49bc-bbb3-8a30ef6b62ba,gnss,2024-04-04 02:15:30,1.073,LOW,2024-04-04
75844850,5c694b15-9da9-4407-a689-500ce39a6017,gnss,2024-04-04 02:20:30,1.088,LOW,2024-04-04
75844853,79a16aae-b84a-4d46-955a-6076b053d67a,gnss,2024-04-04 02:25:30,1.091,LOW,2024-04-04
75844917,abd0a499-1007-4a72-8f80-8f00e707d649,gnss,2024-04-04 02:30:30,1.07,LOW,2024-04-04
75844921,4241b919-118f-43dc-8b07-b8893a5b760a,gnss,2024-04-04 02:35:30,1.08,LOW,2024-04-04
75844924,c52ed959-4c2d-47f6-93a2-670e7542acab,gnss,2024-04-04 02:40:30,1.089,LOW,2024-04-04
75844931,de8ae8cb-8028-4d04-9c39-3eae4492feb5,gnss,2024-04-04 02:45:30,1.099,LOW,2024-04-04
75844934,3e3e6f44-08a3-4f30-91c4-60f5f3cf4d95,gnss,2024-04-04 02:50:30,1.111,LOW,2024-04-04
75845005,ba04fb69-1810-4412-9d55-70d45a8bbc57,gnss,2024-04-04 02:55:30,1.122,LOW,2024-04-04
75845009,2c3e0203-81a3-4e5b-9460-28a417426d6e,gnss,2024-04-04 03:00:30,1.126,LOW,2024-04-04
75845086,302f138d-90dc-4e3a-a551-682127c3ae8f,gnss,2024-04-04 03:05:30,1.154,LOW,2024-04-04
75845090,2514b283-70b2-4206-aa92-e883e21d84d0,gnss,2024-04-04 03:10:30,1.17,LOW,2024-04-04
75845095,1682b553-5a0c-4f42-afdf-8982873b8a41,gnss,2024-04-04 03:15:30,1.161,LOW,2024-04-04
75845136,f09b0947-2db8-4a45-a128-41e78c7def13,gnss,2024-04-04 03:20:30,1.173,LOW,2024-04-04
75845140,aa8c0ba0-11b8-401d-9724-89c620f30220,gnss,2024-04-04 03:25:30,1.278,MEDIUM,2024-04-04
75845227,283e2621-1e39-4543-b3ff-3d7c5ac5b25a,gnss,2024-04-04 03:30:30,1.314,MEDIUM,2024-04-04
75845231,014e5188-7881-407b-baf7-8773e2427ed7,gnss,2024-04-04 03:35:30,1.325,MEDIUM,2024-04-04
75845278,b10120aa-ed66-4808-a82f-b2ae7eeffc4f,gnss,2024-04-04 03:40:30,1.342,MEDIUM,2024-04-04
75845326,789cbd15-f34b-45ad-a53e-c3caf38e9408,gnss,2024-04-04 03:45:30,1.348,MEDIUM,2024-04-04
75845422,bd9feabe-7211-48f0-aa42-d482a2af4382,gnss,2024-04-04 03:50:30,1.358,MEDIUM,2024-04-04
75845425,1bd61381-b9cb-4015-be95-38e0108ce057,gnss,2024-04-04 03:55:30,1.364,MEDIUM,2024-04-04
75845477,b3017895-64e1-4710-99a1-0e39242c995a,gnss,2024-04-04 04:00:30,1.37,MEDIUM,2024-04-04
75845481,65ed3538-b2ea-4635-aa7d-732a913847a0,gnss,2024-04-04 04:05:30,1.369,MEDIUM,2024-04-04
75845483,c28c5234-e2df-4d36-94f3-f3bb36edf6f0,gnss,2024-04-04 04:10:30,1.375,MEDIUM,2024-04-04
75845490,ad93fd19-d151-4788-9761-7c6e58b18e08,gnss,2024-04-04 04:15:30,1.371,MEDIUM,2024-04-04
75845594,0f8b626a-ad46-4e2b-9b13-aee1fb2d0017,gnss,2024-04-04 04:20:30,1.369,MEDIUM,2024-04-04
75845598,d8ec212c-41af-4a74-9312-4b70dab9a370,gnss,2024-04-04 04:25:30,1.34,MEDIUM,2024-04-04
75845602,b4b212c9-bf98-424b-8c28-98a98e663771,gnss,2024-04-04 04:30:30,1.362,MEDIUM,2024-04-04
75845657,1a9d76c3-fa6b-41c4-9370-ae8d86085a21,gnss,2024-04-04 04:35:30,1.422,MEDIUM,2024-04-04
75845660,aef773ec-1292-4792-a837-f8da9c5ef0d2,gnss,2024-04-04 04:40:30,1.432,MEDIUM,2024-04-04
75845774,d0d499b7-b477-4b79-94fd-deb3b9d718b5,gnss,2024-04-04 04:45:30,1.429,MEDIUM,2024-04-04
75845777,2d180e28-e014-4e51-9d78-e88693c95448,gnss,2024-04-04 04:50:30,1.428,MEDIUM,2024-04-04
75845837,8b5fa165-3172-429e-a943-6accd973f384,gnss,2024-04-04 04:55:30,1.424,MEDIUM,2024-04-04
75845899,827e0e6a-0976-48ed-944b-e303b65726e5,gnss,2024-04-04 05:00:30,1.42,MEDIUM,2024-04-04
75845903,dfcaf158-ba54-4f8f-b42b-bb9952c2a0a9,gnss,2024-04-04 05:05:30,1.577,MEDIUM,2024-04-04
75845906,2e9ca4a2-d79f-4894-9634-63c771ddff59,gnss,2024-04-04 05:10:30,1.4,MEDIUM,2024-04-04
75846033,87433b39-ee98-4fde-be47-316bdb661acd,gnss,2024-04-04 05:15:30,1.393,MEDIUM,2024-04-04
75846036,d58f4774-2697-48f1-8452-e3dc125c3b96,gnss,2024-04-04 05:20:30,1.385,MEDIUM,2024-04-04
75846039,cf4979ca-f6fd-4ff8-801c-d752595d225b,gnss,2024-04-04 05:25:30,1.384,MEDIUM,2024-04-04
75846043,e4adcbdc-27a4-472e-a0ac-54be9b51c09b,gnss,2024-04-04 05:30:30,1.37,MEDIUM,2024-04-04
75846178,854fd901-4fad-4ee8-8ff8-ec8b4524d6c1,gnss,2024-04-04 05:35:30,1.36,MEDIUM,2024-04-04
75846181,fb1e5a35-fd28-40d7-8efa-9524aaf2d805,gnss,2024-04-04 05:40:30,1.353,MEDIUM,2024-04-04
75846186,881ee248-8991-4f1f-b6e8-9f5f94c35994,gnss,2024-04-04 05:45:30,1.377,MEDIUM,2024-04-04
75846189,92451c24-4707-4b02-a273-88b4009f8529,gnss,2024-04-04 05:50:30,1.376,MEDIUM,2024-04-04
75846332,53dd634d-6e20-4e6b-8bc8-a86f37e61fba,gnss,2024-04-04 05:55:30,1.372,MEDIUM,2024-04-04
75846335,3cf4aa83-0600-45db-af9b-e21ebd11f4af,gnss,2024-04-04 06:00:30,1.367,MEDIUM,2024-04-04
75846341,7e37da25-a568-4dbd-95f2-33652e6c6d53,gnss,2024-04-04 06:05:30,1.365,MEDIUM,2024-04-04
75846347,3fb80970-1edc-4d67-96ae-8a0b98e6543a,gnss,2024-04-04 06:10:30,1.357,MEDIUM,2024-04-04
75846426,fc14c93c-c7b0-4085-9d9b-f6abf015a514,gnss,2024-04-04 06:15:30,1.357,MEDIUM,2024-04-04
75846429,5646f0a1-eab0-44c2-8f6d-c5c4ba6607e2,gnss,2024-04-04 06:20:30,1.345,MEDIUM,2024-04-04
75846433,a77668f4-3ddb-46af-96c0-7be834ffe32e,gnss,2024-04-04 06:25:30,1.464,MEDIUM,2024-04-04
75846514,49210084-9ec0-4254-abef-8ea4d5643960,gnss,2024-04-04 06:30:30,1.319,MEDIUM,2024-04-04
75846518,876ceb89-b61d-4267-9cf9-ae75fa2a2ee3,gnss,2024-04-04 06:35:30,1.305,MEDIUM,2024-04-04
75846680,d5260cd6-067f-4b31-ae85-306939c56670,gnss,2024-04-04 06:40:30,1.345,MEDIUM,2024-04-04
75846684,a6fc20d3-e483-49c8-b2e1-1d37087bc241,gnss,2024-04-04 06:45:30,1.376,MEDIUM,2024-04-04
75846770,97709d90-2e05-4bf0-9838-b0a4389b6a8f,gnss,2024-04-04 06:50:30,1.358,MEDIUM,2024-04-04
75846773,e923261b-e4da-4e3f-8be8-20deff3a41eb,gnss,2024-04-04 06:55:30,1.386,MEDIUM,2024-04-04
75846778,9fc18466-a5c9-4c08-9039-1ac5297ac50a,gnss,2024-04-04 07:00:30,1.406,MEDIUM,2024-04-04
75846949,97106615-7b4a-4343-82ba-c6c50d71472e,gnss,2024-04-04 07:05:30,1.413,MEDIUM,2024-04-04
75846953,fad43a5a-35d1-4370-b52d-fcf04817cffa,gnss,2024-04-04 07:10:30,1.361,MEDIUM,2024-04-04
75846957,0fdcb746-0499-4c19-8164-cbf2ad3bb046,gnss,2024-04-04 07:15:30,1.459,MEDIUM,2024-04-04
75847134,5cf3571a-5cc2-42a7-9901-82aebca1cd1d,gnss,2024-04-04 07:20:30,1.456,MEDIUM,2024-04-04
75847138,9a03bece-9dab-45ba-b300-24413181170c,gnss,2024-04-04 07:25:30,1.462,MEDIUM,2024-04-04
75847232,f5c7aea8-5c57-4c98-b8df-116cf6933954,gnss,2024-04-04 07:30:30,1.467,MEDIUM,2024-04-04
75847325,2946d513-74fe-42a7-980b-3a6e17bbb191,gnss,2024-04-04 07:35:30,1.463,MEDIUM,2024-04-04
75847329,b6214ea5-5da6-4764-bcb1-01e897d0b7c5,gnss,2024-04-04 07:40:30,1.463,MEDIUM,2024-04-04
75847334,12322593-7b36-43ac-aee8-7c6f3d6acde6,gnss,2024-04-04 07:45:30,1.457,MEDIUM,2024-04-04
75847522,fa7a1819-3afb-4132-a154-c5ebe5e86eb0,gnss,2024-04-04 07:50:30,1.456,MEDIUM,2024-04-04
75847618,75077023-c7c1-48f1-b3c7-f91c713e9b2c,gnss,2024-04-04 07:55:30,1.45,MEDIUM,2024-04-04
75847623,a61bdf03-8f80-4551-a726-4eb8589c85d7,gnss,2024-04-04 08:00:30,1.469,MEDIUM,2024-04-04
75847820,5b85416b-60e5-4a80-93e8-4c6acf2071f1,gnss,2024-04-04 08:05:30,1.486,MEDIUM,2024-04-04
75847823,e6561427-b619-4886-8c7c-8fddebafa9c0,gnss,2024-04-04 08:10:30,1.503,MEDIUM,2024-04-04
75847827,8e4aa3b3-cf24-4369-8766-457f62b113e1,gnss,2024-04-04 08:15:30,1.529,MEDIUM,2024-04-04
75848028,4bdc4c62-79c2-4790-a4e2-67407f9180bb,gnss,2024-04-04 08:20:30,1.55,MEDIUM,2024-04-04
75848032,ee703b3a-aa25-49dd-9bbd-88154a015037,gnss,2024-04-04 08:25:30,1.501,MEDIUM,2024-04-04
75848036,1dc4bfcb-72fb-477b-8579-ae7b997b3361,gnss,2024-04-04 08:30:30,1.331,MEDIUM,2024-04-04
75848041,f4fd824a-b6cc-4f76-8486-91f6131c4fa0,gnss,2024-04-04 08:35:30,1.381,MEDIUM,2024-04-04
75848045,d708b737-e00c-4537-a7de-c6f23cc5512c,gnss,2024-04-04 08:40:30,1.367,MEDIUM,2024-04-04
75848256,f459c96d-e29d-41cd-996d-cc223a45329c,gnss,2024-04-04 08:45:30,1.329,MEDIUM,2024-04-04
75848261,28840e15-5e1d-45f3-9997-80b3d72db7c4,gnss,2024-04-04 08:50:30,1.289,MEDIUM,2024-04-04
75848264,60e9c9c0-30c6-48c7-8faa-9427a97fb892,gnss,2024-04-04 08:55:30,1.241,MEDIUM,2024-04-04
75848481,39cdb86a-f2b2-421d-8d56-ebbce29d7c87,gnss,2024-04-04 09:00:30,1.229,MEDIUM,2024-04-04
75848488,f942f34b-b377-433c-809f-ea871a037583,gnss,2024-04-04 09:05:30,1.199,LOW,2024-04-04
75848490,097f3ecc-63c9-4e2e-be49-69ad4e339158,gnss,2024-04-04 09:10:30,1.211,MEDIUM,2024-04-04
75848494,51c506a3-3327-4c69-86f6-e32df96d9e1f,gnss,2024-04-04 09:15:30,1.267,MEDIUM,2024-04-04
75848609,cd2f1e22-a0e5-4ea4-86af-80939d8437a3,gnss,2024-04-04 09:20:30,1.288,MEDIUM,2024-04-04
75848725,825fdfb2-a0ea-4fc9-af46-8f68c592eb80,gnss,2024-04-04 09:25:30,1.248,MEDIUM,2024-04-04
75848729,5ef69d93-0e30-4b5e-9f9d-b07d15e89b71,gnss,2024-04-04 09:30:30,1.283,MEDIUM,2024-04-04
75848963,99646f90-112c-44a1-b680-38bbd3c51896,gnss,2024-04-04 09:35:30,1.288,MEDIUM,2024-04-04
75848966,a764481c-cf33-4b16-83d3-0b51095a5d42,gnss,2024-04-04 09:40:30,1.123,LOW,2024-04-04
75848970,64886545-1f99-42ef-bc4a-0404320e999b,gnss,2024-04-04 09:45:30,1.119,LOW,2024-04-04
75848976,bc81f38c-af4b-467a-bc4c-5020d5ee05ab,gnss,2024-04-04 09:50:30,1.12,LOW,2024-04-04
75848979,df645b22-d095-450c-93da-fc6dbff60259,gnss,2024-04-04 09:55:30,1.105,LOW,2024-04-04
75849100,44b7b9fa-b30f-4119-b69c-4a5556a181fd,gnss,2024-04-04 10:00:30,1.163,LOW,2024-04-04
75849105,02d45d30-82fc-4a11-b918-4ea42ba18d4d,gnss,2024-04-04 10:05:30,1.154,LOW,2024-04-04
75849108,7951ceae-ac12-4fc7-add7-7852b0c9aaba,gnss,2024-04-04 10:10:30,1.052,LOW,2024-04-04
75849355,19bd4da6-9bc4-4ca5-a040-07308af9f904,gnss,2024-04-04 10:15:30,1.142,LOW,2024-04-04
75849359,16dfa2d3-a5d5-417d-a217-3fe55e35aa89,gnss,2024-04-04 10:20:30,1.206,MEDIUM,2024-04-04
75849363,ee653932-ebae-4c94-bbc5-57818bafc065,gnss,2024-04-04 10:25:30,1.248,MEDIUM,2024-04-04
75849367,b215236b-69dc-43a6-8a4e-e148cc27de56,gnss,2024-04-04 10:30:30,1.277,MEDIUM,2024-04-04
75849372,1aba527c-8fa5-4101-ab69-698a65e0916a,gnss,2024-04-04 10:35:30,1.32,MEDIUM,2024-04-04
75849501,d7d13130-3aff-4eed-89e4-9f3cbb1c5dcf,gnss,2024-04-04 10:40:30,1.338,MEDIUM,2024-04-04
75849634,ee39fbc2-edb6-4e2c-82bb-c0946a78bf7f,gnss,2024-04-04 10:45:30,1.193,LOW,2024-04-04
75849639,9fa19d23-ce44-4eb5-8d95-2a79096d3e1b,gnss,2024-04-04 10:50:30,1.353,MEDIUM,2024-04-04
75849902,0cc907e8-06c1-4149-b846-bbd099278a9e,gnss,2024-04-04 10:55:30,1.368,MEDIUM,2024-04-04
75849907,3c45f507-a8ab-41ee-9887-88bfa4733897,gnss,2024-04-04 11:00:30,1.384,MEDIUM,2024-04-04
75849910,caf28f40-887e-482b-849e-f8f701b4bd69,gnss,2024-04-04 11:05:30,1.406,MEDIUM,2024-04-04
75850046,b68c76dd-0077-44a2-8d84-45c895078df5,gnss,2024-04-04 11:10:30,1.441,MEDIUM,2024-04-04
75850184,3d679282-2442-460f-8ba2-696adf799531,gnss,2024-04-04 11:15:30,1.491,MEDIUM,2024-04-04
75850324,f176324b-97cf-41d3-bc44-788ab4f52ea6,gnss,2024-04-04 11:20:30,1.583,MEDIUM,2024-04-04
75850328,4fee0626-ade8-434a-9d01-ae5421751f45,gnss,2024-04-04 11:25:30,1.576,MEDIUM,2024-04-04
75850331,3ccfd128-a978-4529-b3b7-50db1c7be3dc,gnss,2024-04-04 11:30:30,1.191,LOW,2024-04-04
75850473,92cf4f2c-247b-46e2-bc98-e9eb8626d524,gnss,2024-04-04 11:35:30,1.197,LOW,2024-04-04
75850616,c9be1394-019c-4cb6-8dda-b717bb8ff7c4,gnss,2024-04-04 11:40:30,1.163,LOW,2024-04-04
75850621,e5746416-2174-4e93-b8e7-6b99099775ed,gnss,2024-04-04 11:45:30,1.147,LOW,2024-04-04
75850625,b52cb6d1-209d-47a8-bc6b-3e5846c4c81e,gnss,2024-04-04 11:50:30,1.135,LOW,2024-04-04
75850769,43f7ff09-74dd-460f-a9de-dfb59518ad4f,gnss,2024-04-04 11:55:30,1.151,LOW,2024-04-04
75850774,c8c3cd32-2bea-4bd1-8d01-0b302f34b022,gnss,2024-04-04 12:00:30,1.133,LOW,2024-04-04
75851067,f69d0a95-a2f7-403f-a66b-70f7c3147b23,gnss,2024-04-04 12:05:30,1.123,LOW,2024-04-04
75851070,b77e667c-a8ef-41b2-a8b6-6434058452fa,gnss,2024-04-04 12:10:30,1.125,LOW,2024-04-04
75851075,52a289e1-d0a0-4b45-9ef3-cc083b377a46,gnss,2024-04-04 12:15:30,1.125,LOW,2024-04-04
75851227,864ba457-dced-4f88-9644-4ab28ed5a421,gnss,2024-04-04 12:20:30,1.121,LOW,2024-04-04
75851376,a81ec332-134e-4226-a4f9-2fcf0b4a61ec,gnss,2024-04-04 12:25:30,1.215,MEDIUM,2024-04-04
75851380,25b6375e-1057-44db-935d-b79869aeed5e,gnss,2024-04-04 12:30:30,1.143,LOW,2024-04-04
75851384,7383dc06-acf8-4aeb-a6e4-de070cd71b29,gnss,2024-04-04 12:35:30,1.171,LOW,2024-04-04
75851389,b70b61ff-3c3e-43ff-befb-be0cb410431d,gnss,2024-04-04 12:40:30,1.087,LOW,2024-04-04
75851393,9737888e-c961-45ee-a694-60c40772d9d0,gnss,2024-04-04 12:45:30,1.176,LOW,2024-04-04
75851550,2832270b-30ee-4ef4-adcb-5d905e44482b,gnss,2024-04-04 12:50:30,1.113,LOW,2024-04-04
75851553,bbe291aa-6aa3-420a-95da-037f6c4267cc,gnss,2024-04-04 12:55:30,1.066,LOW,2024-04-04
75851557,6ef2403a-4d26-4811-8f03-2c1be616f6f4,gnss,2024-04-04 13:00:30,1.073,LOW,2024-04-04
75851561,8763e866-f3e9-44b9-9e28-f0a0919ae128,gnss,2024-04-04 13:05:30,1.024,LOW,2024-04-04
75851721,6e9ee8bb-32e8-4556-977e-230f6dcf9fb8,gnss,2024-04-04 13:10:30,1.079,LOW,2024-04-04
75851725,685af418-4cc9-4c23-b123-bdba507936c3,gnss,2024-04-04 13:15:30,1.057,LOW,2024-04-04
75851729,d85e2681-f3f3-4635-8ba5-0d26bb2c09ea,gnss,2024-04-04 13:20:30,1.348,MEDIUM,2024-04-04
75851891,c1a7e272-3016-4f06-adc4-545f9dd253d9,gnss,2024-04-04 13:25:30,1.144,LOW,2024-04-04
75851897,7a0d27b5-5c4e-4261-8f99-b825f8d7dfcf,gnss,2024-04-04 13:30:30,1.109,LOW,2024-04-04
75851902,f855ad07-ae33-4954-aa0c-d2e9cee16138,gnss,2024-04-04 13:35:30,1.248,MEDIUM,2024-04-04
75851905,20a58292-164b-4b6c-88c0-94864941c8b7,gnss,2024-04-04 13:40:30,1.183,LOW,2024-04-04
75851907,0c546fcd-eac8-4468-8ee4-9b21f82a4805,gnss,2024-04-04 13:45:30,1.336,MEDIUM,2024-04-04
75851915,171be9fb-492f-446e-bbd0-b592594b9ecc,gnss,2024-04-04 13:50:30,1.256,MEDIUM,2024-04-04
75851918,50e26fb4-4cd9-4229-a287-ff8b7fbff4b4,gnss,2024-04-04 13:55:30,1.259,MEDIUM,2024-04-04
75851923,58c8cb59-b63b-4446-8225-1584e41ac496,gnss,2024-04-04 14:00:30,1.334,MEDIUM,2024-04-04
75851928,f2aedb7e-4022-452e-ad5c-4665728e5f04,gnss,2024-04-04 14:05:30,1.326,MEDIUM,2024-04-04
75851931,bdd6a74d-dd85-41e2-bc22-d9836f62438b,gnss,2024-04-04 14:10:30,1.401,MEDIUM,2024-04-04
75851935,3734ed20-e7b4-4c75-8eba-412a4222b5c7,gnss,2024-04-04 14:15:30,1.372,MEDIUM,2024-04-04
75852110,b4399c73-3336-4256-8819-4d23600b4c63,gnss,2024-04-04 14:20:30,1.44,MEDIUM,2024-04-04
75852113,a5268247-f67a-4885-ab86-50e80f0d2d79,gnss,2024-04-04 14:25:30,1.337,MEDIUM,2024-04-04
75852291,988e6fa4-0933-477e-8c4c-ef6022d06a4e,gnss,2024-04-04 14:30:30,1.339,MEDIUM,2024-04-04
75852296,80c509f3-86ff-43d3-be53-e4ec29ffd57d,gnss,2024-04-04 14:35:30,1.562,MEDIUM,2024-04-04
75852299,8017dae6-3604-48de-8bc2-fcc9d087b002,gnss,2024-04-04 14:40:30,1.563,MEDIUM,2024-04-04
75852304,b53cc78f-9936-45e0-8c47-a84b0b6db16b,gnss,2024-04-04 14:45:30,1.577,MEDIUM,2024-04-04
75852309,a99a21d5-797f-499a-9191-0821cc94e58b,gnss,2024-04-04 14:50:30,1.499,MEDIUM,2024-04-04
75852312,541898ff-a8dd-4e9d-ac98-551d7873ee65,gnss,2024-04-04 14:55:30,1.745,MEDIUM,2024-04-04
75852316,b91dfddd-0f60-4202-bb57-353c61e38395,gnss,2024-04-04 15:00:30,1.756,MEDIUM,2024-04-04
75852498,ffa54eaf-2c32-4f2d-92f9-a15fae8ea013,gnss,2024-04-04 15:05:30,1.824,MEDIUM,2024-04-04
75852502,fd41367a-b9dc-47f1-89d4-d43deea2ad48,gnss,2024-04-04 15:10:30,1.742,MEDIUM,2024-04-04
75852507,46f5979b-04e2-4a3e-9722-648cea11a40c,gnss,2024-04-04 15:15:30,1.791,MEDIUM,2024-04-04
75852876,8555070a-f867-47a2-8ab8-c9bd139b3463,gnss,2024-04-04 15:20:30,1.733,MEDIUM,2024-04-04
75852879,4f36e69b-5a5c-4ce9-a383-cc583ea25a38,gnss,2024-04-04 15:25:30,1.649,MEDIUM,2024-04-04
75852883,6ee1cd7a-48c3-4f67-a825-f23f77e21646,gnss,2024-04-04 15:30:30,1.804,MEDIUM,2024-04-04
75853260,e9527539-51d9-4bf2-a5f0-48ac8f9ae1b4,gnss,2024-04-04 15:35:30,1.938,MEDIUM,2024-04-04
75853449,3c83fd0d-fa14-4bf8-9e77-0e580c83f060,gnss,2024-04-04 15:40:30,1.947,MEDIUM,2024-04-04
75853454,48cf94c5-1d9d-4e66-a4a8-d8006f29da24,gnss,2024-04-04 15:45:30,1.938,MEDIUM,2024-04-04
75853647,50ce2d3f-6453-4ac0-8dda-70e12b8d5106,gnss,2024-04-04 15:50:30,1.935,MEDIUM,2024-04-04
75853650,7ba90d5b-6aad-4181-b201-3189824304d5,gnss,2024-04-04 15:55:30,1.777,MEDIUM,2024-04-04
75853654,4917c6c4-8b38-4114-a769-05fb1a865191,gnss,2024-04-04 16:00:30,2.31,STRONG,2024-04-04
75853659,f738fe5e-9b7f-44a6-8b08-5b4492a39603,gnss,2024-04-04 16:05:30,1.84,MEDIUM,2024-04-04
75853854,729cec61-3b2f-4031-a477-1d3a5952ee49,gnss,2024-04-04 16:10:30,1.635,MEDIUM,2024-04-04
75853858,601e4319-8464-47f0-964f-c583269f78d6,gnss,2024-04-04 16:15:30,1.594,MEDIUM,2024-04-04
75853864,82652bd7-ccc0-408b-887e-c2261d2e8e4b,gnss,2024-04-04 16:20:30,1.842,MEDIUM,2024-04-04
75853867,a3a70059-e750-4665-a99f-3ad718905d0f,gnss,2024-04-04 16:25:30,1.804,MEDIUM,2024-04-04
75854065,7e1bc2cf-09e1-48ec-8ba0-f9476cba03e6,gnss,2024-04-04 16:30:30,1.846,MEDIUM,2024-04-04
75854268,8f76e2e0-e1d1-4ba1-8732-781f411dfe20,gnss,2024-04-04 16:35:30,2.007,STRONG,2024-04-04
75854272,e9856e3a-43df-431b-a969-ab09da7c5919,gnss,2024-04-04 16:40:30,1.94,MEDIUM,2024-04-04
75854276,ca599a89-3aea-438c-b0bc-29556610484d,gnss,2024-04-04 16:45:30,1.929,MEDIUM,2024-04-04
75854682,c0ef015e-bad7-494c-959c-bfa039016476,gnss,2024-04-04 16:50:30,1.993,MEDIUM,2024-04-04
75854685,a0f7e763-d00b-4959-957c-d6ddd1176d4d,gnss,2024-04-04 16:55:30,1.982,MEDIUM,2024-04-04
75854689,10873cce-4cc0-4d51-9d16-e485be468503,gnss,2024-04-04 17:00:30,1.767,MEDIUM,2024-04-04
75854897,1fc74d8a-05a6-483d-b584-51a698d1fc07,gnss,2024-04-04 17:05:30,1.805,MEDIUM,2024-04-04
75854900,693f9131-39a0-44ac-8fd0-c5e35a7570e7,gnss,2024-04-04 17:10:30,1.814,MEDIUM,2024-04-04
75854904,3fdf6805-fc4a-4c8b-a227-5a7c269f7b07,gnss,2024-04-04 17:15:30,1.818,MEDIUM,2024-04-04
75855114,5dd7f2b9-57cf-480a-a02a-a59f54f0b848,gnss,2024-04-04 17:20:30,2.009,STRONG,2024-04-04
75855118,9cbe54b1-e9de-4942-82f3-1190b348f1b6,gnss,2024-04-04 17:25:30,1.843,MEDIUM,2024-04-04
75855123,f2601bf1-07bd-41c2-8e17-f8bb2184e021,gnss,2024-04-04 17:30:30,1.788,MEDIUM,2024-04-04
75855127,3592c36a-9619-4884-9eed-e982af862991,gnss,2024-04-04 17:35:30,1.826,MEDIUM,2024-04-04
75855340,85e771b9-69fe-420d-922b-673a36d9a27e,gnss,2024-04-04 17:40:30,1.91,MEDIUM,2024-04-04
75855345,9b4f3a47-1c5c-48a9-8d4d-82e3f5a8c294,gnss,2024-04-04 17:45:30,1.91,MEDIUM,2024-04-04
75855350,47f75140-60cf-4962-98f8-4366dfdf0c83,gnss,2024-04-04 17:50:30,1.978,MEDIUM,2024-04-04
