id,pubid,product,date,cvalue,activity,day
21572760,9f9bcb9d-8dc1-40d8-b4f7-ed0315423790,gnss,2020-12-19 02:35:30,0.562,LOW,2020-12-19
21572889,5d5c8a40-3117-4224-b5b5-32128047a399,gnss,2020-12-19 02:40:30,0.643,LOW,2020-12-19
21572956,e1344100-efe3-43b3-a47e-bf5acbf67faa,gnss,2020-12-19 02:45:30,0.657,LOW,2020-12-19
21573027,f5c05b85-019c-4dcb-a751-c86ad358fb5f,gnss,2020-12-19 02:50:30,0.689,LOW,2020-12-19
21573098,aac8a0a7-e14e-4976-a8bf-6f5ce3d6889c,gnss,2020-12-19 02:55:30,0.692,LOW,2020-12-19
21573243,f676f47b-406d-404a-8121-168e9ebea30e,gnss,2020-12-19 03:00:30,0.707,LOW,2020-12-19
21573319,251f2937-1538-44a8-9b39-167f554b8805,gnss,2020-12-19 03:05:30,0.72,LOW,2020-12-19
21573472,6f244dcf-ef8a-442f-8bb7-587fe83358ac,gnss,2020-12-19 03:10:30,0.676,LOW,2020-12-19
21573551,f25cdcd1-2f02-4f9a-8e7d-aa7d74c81084,gnss,2020-12-19 03:15:30,0.678,LOW,2020-12-19
21573673,b7bc030e-7805-46f0-a1cf-3c8a69daeeb6,gnss,2020-12-19 03:20:30,0.788,LOW,2020-12-19
21573716,d5922ae1-4a54-45db-9111-b7e927644bef,gnss,2020-12-19 03:25:30,0.517,LOW,2020-12-19
21573885,1aea9596-a614-442e-85f9-159009e60dce,gnss,2020-12-19 03:30:30,0.518,LOW,2020-12-19
21573973,10a91cc0-da64-4800-9129-76c0d479f2ab,gnss,2020-12-19 03:35:30,0.541,LOW,2020-12-19
21574150,90406f67-4064-4050-beef-6d3385ebe833,gnss,2020-12-19 03:40:30,0.552,LOW,2020-12-19
21574241,4cdb7c89-a665-49aa-aaae-ee91cabd9eaa,gnss,2020-12-19 03:45:30,0.561,LOW,2020-12-19
21574335,0a93aaa7-6ab4-4472-a6d4-1627a141a02e,gnss,2020-12-19 03:50:30,0.591,LOW,2020-12-19
21574524,ea7a2d26-5d1d-4916-afa2-106d231fa610,gnss,2020-12-19 03:55:30,0.592,LOW,2020-12-19
21574621,5d42aafa-50e3-451d-8cac-c9989c43cdbb,gnss,2020-12-19 04:00:30,0.61,LOW,2020-12-19
21574770,f9996f8a-1576-4fad-b2a6-e5b864036c2e,gnss,2020-12-19 04:05:30,0.608,LOW,2020-12-19
21574921,950fc3a6-b113-4595-86e4-16692abe4c3f,gnss,2020-12-19 04:10:30,0.61,LOW,2020-12-19
21575024,821e0e2a-bded-4f2e-8db9-a565dff2ed84,gnss,2020-12-19 04:15:30,0.62,LOW,2020-12-19
21575234,0354ff21-6648-4f26-8fac-1cff57021dc0,gnss,2020-12-19 04:20:30,0.643,LOW,2020-12-19
21575341,8e843449-a0af-44a9-b823-87c4e35de52c,gnss,2020-12-19 04:25:30,0.639,LOW,2020-12-19
21575558,57ac041c-aa02-48ab-b227-55cc61bc5186,gnss,2020-12-19 04:30:30,0.641,LOW,2020-12-19
21575616,c532598c-6c53-4221-96bd-286083052036,gnss,2020-12-19 04:35:30,0.64,LOW,2020-12-19
21575729,0fc492a5-ba44-43a6-b6ca-b3815fe69089,gnss,2020-12-19 04:40:30,0.647,LOW,2020-12-19
21575958,67ff1e9a-ba55-4a9d-8265-9d4011e93719,gnss,2020-12-19 04:45:30,0.646,LOW,2020-12-19
21576076,68c4c040-3c9d-4a8c-920b-bc52da81bcdd,gnss,2020-12-19 04:50:30,0.658,LOW,2020-12-19
21576254,231d7d3b-dfc6-4223-9b2f-bdc6808e6f74,gnss,2020-12-19 04:55:30,0.675,LOW,2020-12-19
21576434,10f460d8-a07f-4a1a-b1eb-9fdd0610e887,gnss,2020-12-19 05:00:30,0.635,LOW,2020-12-19
21576558,ac088462-7fc5-4b3c-8ac9-807dea4cc3d1,gnss,2020-12-19 05:05:30,0.631,LOW,2020-12-19
21576746,e197a240-f0c4-4a09-a3e9-1511bc694df3,gnss,2020-12-19 05:10:30,0.677,LOW,2020-12-19
21576873,527689d6-3fce-46ff-8f47-b712d26643f8,gnss,2020-12-19 05:15:30,0.561,LOW,2020-12-19
21577067,1e362140-b9ca-48be-97dc-d8e4664e38cc,gnss,2020-12-19 05:20:30,0.525,LOW,2020-12-19
21577262,04207b84-213c-4c7e-8846-f8ec8b9e392b,gnss,2020-12-19 05:25:30,0.662,LOW,2020-12-19
21577395,c86451e8-31d0-49b5-aa58-562fa5fb2167,gnss,2020-12-19 05:30:30,0.684,LOW,2020-12-19
21577597,e9e3fd7b-0621-490c-a4f1-110a814f3e48,gnss,2020-12-19 05:35:30,0.694,LOW,2020-12-19
21577803,08d28795-8e00-4727-93fa-1863d504adb7,gnss,2020-12-19 05:40:30,0.715,LOW,2020-12-19
21577942,a5b685c2-151a-471d-bdf7-1c98a29907c3,gnss,2020-12-19 05:45:30,0.72,LOW,2020-12-19
21578084,4f50dffe-9245-48b0-a525-c4ba7baab470,gnss,2020-12-19 05:50:30,0.716,LOW,2020-12-19
21578369,b3a36ae6-8309-4774-8c8d-7a301bf19927,gnss,2020-12-19 05:55:30,0.758,LOW,2020-12-19
21578514,70298b0c-cdce-4189-9c41-80fd5ee1f19b,gnss,2020-12-19 06:00:30,0.709,LOW,2020-12-19
21578808,88590265-fed4-4e1e-8826-2e34b7164f0f,gnss,2020-12-19 06:05:30,0.705,LOW,2020-12-19
21578958,3451edb8-099f-485e-a986-1c7e61932f28,gnss,2020-12-19 06:10:30,0.692,LOW,2020-12-19
21579109,6b5588f3-4a9d-47d7-8311-6acb7440dcec,gnss,2020-12-19 06:15:30,0.689,LOW,2020-12-19
21579415,1b7e70da-7504-46ff-9a35-e57a93680da0,gnss,2020-12-19 06:20:30,0.699,LOW,2020-12-19
21579570,49a716b4-3530-4203-be56-944f345b8ebe,gnss,2020-12-19 06:25:30,0.706,LOW,2020-12-19
21579883,a337f1d0-03d8-4828-9ee0-f1f358393b5c,gnss,2020-12-19 06:30:30,0.611,LOW,2020-12-19
21580045,6faf8b4f-4701-4950-a1d5-cc74315a1aab,gnss,2020-12-19 06:35:30,0.751,LOW,2020-12-19
21580127,38539ab5-a9f8-4f16-abcb-7681eef6f82b,gnss,2020-12-19 06:40:30,0.772,LOW,2020-12-19
21580371,6b14b292-550f-4ed7-b386-470007d9bbe6,gnss,2020-12-19 06:45:30,0.803,LOW,2020-12-19
21580537,cc24e862-ed6e-4b39-8de1-7e064696db00,gnss,2020-12-19 06:50:30,0.82,LOW,2020-12-19
21580704,6d38036b-12aa-4a57-a4d8-cd981c8f7d13,gnss,2020-12-19 06:55:30,0.816,LOW,2020-12-19
21580957,2620eaab-d0e5-4930-9a7c-e584be33a69b,gnss,2020-12-19 07:00:30,0.95,LOW,2020-12-19
21581213,d085b92e-1645-48bf-8092-15610a1ee943,gnss,2020-12-19 07:05:30,0.775,LOW,2020-12-19
21581472,8b2b47c8-d805-4622-97af-3ef330053c87,gnss,2020-12-19 07:10:30,0.743,LOW,2020-12-19
21581648,31a62f38-f0de-43b0-b25d-c5fb1180fa23,gnss,2020-12-19 07:15:30,0.823,LOW,2020-12-19
21581915,45d174d7-2bfb-4f8c-8b76-c805183b2185,gnss,2020-12-19 07:20:30,0.861,LOW,2020-12-19
21582094,e08b0933-43c9-4b29-a559-7d101f1a16ff,gnss,2020-12-19 07:25:30,0.888,LOW,2020-12-19
21582365,b910c18a-5f2c-4e2f-9de9-7b50dc64da4f,gnss,2020-12-19 07:30:30,0.93,LOW,2020-12-19
21582460,59b69136-a9b2-40f1-8789-7f5026ffbad4,gnss,2020-12-19 07:35:30,0.963,LOW,2020-12-19
21582737,663d021d-1a21-422b-be47-f1e13e676933,gnss,2020-12-19 07:40:30,0.985,LOW,2020-12-19
21582925,4a624969-9d91-4fc1-8360-ec0ef643f83c,gnss,2020-12-19 07:45:30,1.123,LOW,2020-12-19
21583116,2f63b777-5ded-4b77-972e-38c020c7263c,gnss,2020-12-19 07:50:30,1.019,LOW,2020-12-19
21583401,a87a4f81-2161-42b1-8137-6328b4b176ce,gnss,2020-12-19 07:55:30,1.038,LOW,2020-12-19
21583594,93594c47-763e-4bc0-8720-8267d84a7abf,gnss,2020-12-19 08:00:30,1.075,LOW,2020-12-19
21583984,ee32c0e7-1e97-4b59-a08f-b176ae439ce2,gnss,2020-12-19 08:05:30,1.019,LOW,2020-12-19
21584182,385f5125-721e-465e-be2c-53d24ad35cb2,gnss,2020-12-19 08:10:30,0.712,LOW,2020-12-19
21584381,50bb53cb-2c02-4c97-84cb-404b7b857a23,gnss,2020-12-19 08:15:30,0.673,LOW,2020-12-19
21584583,016c758a-a543-4915-b74b-712f06e40e72,gnss,2020-12-19 08:20:30,0.684,LOW,2020-12-19
21584886,19ab1b38-3c10-4a2f-a0e9-3653ea6e7e9c,gnss,2020-12-19 08:25:30,0.68,LOW,2020-12-19
21585193,44c8f1c1-2de3-4261-b0de-aba190f9bfbd,gnss,2020-12-19 08:30:30,0.708,LOW,2020-12-19
21585402,27d54e73-29f5-4045-875f-e080d9f2e013,gnss,2020-12-19 08:35:30,0.72,LOW,2020-12-19
21585612,a70c7e60-332b-4758-8991-0e32f2ccd23d,gnss,2020-12-19 08:40:30,0.69,LOW,2020-12-19
21585927,4e2835eb-b360-4ac8-bc1f-08941f89443b,gnss,2020-12-19 08:45:30,0.766,LOW,2020-12-19
21586141,6f5ea82f-44b1-49b3-9af6-7edc41b72f8c,gnss,2020-12-19 08:50:30,0.779,LOW,2020-12-19
21586570,c9a16810-2118-4fa7-91fa-8a10a0c790c2,gnss,2020-12-19 08:55:30,0.702,LOW,2020-12-19
21586787,b2c03486-6212-4a68-b7fc-641a2f014f36,gnss,2020-12-19 09:00:30,0.594,LOW,2020-12-19
21587007,ce1db5a2-f9bd-4886-b443-986d61b55590,gnss,2020-12-19 09:05:30,0.617,LOW,2020-12-19
21587448,303b78da-a2dc-4cb0-985d-d5775b108624,gnss,2020-12-19 09:10:30,0.61,LOW,2020-12-19
21587672,2c464c25-f8d3-4ee6-8ec9-c7f549132eee,gnss,2020-12-19 09:15:30,0.617,LOW,2020-12-19
21587898,3d5cb50e-b70e-4372-8b38-76df4a28816b,gnss,2020-12-19 09:20:30,0.634,LOW,2020-12-19
21588238,cca94cc8-61fa-4420-9473-598006ac2c86,gnss,2020-12-19 09:25:30,0.586,LOW,2020-12-19
21588468,989f423c-7e31-43a3-86db-1ccff568fc78,gnss,2020-12-19 09:30:30,0.578,LOW,2020-12-19
21588815,b8f11870-a532-4852-8e3c-333f980a6f20,gnss,2020-12-19 09:35:30,0.595,LOW,2020-12-19
21588933,9d07bdfb-f77f-48bf-8e24-c0537740aff7,gnss,2020-12-19 09:40:30,0.621,LOW,2020-12-19
21589285,8fb437a0-e2c7-4159-a44d-7c1008848b57,gnss,2020-12-19 09:45:30,0.642,LOW,2020-12-19
21589523,a7eb47ee-4859-472e-8c79-cdb9f6fed64a,gnss,2020-12-19 09:50:30,0.632,LOW,2020-12-19
21589881,bf228720-833d-4bd5-aa32-779c7c125987,gnss,2020-12-19 09:55:30,0.775,LOW,2020-12-19
21590241,3cfbae71-54f8-4214-95de-d450f1ca1c8b,gnss,2020-12-19 10:00:30,0.697,LOW,2020-12-19
21590485,71845506-33d2-4cdb-84ed-ac7d1a47bfc4,gnss,2020-12-19 10:05:30,0.7,LOW,2020-12-19
21590974,b1e5d95e-6efd-48c0-90eb-53b28e42bd89,gnss,2020-12-19 10:10:30,0.737,LOW,2020-12-19
21591223,fbe9be0f-e371-47dc-8d2c-f91284ffe73e,gnss,2020-12-19 10:15:30,0.732,LOW,2020-12-19
21591474,fa953573-0446-445a-95b4-64a0919f38bc,gnss,2020-12-19 10:20:30,0.672,LOW,2020-12-19
21591726,efa386bf-8532-4007-ba03-74ceb3ffa5b1,gnss,2020-12-19 10:25:30,0.793,LOW,2020-12-19
21592104,d994039a-a4f3-49ed-987f-a055e6c8a881,gnss,2020-12-19 10:30:30,0.737,LOW,2020-12-19
21592360,660adca6-7817-49c3-a2ce-754b21a8694a,gnss,2020-12-19 10:35:30,0.728,LOW,2020-12-19
21592873,1ccb4005-af3d-4058-be97-ac195f58cbbd,gnss,2020-12-19 10:40:30,0.64,LOW,2020-12-19
21593005,8c9c0590-aeb8-49df-bfa6-5ccf3f0eabf6,gnss,2020-12-19 10:45:30,0.717,LOW,2020-12-19
21593267,af1b449f-a0e3-4487-a61a-d43d28293fb5,gnss,2020-12-19 10:50:30,0.723,LOW,2020-12-19
21593661,8b090af1-817a-4ac9-ace1-7202ca4d0702,gnss,2020-12-19 10:55:30,0.682,LOW,2020-12-19
21594059,5f62b0cd-d6e6-4c57-a36a-0f5626fe058f,gnss,2020-12-19 11:00:30,0.817,LOW,2020-12-19
21594328,edf75de9-3e37-4403-86ac-0d2f62802520,gnss,2020-12-19 11:05:30,0.756,LOW,2020-12-19
21594731,3ffdb5cd-e84f-4f1b-9cd7-ecf4381377b2,gnss,2020-12-19 11:10:30,0.769,LOW,2020-12-19
21595004,61be62ba-b58b-4c22-8a86-e1e1c425e0e0,gnss,2020-12-19 11:15:30,1.674,MEDIUM,2020-12-19
21595278,8f513719-258a-4e6f-bfb8-512f62834acb,gnss,2020-12-19 11:20:30,0.831,LOW,2020-12-19
21595553,cfaf1420-3d39-40b9-89eb-851581e0edc5,gnss,2020-12-19 11:25:30,0.944,LOW,2020-12-19
21596106,d0828499-ce3f-4055-9caa-0819f6aff809,gnss,2020-12-19 11:30:30,0.786,LOW,2020-12-19
21596388,3e5c3f35-d985-47de-99db-f357d63ff34a,gnss,2020-12-19 11:35:30,0.747,LOW,2020-12-19
21596670,fea6eefa-61a1-48c0-99db-514180d58847,gnss,2020-12-19 11:40:30,0.709,LOW,2020-12-19
21596953,aee6fc0a-da16-4eeb-8424-fe1a5c8ac4f2,gnss,2020-12-19 11:45:30,0.686,LOW,2020-12-19
21597239,1f10378a-3040-449a-9351-eb57c0a2deac,gnss,2020-12-19 11:50:30,0.676,LOW,2020-12-19
21597669,f1d43f38-4ca0-44b3-bc9b-52d2b5e5f68a,gnss,2020-12-19 11:55:30,0.636,LOW,2020-12-19
21597815,342d75dc-7f58-4baa-aac3-2141ec76f0e6,gnss,2020-12-19 12:00:30,0.644,LOW,2020-12-19
21598250,b21690e1-a5b1-4408-8ab3-e46e34314a5b,gnss,2020-12-19 12:05:30,0.879,LOW,2020-12-19
21598690,e508e548-3a64-4a88-b093-c385fa6e9130,gnss,2020-12-19 12:10:30,0.88,LOW,2020-12-19
21598985,d0177b4a-e47f-4239-9f65-62b58d9743cb,gnss,2020-12-19 12:15:30,0.731,LOW,2020-12-19
21599283,0c393bc2-0663-4b4c-b6b4-b5bfd36998ae,gnss,2020-12-19 12:20:30,0.737,LOW,2020-12-19
21599582,2c66ddcd-9518-481c-becb-69819e83a00f,gnss,2020-12-19 12:25:30,0.819,LOW,2020-12-19
21599883,b0745ddc-56dd-4168-ac27-8adf92ed69a6,gnss,2020-12-19 12:30:30,0.656,LOW,2020-12-19
21600488,1ed6a9cb-7ebc-4b46-bc43-27aedbd0695f,gnss,2020-12-19 12:35:30,0.651,LOW,2020-12-19
21600793,2606a678-11da-4069-af9e-342efc06cd94,gnss,2020-12-19 12:40:30,0.759,LOW,2020-12-19
21601100,ad243f04-4cdb-41f4-8065-719440aab60f,gnss,2020-12-19 12:45:30,0.827,LOW,2020-12-19
21601410,56292e8d-9d64-4941-b774-224ab8b10693,gnss,2020-12-19 12:50:30,0.648,LOW,2020-12-19
21602031,641f1a96-19f7-4b66-a92d-81963a80f47b,gnss,2020-12-19 12:55:30,0.648,LOW,2020-12-19
21602344,a5ecf23e-30f5-4575-80d4-48c159f37342,gnss,2020-12-19 13:00:30,0.646,LOW,2020-12-19
21602660,aa687172-bd41-4245-851f-8abd43517af9,gnss,2020-12-19 13:05:30,0.635,LOW,2020-12-19
21602977,ac41a586-4115-4cd3-a145-f223f5fc0427,gnss,2020-12-19 13:10:30,0.632,LOW,2020-12-19
21603614,ef29440d-f1ac-4cd4-93b1-95a1f711164b,gnss,2020-12-19 13:15:30,0.625,LOW,2020-12-19
21603937,b21398aa-977c-43ac-97ae-dd53875d3261,gnss,2020-12-19 13:20:30,0.62,LOW,2020-12-19
21604260,f2edc832-d9b4-4a83-b14b-5b32411c2e26,gnss,2020-12-19 13:25:30,0.614,LOW,2020-12-19
21604585,4b593037-5d36-4582-a131-8ce61ef38ca1,gnss,2020-12-19 13:30:30,0.637,LOW,2020-12-19
21605076,c4c6ca33-3efb-417a-b739-004b344e3528,gnss,2020-12-19 13:35:30,0.631,LOW,2020-12-19
21605569,f5049148-50e1-4227-9137-efeff71e4dba,gnss,2020-12-19 13:40:30,0.628,LOW,2020-12-19
21605900,b06917a1-0485-4421-a74c-c7db7fed647e,gnss,2020-12-19 13:45:30,0.622,LOW,2020-12-19
21606234,6918ebdd-8395-4662-a685-483ef3d68892,gnss,2020-12-19 13:50:30,0.618,LOW,2020-12-19
21606736,fb16b0c8-e61e-4c57-91ed-4d013be0deaf,gnss,2020-12-19 13:55:30,0.889,LOW,2020-12-19
21607073,b1655f77-9034-48f5-9518-adfacf76e00e,gnss,2020-12-19 14:00:30,0.631,LOW,2020-12-19
21607413,98bfea05-f6a4-46ca-9e9d-02159d6f1906,gnss,2020-12-19 14:05:30,0.609,LOW,2020-12-19
21607925,37aa6deb-3d18-4864-b28b-b0756cc730c1,gnss,2020-12-19 14:10:30,0.615,LOW,2020-12-19
21608268,6eb6c436-ed2a-4c68-b459-b21113af1acf,gnss,2020-12-19 14:15:30,0.622,LOW,2020-12-19
21608614,0796c330-9597-4027-8952-8dbdfc31cb2c,gnss,2020-12-19 14:20:30,0.634,LOW,2020-12-19
21608961,00b33a04-b20f-462a-b445-ce8b1eb137a3,gnss,2020-12-19 14:25:30,0.668,LOW,2020-12-19
21609658,4a068b3b-bb61-4ab5-9953-11694ea87b0e,gnss,2020-12-19 14:30:30,0.686,LOW,2020-12-19
21610012,cee9ed2e-b02f-46f5-825a-c4be9d03ab5f,gnss,2020-12-19 14:35:30,0.692,LOW,2020-12-19
21610365,7021d55b-9e89-4ef3-91fe-609df68a28bc,gnss,2020-12-19 14:40:30,0.696,LOW,2020-12-19
21610720,65bb00c3-df04-404c-b9d4-da729c689320,gnss,2020-12-19 14:45:30,0.691,LOW,2020-12-19
21611078,f62bf29a-8fbb-479f-abc6-0d393b834a04,gnss,2020-12-19 14:50:30,0.698,LOW,2020-12-19
21611616,38852a14-82b8-4848-b108-ab609cef9846,gnss,2020-12-19 14:55:30,0.685,LOW,2020-12-19
21611977,8499175e-7d22-4f34-a7c1-fd6d0419b934,gnss,2020-12-19 15:00:30,0.691,LOW,2020-12-19
21612341,6bdf42fc-9668-4ed7-9320-b0be5c48c873,gnss,2020-12-19 15:05:30,0.655,LOW,2020-12-19
21612706,164482b3-bbf1-4f20-a326-f820510f40ef,gnss,2020-12-19 15:10:30,0.696,LOW,2020-12-19
21613074,40e57c27-2e7f-45fa-a85a-8fb3703a2690,gnss,2020-12-19 15:15:30,0.744,LOW,2020-12-19
21613444,365ad341-4513-4039-8241-b4c76858abb2,gnss,2020-12-19 15:20:30,0.663,LOW,2020-12-19
21613815,a275344f-d659-438c-9114-1d458148b9f3,gnss,2020-12-19 15:25:30,0.668,LOW,2020-12-19
21614560,bc350552-f4ad-48b6-b2ea-31240c4fceac,gnss,2020-12-19 15:30:30,0.695,LOW,2020-12-19
21614938,464d7431-fb38-4469-922a-1d398a45d21c,gnss,2020-12-19 15:35:30,0.695,LOW,2020-12-19
21615316,272ed87e-3b84-4f99-a3dc-a79792aebf16,gnss,2020-12-19 15:40:30,0.728,LOW,2020-12-19
21615507,6f9dd70d-f49d-4aa3-9225-a4f1aca19f2a,gnss,2020-12-19 15:45:30,0.688,LOW,2020-12-19
21615890,f27f3a04-1ca3-4728-9ab2-9e410620890f,gnss,2020-12-19 15:50:30,0.59,LOW,2020-12-19
21616273,8c31138a-1e25-411c-be3a-b75eb2934e9e,gnss,2020-12-19 15:55:30,0.641,LOW,2020-12-19
21616658,91cce612-fdc9-4668-8277-d878f538a0bb,gnss,2020-12-19 16:00:30,0.636,LOW,2020-12-19
21617238,47081918-c438-4ca8-94ae-c5bd87a570d4,gnss,2020-12-19 16:05:30,0.669,LOW,2020-12-19
21617822,5fd5c5f3-07a1-48c2-a1b6-60ac9a4f6d57,gnss,2020-12-19 16:10:30,0.698,LOW,2020-12-19
21618214,8e3c8193-2174-4d49-b30e-2add1c1ff323,gnss,2020-12-19 16:15:30,0.743,LOW,2020-12-19
21618608,ed77b47a-1003-4bac-a7da-f066cc56e91f,gnss,2020-12-19 16:20:30,0.794,LOW,2020-12-19
21619003,859d5ff3-8127-448b-8142-cd5d5c3ae186,gnss,2020-12-19 16:25:30,0.814,LOW,2020-12-19
21619400,d41ffdec-2c46-4915-9049-0e1e1a7e0801,gnss,2020-12-19 16:30:30,0.753,LOW,2020-12-19
21619999,2cb1ba1f-e568-4640-b2c7-7d184bb3eb66,gnss,2020-12-19 16:35:30,0.731,LOW,2020-12-19
21620401,b4551176-dcd5-495d-bb23-961285e83e2a,gnss,2020-12-19 16:40:30,0.722,LOW,2020-12-19
21621005,a897fc1c-d5ad-4c06-9e6a-cb1bfc977e90,gnss,2020-12-19 16:45:30,0.698,LOW,2020-12-19
21621210,46df759b-ecf9-4294-b21a-4397d18a7a7a,gnss,2020-12-19 16:50:30,0.66,LOW,2020-12-19
21621617,db823965-e2dd-48cb-a4a2-026982a78791,gnss,2020-12-19 16:55:30,0.645,LOW,2020-12-19
21622026,81db6cd1-ef3b-478f-829e-3d37d19335b0,gnss,2020-12-19 17:00:30,0.635,LOW,2020-12-19
21622642,0e798283-657a-4152-b6d5-a97ca868c4c4,gnss,2020-12-19 17:05:30,0.646,LOW,2020-12-19
21622850,4a5c35cc-f277-42de-9a49-ab7570d1b84e,gnss,2020-12-19 17:10:30,0.638,LOW,2020-12-19
21623265,a7f0bf2a-ea21-4d37-a695-198181f8a4e5,gnss,2020-12-19 17:15:30,0.645,LOW,2020-12-19
21623891,3fb50fb2-f98f-4fec-9245-8a6b2415712e,gnss,2020-12-19 17:20:30,0.647,LOW,2020-12-19
21624311,6d8fad4d-f86c-4e8d-ac8a-ac6880ee6574,gnss,2020-12-19 17:25:30,0.649,LOW,2020-12-19
21624733,1e5c609c-d3ee-4044-8f87-bb7c781f4789,gnss,2020-12-19 17:30:30,0.65,LOW,2020-12-19
21625157,0e3cae17-d9d6-42be-b8f8-fa5dbbe53a6e,gnss,2020-12-19 17:35:30,0.649,LOW,2020-12-19
21625795,b5e6b68d-e42d-4da6-a936-6f85a5e70686,gnss,2020-12-19 17:40:30,0.653,LOW,2020-12-19
21626011,b525aeae-2d18-45df-9c9c-edf8fa1fdd8a,gnss,2020-12-19 17:45:30,0.674,LOW,2020-12-19
21626441,5d3f195a-2548-4b26-bd80-516bd2bc9f90,gnss,2020-12-19 17:50:30,0.722,LOW,2020-12-19
21627086,e82a5daf-6561-42cb-952a-4b42a3c0a7bb,gnss,2020-12-19 17:55:30,0.714,LOW,2020-12-19
21627519,82bb03d9-3c08-466c-878f-50d545c40c64,gnss,2020-12-19 18:00:30,0.766,LOW,2020-12-19
21627956,14426f51-1697-496f-92fa-19801310a9e6,gnss,2020-12-19 18:05:30,0.76,LOW,2020-12-19
21628394,96cefb67-f0c9-40f6-a31b-d8383150734a,gnss,2020-12-19 18:10:30,0.794,LOW,2020-12-19
21628833,a13346be-97d8-4072-b5cb-819ddd98919a,gnss,2020-12-19 18:15:30,0.822,LOW,2020-12-19
21629275,ecaf44ff-6b29-40e7-894e-41839617553a,gnss,2020-12-19 18:20:30,0.826,LOW,2020-12-19
