id,pubid,product,date,cvalue,activity,day
36062047,bde86454-f82b-4e9b-b37b-2e356be09421,gnss,2021-05-23 00:00:30,0.56,LOW,2021-05-23
36062049,f87a98bc-13c4-49c4-bf90-4559ceec424b,gnss,2021-05-23 00:05:30,0.565,LOW,2021-05-23
36062051,e44512be-6b38-487b-bd8c-659e9b0f395b,gnss,2021-05-23 00:10:30,0.664,LOW,2021-05-23
36062053,fe157b6c-e6c3-42ab-a8a1-9e15871e4baa,gnss,2021-05-23 00:15:30,0.723,LOW,2021-05-23
36062069,888c6c4b-64a0-49ee-b38f-f9665c6eb393,gnss,2021-05-23 00:20:30,0.767,LOW,2021-05-23
36062089,eac01a76-42fb-46ec-a12e-6ee5407edcd8,gnss,2021-05-23 00:25:30,0.807,LOW,2021-05-23
36062103,544fecb7-5901-4887-8f1e-5e4803229482,gnss,2021-05-23 00:30:30,0.835,LOW,2021-05-23
36062131,878de7ac-d144-4078-ad71-8104ce276d4f,gnss,2021-05-23 00:35:30,0.883,LOW,2021-05-23
36062155,0c9df353-e85e-4e3e-bd70-8223e963a6fd,gnss,2021-05-23 00:40:30,0.702,LOW,2021-05-23
36062183,26d2cbe1-ad58-45c2-afa2-8551f68d0588,gnss,2021-05-23 00:45:30,0.68,LOW,2021-05-23
36062203,606c4267-cf78-4acc-802e-a3716018997d,gnss,2021-05-23 00:50:30,0.591,LOW,2021-05-23
36062247,313fb6e5-4bf0-4621-b587-304132be584b,gnss,2021-05-23 00:55:30,0.689,LOW,2021-05-23
36062295,64922408-a140-4f23-ab2f-63701f276a9f,gnss,2021-05-23 01:00:30,0.514,LOW,2021-05-23
36062323,0c3645c9-3778-4623-a838-f0596f316ad4,gnss,2021-05-23 01:05:30,0.488,LOW,2021-05-23
36062379,05127ade-4e8c-4fc2-b10f-deebb22f74c6,gnss,2021-05-23 01:10:30,0.503,LOW,2021-05-23
36062411,948cb4f1-cae9-4a88-98fa-99e23e3cec11,gnss,2021-05-23 01:15:30,0.566,LOW,2021-05-23
36062475,398678e1-9992-483a-86cd-129a5b585b88,gnss,2021-05-23 01:20:30,0.626,LOW,2021-05-23
36062509,aa88af52-1e63-4f48-adfd-7a724f337e73,gnss,2021-05-23 01:25:30,0.533,LOW,2021-05-23
36062582,6e4a525b-a197-47e7-95d3-08f8f4d8d502,gnss,2021-05-23 01:30:30,0.439,LOW,2021-05-23
36062620,3929329e-ec82-474c-b3a6-0d1f1be02eb8,gnss,2021-05-23 01:35:30,0.427,LOW,2021-05-23
36062700,03f55725-e861-4562-948d-79790405b8c7,gnss,2021-05-23 01:40:30,0.403,LOW,2021-05-23
36062742,38a71a12-b4da-4b8e-8f26-bd7c544679cf,gnss,2021-05-23 01:45:30,0.366,LOW,2021-05-23
36062831,edbc9e2d-ce22-487d-ade5-c4bb2fa929a2,gnss,2021-05-23 01:50:30,0.354,LOW,2021-05-23
36062900,f2e51777-f673-45ec-a320-81df25bc73d6,gnss,2021-05-23 01:55:30,0.357,LOW,2021-05-23
36062974,ee95c482-15f3-45fb-8490-711e26b1992e,gnss,2021-05-23 02:00:30,0.357,LOW,2021-05-23
36063074,10cd67af-31f8-40a6-b20c-7c6ce4b109ca,gnss,2021-05-23 02:05:30,0.353,LOW,2021-05-23
36063126,074b88df-dda4-4e8a-b8d9-5d5f50f18e10,gnss,2021-05-23 02:10:30,0.351,LOW,2021-05-23
36063234,24512171-ead6-4b2d-a01d-738af2a172a3,gnss,2021-05-23 02:15:30,0.353,LOW,2021-05-23
36063291,730805b1-0ca0-4ef5-907d-24254861b56d,gnss,2021-05-23 02:20:30,0.368,LOW,2021-05-23
36063407,e04d001e-098c-40ef-be6a-a37495e91ec7,gnss,2021-05-23 02:25:30,0.388,LOW,2021-05-23
36063498,4b1e0d66-cac8-467a-b306-011f0e65cb59,gnss,2021-05-23 02:30:30,0.4,LOW,2021-05-23
36063591,1edcfe20-a1b5-4287-bf20-f736b6cbf279,gnss,2021-05-23 02:35:30,0.425,LOW,2021-05-23
36063719,e41ca8a7-e1fe-4926-9188-8d734d0b64ae,gnss,2021-05-23 02:40:30,0.44,LOW,2021-05-23
36063787,8f42749b-9b87-4ff3-8a3d-0d350b43f465,gnss,2021-05-23 02:45:30,0.46,LOW,2021-05-23
36063924,66c19316-7d0d-4249-b6ef-1b5006d96236,gnss,2021-05-23 02:50:30,0.475,LOW,2021-05-23
36063996,56c97a03-6644-491e-b016-5ff2e338e0ac,gnss,2021-05-23 02:55:30,0.509,LOW,2021-05-23
36064141,678bc3ae-b464-4fbc-8ebe-bba611510ae2,gnss,2021-05-23 03:00:30,0.616,LOW,2021-05-23
36064217,77496fe1-0c89-457d-90ec-e42c0f05a021,gnss,2021-05-23 03:05:30,0.586,LOW,2021-05-23
36064369,f3390db9-a381-4076-8e5d-f99599c46bf4,gnss,2021-05-23 03:10:30,0.622,LOW,2021-05-23
36064449,e941a5c0-ef8b-4660-a25e-03cc1b9df396,gnss,2021-05-23 03:15:30,0.576,LOW,2021-05-23
36064611,ee6da0a2-0462-4d74-9112-d30d9958cc06,gnss,2021-05-23 03:20:30,0.852,LOW,2021-05-23
36064695,7ca88468-c4c6-4b6b-8927-519b77bf39c0,gnss,2021-05-23 03:25:30,0.779,LOW,2021-05-23
36064864,afc72b12-4a6b-4654-85e6-34dc2af9134b,gnss,2021-05-23 03:30:30,0.78,LOW,2021-05-23
36064951,3a0de948-efd2-49c6-998a-36412fcde64c,gnss,2021-05-23 03:35:30,0.781,LOW,2021-05-23
36065127,1994d0a5-2682-4414-80ed-0b085369643c,gnss,2021-05-23 03:40:30,0.726,LOW,2021-05-23
36065217,64d403eb-3865-4e98-91e2-6ce43dca4041,gnss,2021-05-23 03:45:30,0.736,LOW,2021-05-23
36065402,76ffd304-0c7b-4638-98ee-cfc7eaaf1e01,gnss,2021-05-23 03:50:30,0.74,LOW,2021-05-23
36065496,0a379008-1e2f-45fd-a1b3-5957951184d7,gnss,2021-05-23 03:55:30,0.708,LOW,2021-05-23
36065689,976beaa0-7308-432e-b687-b8621c610d43,gnss,2021-05-23 04:00:30,0.72,LOW,2021-05-23
36065787,bff7aa90-90c5-4d86-a2f9-1ea48f55c543,gnss,2021-05-23 04:05:30,0.743,LOW,2021-05-23
36065987,ca1a592f-8183-49b6-b49c-2673fcb8a5e5,gnss,2021-05-23 04:10:30,0.723,LOW,2021-05-23
36066089,0c55acec-68ae-413c-a431-b26d115ec90d,gnss,2021-05-23 04:15:30,0.464,LOW,2021-05-23
36066298,fa120dd9-dd2a-4295-861c-0241923df200,gnss,2021-05-23 04:20:30,0.566,LOW,2021-05-23
36066404,f7160645-36cb-4b16-bbed-415e8b80e1d3,gnss,2021-05-23 04:25:30,0.561,LOW,2021-05-23
36066621,1e1377d0-8eaa-4e56-a956-f3d6b7f4eab8,gnss,2021-05-23 04:30:30,0.525,LOW,2021-05-23
36066731,6786d808-de8d-413e-8bea-cf0c405bb3fb,gnss,2021-05-23 04:35:30,0.509,LOW,2021-05-23
