id,pubid,product,date,cvalue,activity,day
67121870,ef472a05-7c96-41c8-a27e-b3a1d5dfc3a4,gnss,2023-08-21 03:40:30,2.06,STRONG,2023-08-21
67121918,ad24b993-e41e-448f-b388-77bb5a48ea2c,gnss,2023-08-21 03:45:30,2.055,STRONG,2023-08-21
67122014,5baab91e-8bb7-499d-9dd5-184ef59a6860,gnss,2023-08-21 03:50:30,1.973,MEDIUM,2023-08-21
67122017,ddf3e25d-4817-4aaa-8d67-a64a348282aa,gnss,2023-08-21 03:55:30,1.88,MEDIUM,2023-08-21
67122161,0050764a-deaf-474d-8240-610afda46b51,gnss,2023-08-21 04:00:30,1.903,MEDIUM,2023-08-21
67122264,62bf8a0b-004d-4af5-9451-c506cd783978,gnss,2023-08-21 04:05:30,2.301,STRONG,2023-08-21
67122316,2dc61f62-a200-4f44-980b-267525fd42c8,gnss,2023-08-21 04:10:30,1.908,MEDIUM,2023-08-21
67122320,c3a62550-a4db-43a7-b5cb-fc1135884c01,gnss,2023-08-21 04:15:30,1.941,MEDIUM,2023-08-21
67122428,f0598d9a-b6c8-4cea-bfbb-161ef5b3b81c,gnss,2023-08-21 04:20:30,1.987,MEDIUM,2023-08-21
67122535,ee7ceb8a-e99e-4dfc-973a-9d62ee79ed95,gnss,2023-08-21 04:25:30,2.023,STRONG,2023-08-21
67122592,6e6dce52-c288-44aa-a4a3-d1f8323d9970,gnss,2023-08-21 04:30:30,2.086,STRONG,2023-08-21
67122704,83b8a7ce-f4f4-42a7-8a06-b5d41593580d,gnss,2023-08-21 04:35:30,2.05,STRONG,2023-08-21
67122707,e1350e0b-ff39-45f6-a16c-8dc2124f9649,gnss,2023-08-21 04:40:30,2.048,STRONG,2023-08-21
67122822,8be42852-ff50-4f15-a8f1-41fc703b8031,gnss,2023-08-21 04:45:30,2.042,STRONG,2023-08-21
67122940,e300948b-a755-4a58-a7b1-51a6ab493b7e,gnss,2023-08-21 04:50:30,2.006,STRONG,2023-08-21
67123059,3eecfaec-7e4e-4300-b257-5684d49e7772,gnss,2023-08-21 04:55:30,1.942,MEDIUM,2023-08-21
67123182,2ccd484c-f254-47ac-8b43-6615b45d6ef8,gnss,2023-08-21 05:00:30,1.893,MEDIUM,2023-08-21
67123245,7d19261d-ccfb-4d34-9b2c-7d65b08f8677,gnss,2023-08-21 05:05:30,1.933,MEDIUM,2023-08-21
67123371,acdac620-5445-4d11-885a-7f97eb35b77d,gnss,2023-08-21 05:10:30,1.947,MEDIUM,2023-08-21
67123437,29e6b0d6-52db-46d5-a1f2-282eb8d8f8c2,gnss,2023-08-21 05:15:30,1.962,MEDIUM,2023-08-21
67123567,4f42381c-dd03-42f6-afc3-84b664047112,gnss,2023-08-21 05:20:30,1.992,MEDIUM,2023-08-21
67123570,0a88db4b-c109-49c1-a765-ffe119af1e53,gnss,2023-08-21 05:25:30,1.958,MEDIUM,2023-08-21
67123705,8eb4e6c1-03ec-44f0-8772-8689b78aff37,gnss,2023-08-21 05:30:30,1.959,MEDIUM,2023-08-21
67123842,d24dedb9-073b-459d-bd6d-e940a5ea21be,gnss,2023-08-21 05:35:30,1.967,MEDIUM,2023-08-21
67123979,3a5bbe24-3fd3-412e-8446-5e2d6729cac8,gnss,2023-08-21 05:40:30,2.132,STRONG,2023-08-21
67124052,32bb53f6-7c47-46fc-84e2-1f0d8647482c,gnss,2023-08-21 05:45:30,1.971,MEDIUM,2023-08-21
67124196,71236fd9-1dc7-4291-92e4-218216865887,gnss,2023-08-21 05:50:30,1.976,MEDIUM,2023-08-21
67124199,9304760d-e8fc-42fe-a369-82818f82f348,gnss,2023-08-21 05:55:30,1.961,MEDIUM,2023-08-21
67124347,a3d7947c-00f5-41c1-b168-fabbedf07f9e,gnss,2023-08-21 06:00:30,1.966,MEDIUM,2023-08-21
67124495,df88d051-cdff-49d6-9ece-136c7b53c25d,gnss,2023-08-21 06:05:30,1.952,MEDIUM,2023-08-21
67124645,d3c4a13c-9b5f-4dcf-9e00-2ef285706efd,gnss,2023-08-21 06:10:30,1.956,MEDIUM,2023-08-21
67124725,544cbb42-3081-448d-8c09-b317f4c957c6,gnss,2023-08-21 06:15:30,1.949,MEDIUM,2023-08-21
67124879,f568574a-5c80-42dd-8792-3789e6744180,gnss,2023-08-21 06:20:30,1.969,MEDIUM,2023-08-21
67124882,c136e820-859d-4c88-a608-b2c40625057b,gnss,2023-08-21 06:25:30,2.008,STRONG,2023-08-21
67125040,851c31ce-a7ec-4bf5-8d0b-3a188aa5b87a,gnss,2023-08-21 06:30:30,2.085,STRONG,2023-08-21
67125202,3072c416-2339-41f4-ada8-13f3ad5acbe7,gnss,2023-08-21 06:35:30,2.095,STRONG,2023-08-21
67125284,ccc802ea-c926-4e92-bdcd-c5ffac2b4bc7,gnss,2023-08-21 06:40:30,2.038,STRONG,2023-08-21
67125368,99f86e62-72ad-4060-bffe-c78e1ffa52de,gnss,2023-08-21 06:45:30,2.063,STRONG,2023-08-21
67125618,0c9afeb4-d866-4e01-b771-b3c0e74e9cc5,gnss,2023-08-21 06:50:30,1.952,MEDIUM,2023-08-21
67125621,5fa9af4c-b1f9-4de7-9b32-ace56db1d723,gnss,2023-08-21 06:55:30,1.958,MEDIUM,2023-08-21
67125791,f0aae67e-5969-4b37-b36d-85749e659808,gnss,2023-08-21 07:00:30,2.133,STRONG,2023-08-21
67125966,cd9dccf9-ed80-4dce-a716-8fb4d50a4462,gnss,2023-08-21 07:05:30,2.092,STRONG,2023-08-21
67125969,c6e83767-a333-4d44-a83e-b79daba69dba,gnss,2023-08-21 07:10:30,2.101,STRONG,2023-08-21
67126058,228823fe-b5e7-4c6a-be02-67d37473e4cc,gnss,2023-08-21 07:15:30,2.012,STRONG,2023-08-21
67126238,1c8cb8ae-cca0-475a-9bd2-6be93d46b415,gnss,2023-08-21 07:20:30,1.877,MEDIUM,2023-08-21
67126329,04d8eeb8-1cae-43cc-8a4e-c15bc7c236fa,gnss,2023-08-21 07:25:30,2.21,STRONG,2023-08-21
67126512,c2f53aca-5b9e-44cc-8e92-6e1298ae1a56,gnss,2023-08-21 07:30:30,1.891,MEDIUM,2023-08-21
67126517,0d60ee8b-6d97-4e30-a0ce-107690aa1722,gnss,2023-08-21 07:35:30,1.917,MEDIUM,2023-08-21
67126612,c6f68113-2e26-4791-a002-339dfc1f9fcf,gnss,2023-08-21 07:40:30,1.893,MEDIUM,2023-08-21
67126800,6463d140-9e0c-4adb-a721-85c794d7699d,gnss,2023-08-21 07:45:30,1.861,MEDIUM,2023-08-21
67126992,e38c0be1-0f00-427e-886a-6e859ea8f0b3,gnss,2023-08-21 07:50:30,1.866,MEDIUM,2023-08-21
67127089,f60301dd-8ad5-4791-86f0-5101df7ab6b3,gnss,2023-08-21 07:55:30,1.926,MEDIUM,2023-08-21
67127094,80062c66-91c9-457b-9a83-07248bcac8ad,gnss,2023-08-21 08:00:30,1.955,MEDIUM,2023-08-21
67127485,6020cd71-863c-49da-ac4e-1ef5641f152a,gnss,2023-08-21 08:05:30,1.944,MEDIUM,2023-08-21
67127487,b363547f-ac16-47df-94c3-98fe09bac1e0,gnss,2023-08-21 08:10:30,2.032,STRONG,2023-08-21
67127689,ca1fadff-ce55-4cb2-8e57-f405c8558573,gnss,2023-08-21 08:15:30,2.961,STRONG,2023-08-21
67127792,8ec228f2-f053-4e37-8b64-dfc84cd886bd,gnss,2023-08-21 08:20:30,1.84,MEDIUM,2023-08-21
67127795,bdd51e01-08b1-42fd-98d7-7c7e4c9ee8bd,gnss,2023-08-21 08:25:30,1.918,MEDIUM,2023-08-21
67128003,aa8a2c3f-371a-4777-aedb-a286c7c2fcfe,gnss,2023-08-21 08:30:30,1.707,MEDIUM,2023-08-21
67128212,b65f4110-1c4c-4664-ab55-6127069d7074,gnss,2023-08-21 08:35:30,1.787,MEDIUM,2023-08-21
67128215,f3fa3270-aa98-4d22-93fa-cf407ce5b421,gnss,2023-08-21 08:40:30,1.746,MEDIUM,2023-08-21
67128324,1f7480c9-15e4-4441-bfaa-4484bf868639,gnss,2023-08-21 08:45:30,1.739,MEDIUM,2023-08-21
67128538,1fdad7c8-6744-4625-92a6-c3a9be7d6688,gnss,2023-08-21 08:50:30,1.758,MEDIUM,2023-08-21
67128754,2e35cd95-0282-4511-a639-e7227c728de2,gnss,2023-08-21 08:55:30,1.773,MEDIUM,2023-08-21
67128867,a98a47b7-464c-40c4-80cb-6c9d7bf61729,gnss,2023-08-21 09:00:30,2.592,STRONG,2023-08-21
67129089,dac51957-5356-4462-8164-e4d7dad5ae34,gnss,2023-08-21 09:05:30,1.803,MEDIUM,2023-08-21
67129092,cfffaaa6-18cf-49b0-aec8-a84ff93476d4,gnss,2023-08-21 09:10:30,1.833,MEDIUM,2023-08-21
67129318,4d1091ce-ab69-41c5-a54b-8ab385dc4796,gnss,2023-08-21 09:15:30,1.848,MEDIUM,2023-08-21
67129322,3e8df516-c115-43af-a601-ca91c58d9c43,gnss,2023-08-21 09:20:30,1.862,MEDIUM,2023-08-21
67129550,01890476-9ce6-4b91-b045-501649abf8bd,gnss,2023-08-21 09:25:30,1.792,MEDIUM,2023-08-21
67129555,c45c450e-950f-4573-8acb-b3654ed93b14,gnss,2023-08-21 09:30:30,1.922,MEDIUM,2023-08-21
67129789,271cb5dd-9369-4b63-beda-6f71501eff64,gnss,2023-08-21 09:35:30,1.903,MEDIUM,2023-08-21
67129792,9f53034b-4a1b-4331-b99d-4a2a97a180ab,gnss,2023-08-21 09:40:30,1.943,MEDIUM,2023-08-21
67130144,b5452a23-10b0-41d0-9451-f5e0bc779a7d,gnss,2023-08-21 09:45:30,1.809,MEDIUM,2023-08-21
67130385,73e77e7c-709e-457e-8d61-0f35e0a30f32,gnss,2023-08-21 09:50:30,1.968,MEDIUM,2023-08-21
67130388,1290e21e-3767-4e3f-89fc-e811cab93ded,gnss,2023-08-21 09:55:30,1.897,MEDIUM,2023-08-21
67130631,0badbf04-6b64-4361-abe4-02af27cd684b,gnss,2023-08-21 10:00:30,2.024,STRONG,2023-08-21
67130635,de3b9792-4540-4799-8ebb-95001f411987,gnss,2023-08-21 10:05:30,2.001,STRONG,2023-08-21
67130759,8332f248-80f1-422d-80a3-5193a3272b2c,gnss,2023-08-21 10:10:30,2.033,STRONG,2023-08-21
67131009,c0522ffc-92fc-4554-9f69-dabb00f9d73d,gnss,2023-08-21 10:15:30,2.067,STRONG,2023-08-21
67131259,9dff2070-db5d-4629-aaf6-279c2a1e27a7,gnss,2023-08-21 10:20:30,2.12,STRONG,2023-08-21
67131262,baec9b23-9023-44e4-9202-be5027cb2be7,gnss,2023-08-21 10:25:30,2.156,STRONG,2023-08-21
67131516,fc747737-42e7-4dfb-836c-e222537f4696,gnss,2023-08-21 10:30:30,2.233,STRONG,2023-08-21
67131774,7f974539-fed1-42f7-ab5e-756bc8ca4245,gnss,2023-08-21 10:35:30,2.119,STRONG,2023-08-21
67131777,78f00974-d6a8-43ac-8440-a6f7a303a558,gnss,2023-08-21 10:40:30,2.938,STRONG,2023-08-21
67131910,83e06c28-f758-49d9-9f01-cbb78eaa2205,gnss,2023-08-21 10:45:30,3.255,STRONG,2023-08-21
67132043,62501ad0-9418-492f-97a8-43bff79bd465,gnss,2023-08-21 10:50:30,3.622,STRONG,2023-08-21
67132306,ea7fad92-1a31-4ad9-8643-c6f93eea577f,gnss,2023-08-21 10:55:30,4.29,STRONG,2023-08-21
67132312,4820b2bb-8446-45b8-8c66-4e72bb1c98ca,gnss,2023-08-21 11:00:30,3.444,STRONG,2023-08-21
67132446,abd7808c-5ba8-4f57-a364-c08624ccaafc,gnss,2023-08-21 11:05:30,3.19,STRONG,2023-08-21
67132583,adb3b9f6-ea85-40b1-8e79-65728ae21903,gnss,2023-08-21 11:10:30,3.043,STRONG,2023-08-21
67132856,45f87b6c-adb2-4601-b5a9-afc7078b3de0,gnss,2023-08-21 11:15:30,2.593,STRONG,2023-08-21
67132994,4d23fc85-c6f4-41af-9d89-d15a488d362a,gnss,2023-08-21 11:20:30,2.446,STRONG,2023-08-21
67133135,73351ab7-2637-4c06-bc3b-e7398b5fc0b0,gnss,2023-08-21 11:25:30,1.976,MEDIUM,2023-08-21
67133413,6e7ddfc7-7d74-4ac8-8942-277aea46d709,gnss,2023-08-21 11:30:30,1.911,MEDIUM,2023-08-21
67133555,b6707f78-4111-47c8-9e7c-892afec0144e,gnss,2023-08-21 11:35:30,1.762,MEDIUM,2023-08-21
67133698,37a70d3a-6378-4811-a9f1-f01eee1bd18d,gnss,2023-08-21 11:40:30,1.632,MEDIUM,2023-08-21
67133842,a091dabe-7749-4aac-83c2-7e7ea9ec05dd,gnss,2023-08-21 11:45:30,1.583,MEDIUM,2023-08-21
67134129,641aa75c-1db6-4f84-b0dc-bc422f444cec,gnss,2023-08-21 11:50:30,1.591,MEDIUM,2023-08-21
67134132,7f93ba6c-709a-41d9-964c-0a78425de23d,gnss,2023-08-21 11:55:30,1.561,MEDIUM,2023-08-21
67134279,3f5f1812-c531-41d0-a2c6-36de122ae519,gnss,2023-08-21 12:00:30,1.54,MEDIUM,2023-08-21
67134572,f3a66868-a061-48b3-bbc9-b298e074b41c,gnss,2023-08-21 12:05:30,1.538,MEDIUM,2023-08-21
67134575,6dd02571-ef9b-4dc5-a0ee-27ca984fee49,gnss,2023-08-21 12:10:30,1.534,MEDIUM,2023-08-21
67134870,9bb1c652-e7aa-419b-a72e-06ed2f492722,gnss,2023-08-21 12:15:30,1.616,MEDIUM,2023-08-21
67135022,18444d88-c782-4957-af38-883eecc0429d,gnss,2023-08-21 12:20:30,1.803,MEDIUM,2023-08-21
67135318,f8c273ba-c657-478f-8e28-a00a24514fdc,gnss,2023-08-21 12:25:30,2.063,STRONG,2023-08-21
67135623,6ec69bf3-5fe4-4d25-b669-81a0b22c90c4,gnss,2023-08-21 12:30:30,2.567,STRONG,2023-08-21
67135777,6fbc1c56-36f3-4ac4-80f1-7b6df51e09a3,gnss,2023-08-21 12:35:30,3.614,STRONG,2023-08-21
67135780,60e76072-aece-430d-a10c-88b01f155de5,gnss,2023-08-21 12:40:30,3.183,STRONG,2023-08-21
67136091,1b9843a0-7464-4653-b820-761d6bcedfdc,gnss,2023-08-21 12:45:30,3.596,STRONG,2023-08-21
67136095,a9a91faf-b277-43b4-b3df-b9e133d586ec,gnss,2023-08-21 12:50:30,4.635,STRONG,2023-08-21
67136251,50f647c5-b259-4ad3-8fdf-6471211da2de,gnss,2023-08-21 12:55:30,4.93,STRONG,2023-08-21
67136565,00254ab0-4547-4096-aef1-630067be6be9,gnss,2023-08-21 13:00:30,5.378,STRONG,2023-08-21
67136571,640f3f93-c64c-446f-8584-4daa2a504a09,gnss,2023-08-21 13:05:30,3.793,STRONG,2023-08-21
67136730,7055bdf1-cfeb-4190-bb3c-b5f2fac6b8e9,gnss,2023-08-21 13:10:30,2.866,STRONG,2023-08-21
67137051,63713137-3f4b-41d3-bd94-fc7c3f0f6a0b,gnss,2023-08-21 13:15:30,2.824,STRONG,2023-08-21
67137216,ffaa8103-9b21-4adb-b54f-a9ac3fc48534,gnss,2023-08-21 13:20:30,1.509,MEDIUM,2023-08-21
67137219,58fa6ab0-a54b-429c-9861-095f941db2fc,gnss,2023-08-21 13:25:30,1.564,MEDIUM,2023-08-21
67137546,71f0b9c1-4c15-49b1-8364-c17037482607,gnss,2023-08-21 13:30:30,1.985,MEDIUM,2023-08-21
67137552,0e87c508-e6c7-459e-9738-6f315773bcf6,gnss,2023-08-21 13:35:30,1.705,MEDIUM,2023-08-21
67137717,ca9684e4-21fd-4de5-8ba9-eedb946a552f,gnss,2023-08-21 13:40:30,2.399,STRONG,2023-08-21
67138051,e7056df4-d86c-49cc-9861-a25025879514,gnss,2023-08-21 13:45:30,1.672,MEDIUM,2023-08-21
67138056,a793ec6f-340e-413d-944f-58bef192b60c,gnss,2023-08-21 13:50:30,1.614,MEDIUM,2023-08-21
67138224,cd879efd-34e9-441c-9a4d-6b4a00426500,gnss,2023-08-21 13:55:30,2.115,STRONG,2023-08-21
67138563,9901bdee-2350-4354-a0ad-aad42e6bd629,gnss,2023-08-21 14:00:30,1.641,MEDIUM,2023-08-21
67138568,06c1425e-ad84-4e79-bc53-7b4f60753f84,gnss,2023-08-21 14:05:30,1.679,MEDIUM,2023-08-21
67138571,5f27b3f8-13b1-45c2-af03-a1f5910d04da,gnss,2023-08-21 14:10:30,1.581,MEDIUM,2023-08-21
67138915,20255586-f5d9-45a1-9fc2-ef2c14fe709b,gnss,2023-08-21 14:15:30,1.616,MEDIUM,2023-08-21
67139262,1c69f32f-a262-4b55-ad06-48f8fd65f0a3,gnss,2023-08-21 14:20:30,1.576,MEDIUM,2023-08-21
67139265,4f742d46-0be4-4784-be56-246fb4638f3f,gnss,2023-08-21 14:25:30,1.592,MEDIUM,2023-08-21
67139613,5282da4f-1c88-4653-b1d1-382aab6f6442,gnss,2023-08-21 14:30:30,1.784,MEDIUM,2023-08-21
67139968,f6dcdc94-13ba-4b1b-afa2-83967a117f87,gnss,2023-08-21 14:35:30,1.578,MEDIUM,2023-08-21
67139971,068435be-5288-4892-927b-827e41593903,gnss,2023-08-21 14:40:30,1.53,MEDIUM,2023-08-21
67140151,b1a797f5-2de9-4bd2-adc9-ef176ba05c61,gnss,2023-08-21 14:45:30,1.539,MEDIUM,2023-08-21
67140511,8c937122-1399-49d2-9fc0-7fc511758a32,gnss,2023-08-21 14:50:30,1.519,MEDIUM,2023-08-21
67140514,ea705f30-7d93-44f2-97aa-f4bc2fd60dcb,gnss,2023-08-21 14:55:30,1.566,MEDIUM,2023-08-21
67140696,49afea5e-918c-4f53-bb65-f60815ce0ab8,gnss,2023-08-21 15:00:30,1.506,MEDIUM,2023-08-21
67141063,b5182efa-887d-4c7f-8ceb-932520391a44,gnss,2023-08-21 15:05:30,1.485,MEDIUM,2023-08-21
67141066,613ffe4b-2a74-4b4d-bbd8-e9750e08288c,gnss,2023-08-21 15:10:30,1.435,MEDIUM,2023-08-21
67141252,c50a9cd2-ae92-498a-ae69-0eef8a578327,gnss,2023-08-21 15:15:30,1.36,MEDIUM,2023-08-21
67141441,349fd915-deca-4748-8c9c-0d1230ff98fc,gnss,2023-08-21 15:20:30,1.352,MEDIUM,2023-08-21
67141444,28a3591a-753e-46c1-acc5-175e8ccbb284,gnss,2023-08-21 15:25:30,1.325,MEDIUM,2023-08-21
67141818,139ff9bd-5e62-4f0e-b0c9-1c55c882a3f0,gnss,2023-08-21 15:30:30,1.554,MEDIUM,2023-08-21
67141823,dba84634-24ed-4f39-989b-a4da1a58b91b,gnss,2023-08-21 15:35:30,1.541,MEDIUM,2023-08-21
67141826,b29a5616-4d59-491b-bb08-1d6411db3b0e,gnss,2023-08-21 15:40:30,1.322,MEDIUM,2023-08-21
67142204,d5530d16-5a6b-45df-a289-ba1c1c936538,gnss,2023-08-21 15:45:30,1.574,MEDIUM,2023-08-21
67142589,e3f25d36-7426-4d9a-ab5e-06c1fc6cdf30,gnss,2023-08-21 15:50:30,1.419,MEDIUM,2023-08-21
67142592,e44c6cd4-fb0d-49c8-a4de-4356c45840f2,gnss,2023-08-21 15:55:30,1.664,MEDIUM,2023-08-21
67142980,6ae5650e-6025-4052-8c46-3d309133501d,gnss,2023-08-21 16:00:30,1.398,MEDIUM,2023-08-21
67142984,d7b72952-8d5b-4f83-9ab9-2fe9c505ad9c,gnss,2023-08-21 16:05:30,1.771,MEDIUM,2023-08-21
67143374,6a6cd1bc-3f60-47e2-a88f-55e9e906daf2,gnss,2023-08-21 16:10:30,1.509,MEDIUM,2023-08-21
67143378,2ee237ef-a12a-42dc-9fde-2e67e649032f,gnss,2023-08-21 16:15:30,1.513,MEDIUM,2023-08-21
67143577,29d4216b-bf37-4572-85a3-a8c60c21a5e7,gnss,2023-08-21 16:20:30,1.729,MEDIUM,2023-08-21
67143581,e8721239-4497-4eb3-980b-0f18db65bf32,gnss,2023-08-21 16:25:30,1.639,MEDIUM,2023-08-21
67143979,2db04e0f-78a5-4fdc-acf7-ff8bd9dc7b30,gnss,2023-08-21 16:30:30,1.547,MEDIUM,2023-08-21
67144380,c50b3f3b-bf7b-498e-9871-9dac2683d65f,gnss,2023-08-21 16:35:30,1.489,MEDIUM,2023-08-21
67144383,147f56b0-f972-4acb-ae71-25c0e7aa35d9,gnss,2023-08-21 16:40:30,1.495,MEDIUM,2023-08-21
67144788,d31e5eeb-4224-410d-9271-82d51434851b,gnss,2023-08-21 16:45:30,1.634,MEDIUM,2023-08-21
67144794,a10726b5-beab-4063-9ae7-b9b0fd80174f,gnss,2023-08-21 16:50:30,1.777,MEDIUM,2023-08-21
67144998,dcdef9e1-4858-43ff-b34a-a36af641fccd,gnss,2023-08-21 16:55:30,1.577,MEDIUM,2023-08-21
67145003,a48fcfa7-e60a-47ef-ae64-2db4a31d2d9d,gnss,2023-08-21 17:00:30,1.474,MEDIUM,2023-08-21
67145414,b35f632f-e2ae-4708-bb37-ed9c9811ab1a,gnss,2023-08-21 17:05:30,1.479,MEDIUM,2023-08-21
67145828,9f963a8f-5f3e-4e1e-a94d-8cdd84e3f836,gnss,2023-08-21 17:10:30,1.457,MEDIUM,2023-08-21
67145832,699ca932-bafb-4464-a240-e4ac0893b064,gnss,2023-08-21 17:15:30,1.475,MEDIUM,2023-08-21
67146044,0b3e47af-517b-4d3e-a3cc-df61d8ef31ab,gnss,2023-08-21 17:20:30,1.371,MEDIUM,2023-08-21
67146255,edd94085-5430-4e82-9794-565a6d30adbf,gnss,2023-08-21 17:25:30,1.345,MEDIUM,2023-08-21
67146259,9d8ec8b7-5d6a-4d06-833d-90f446606f94,gnss,2023-08-21 17:30:30,1.302,MEDIUM,2023-08-21
67146684,6c07da1d-1fa3-4016-aeea-076d4cc28889,gnss,2023-08-21 17:35:30,1.287,MEDIUM,2023-08-21
