id,pubid,product,date,cvalue,activity,day
7846522,20a246fb-6619-4c83-9571-5a45c2847b1f,gnss,2020-08-01 00:00:30,0.557,LOW,2020-08-01
7846524,c7f04d1f-57c8-4847-814e-e76c68d628b9,gnss,2020-08-01 00:05:30,0.569,LOW,2020-08-01
7846526,7453fade-d089-4e65-9f73-9367f8511e77,gnss,2020-08-01 00:10:30,0.549,LOW,2020-08-01
7846528,91b66b32-e1b0-4fae-8112-42848decd993,gnss,2020-08-01 00:15:30,0.606,LOW,2020-08-01
7846539,90f90a9e-2d81-4cab-b458-9de19be4245c,gnss,2020-08-01 00:20:30,0.627,LOW,2020-08-01
7846561,6e8136c9-ff26-4b14-8db1-8fd3eaad8b6b,gnss,2020-08-01 00:25:30,0.465,LOW,2020-08-01
7846574,03d1ad63-349c-45f6-ab4c-424e4d184d94,gnss,2020-08-01 00:30:30,0.49,LOW,2020-08-01
7846604,620aa0ef-a3cc-47e9-ac3d-b72e5e55127d,gnss,2020-08-01 00:35:30,0.545,LOW,2020-08-01
7846621,bd0c4429-daf2-4113-9ac7-3d53f03d9026,gnss,2020-08-01 00:40:30,0.641,LOW,2020-08-01
7846659,6e394415-8000-4740-8222-81b68ab8eba1,gnss,2020-08-01 00:45:30,0.566,LOW,2020-08-01
7846700,c00cc1a9-ab09-41a6-8391-b19747725ab0,gnss,2020-08-01 00:50:30,0.571,LOW,2020-08-01
7846725,b21e8cf2-11dc-4c83-b304-585c6a7d2d40,gnss,2020-08-01 00:55:30,0.575,LOW,2020-08-01
7846750,a12a9b1e-eaf1-4846-abe9-1e05fef5dc29,gnss,2020-08-01 01:00:30,0.663,LOW,2020-08-01
7846802,bb44e723-24f4-4d2e-99ca-25eb75eb59c3,gnss,2020-08-01 01:05:30,0.536,LOW,2020-08-01
7846860,e8611b1b-06e0-4252-9bca-1f9b39760d7e,gnss,2020-08-01 01:10:30,0.555,LOW,2020-08-01
7846906,1efd47a1-7e52-48f6-8f83-54e1844d13e8,gnss,2020-08-01 01:15:30,0.581,LOW,2020-08-01
7846957,5d9d5dcc-c33c-48e4-99c0-026d4a38443b,gnss,2020-08-01 01:20:30,0.574,LOW,2020-08-01
7847027,3d3a90a0-1f84-48ec-a7c6-b0b8fe05b971,gnss,2020-08-01 01:25:30,0.58,LOW,2020-08-01
7847066,16bf98c6-a437-42a8-8d3d-9f540d81fac2,gnss,2020-08-01 01:30:30,0.789,LOW,2020-08-01
7847144,172be6ea-2615-40c9-8ab5-a93736a6d6b3,gnss,2020-08-01 01:35:30,0.592,LOW,2020-08-01
7847185,3af8e897-e8c8-408a-acc6-9a10c1834244,gnss,2020-08-01 01:40:30,0.554,LOW,2020-08-01
7847271,05909405-922c-4443-a25d-79b4c9f6769d,gnss,2020-08-01 01:45:30,0.561,LOW,2020-08-01
7847316,16e97727-61d2-429b-ba80-44b64681053b,gnss,2020-08-01 01:50:30,0.666,LOW,2020-08-01
7847410,8537a56c-e608-46e3-a229-772e0ef769ed,gnss,2020-08-01 01:55:30,0.586,LOW,2020-08-01
7847435,4456753a-707d-4208-b66c-7794ba08aa2d,gnss,2020-08-01 02:00:30,0.596,LOW,2020-08-01
7847537,1f258efa-2943-46e1-9c68-8226a749c27b,gnss,2020-08-01 02:05:30,0.589,LOW,2020-08-01
7847590,0d44a353-1f7b-42ac-b80e-5b83317a6fe6,gnss,2020-08-01 02:10:30,0.593,LOW,2020-08-01
7847700,b8fa5fe8-19c2-44c3-83e9-378d1032f8d4,gnss,2020-08-01 02:15:30,0.586,LOW,2020-08-01
7847785,e294ba00-2d82-4cbb-9a26-6cdd765c59d5,gnss,2020-08-01 02:20:30,0.592,LOW,2020-08-01
7847873,d3a6b067-dd29-4e2b-aa18-b58ce86fafa1,gnss,2020-08-01 02:25:30,0.594,LOW,2020-08-01
7847964,16f239ed-b401-4c01-af3a-640bb0b09c9d,gnss,2020-08-01 02:30:30,0.588,LOW,2020-08-01
7848058,175b6ed7-fce1-43f5-9378-b1b878449515,gnss,2020-08-01 02:35:30,0.581,LOW,2020-08-01
7848188,7f1902a0-14f7-44d1-9b6b-fca885ce954e,gnss,2020-08-01 02:40:30,0.689,LOW,2020-08-01
7848255,01d51f5f-0af4-4a49-ae19-4afdfa94d70a,gnss,2020-08-01 02:45:30,0.559,LOW,2020-08-01
