id,pubid,product,date,cvalue,activity,day
67309520,955c938d-6d41-4202-a27a-74177346fc02,gnss,2023-08-25 00:00:30,1.207,MEDIUM,2023-08-25
67309525,1edcead9-9441-42d9-94b0-42ee70368c2e,gnss,2023-08-25 00:05:30,0.883,LOW,2023-08-25
67309528,eb223c2f-99fd-4719-84c0-e520ef6f0703,gnss,2023-08-25 00:10:30,0.898,LOW,2023-08-25
67309532,8261c0a2-2ca9-460c-ae4b-71efa7f5d856,gnss,2023-08-25 00:15:30,1.297,MEDIUM,2023-08-25
67309536,7c54137b-9846-45cf-af3e-46545c441eea,gnss,2023-08-25 00:20:30,1.375,MEDIUM,2023-08-25
67309539,e8f92038-f1d0-4293-9e39-d5f8f3f094c6,gnss,2023-08-25 00:25:30,0.983,LOW,2023-08-25
67309553,e6649f41-b840-431a-98da-209132dc7399,gnss,2023-08-25 00:30:30,0.93,LOW,2023-08-25
67309576,2982912b-7ef3-42cf-aefd-1d23cf10f961,gnss,2023-08-25 00:35:30,0.943,LOW,2023-08-25
67309586,a7776126-f510-4708-903d-894258a85e7b,gnss,2023-08-25 00:40:30,0.986,LOW,2023-08-25
67309606,d85ae7e4-002a-4f3d-999e-70072be63420,gnss,2023-08-25 00:45:30,1.027,LOW,2023-08-25
67309639,8a1cf2f5-9fee-4f9f-90a2-8c0de2336c1a,gnss,2023-08-25 00:50:30,1.077,LOW,2023-08-25
67309642,60f2975b-554b-4888-894c-aba1a91cff70,gnss,2023-08-25 00:55:30,1.33,MEDIUM,2023-08-25
67309668,624e6eba-07cf-466c-8b13-fc0968074ecb,gnss,2023-08-25 01:00:30,1.078,LOW,2023-08-25
67309723,36d785eb-3fbc-4df9-bacc-f59f8e0b4070,gnss,2023-08-25 01:05:30,1.016,LOW,2023-08-25
67309726,f8dddc30-e523-416c-8a7b-fe96200d0eb0,gnss,2023-08-25 01:10:30,1.437,MEDIUM,2023-08-25
67309759,ee4b8b18-d537-460e-be78-8b70c0c65cea,gnss,2023-08-25 01:15:30,1.218,MEDIUM,2023-08-25
67309824,38c16634-8bec-48d7-ab18-baa7c2f9266a,gnss,2023-08-25 01:20:30,1.194,LOW,2023-08-25
67309827,574abc8f-f726-4f2b-be9a-a52c4f13540a,gnss,2023-08-25 01:25:30,1.142,LOW,2023-08-25
67309867,bfa9d902-6d4a-4e65-9777-ad5894d62085,gnss,2023-08-25 01:30:30,1.174,LOW,2023-08-25
