id,pubid,product,date,cvalue,activity,day
61329051,b9a42b29-9723-4542-8f37-34429f3679df,gnss,2023-04-13 05:45:30,1.159,LOW,2023-04-13
61329263,0726bc72-6b42-4b09-aa8c-b357af4062e9,gnss,2023-04-13 05:50:30,1.842,MEDIUM,2023-04-13
61329336,33d72099-ad93-4a7b-87ac-fcfd55e65029,gnss,2023-04-13 05:55:30,1.411,MEDIUM,2023-04-13
61329483,8b11f297-a310-4f14-a693-ae6c10921a13,gnss,2023-04-13 06:00:30,1.255,MEDIUM,2023-04-13
61329631,e36e75d9-138e-46df-ac22-833b54393519,gnss,2023-04-13 06:05:30,1.766,MEDIUM,2023-04-13
61329707,b7796943-8ce2-403e-b17f-f2072b2451ae,gnss,2023-04-13 06:10:30,1.428,MEDIUM,2023-04-13
61329859,db540c90-7bed-4871-acb3-17b6e55a63e0,gnss,2023-04-13 06:15:30,1.459,MEDIUM,2023-04-13
61330087,4df845ea-a639-4694-a98c-3d7e3336874d,gnss,2023-04-13 06:20:30,1.769,MEDIUM,2023-04-13
61330167,7850ab1e-9361-4bbc-a681-dcaa8288fb92,gnss,2023-04-13 06:25:30,1.353,MEDIUM,2023-04-13
61330326,2bdf36e1-ffc7-4412-b602-8e259a61276a,gnss,2023-04-13 06:30:30,2.067,STRONG,2023-04-13
61330486,55cab2c1-7329-4b7a-a451-bea8c1f445e1,gnss,2023-04-13 06:35:30,1.398,MEDIUM,2023-04-13
61330568,730e2f88-2692-4e7d-8382-5179a24b324d,gnss,2023-04-13 06:40:30,1.314,MEDIUM,2023-04-13
61330731,d0179501-9ffd-4258-b9bb-7d8682845e26,gnss,2023-04-13 06:45:30,1.428,MEDIUM,2023-04-13
61330897,779339d8-432f-46ae-b152-44323f084305,gnss,2023-04-13 06:50:30,1.293,MEDIUM,2023-04-13
61330983,4502a1c0-e5da-4d5f-8283-dfbf0fd9b3f3,gnss,2023-04-13 06:55:30,1.304,MEDIUM,2023-04-13
61331153,29a185c0-7213-4c74-9cf9-4257305a90f0,gnss,2023-04-13 07:00:30,1.781,MEDIUM,2023-04-13
61331326,16c40965-3cd0-4760-8a9c-e9f92700a941,gnss,2023-04-13 07:05:30,1.282,MEDIUM,2023-04-13
61331414,fe7adfb3-2996-4ea9-8aab-df84b0022206,gnss,2023-04-13 07:10:30,1.283,MEDIUM,2023-04-13
61331504,f4aeb48a-e075-4b3d-ac85-0fc6e7c4299a,gnss,2023-04-13 07:15:30,1.452,MEDIUM,2023-04-13
61331681,ba15ada0-3a81-4b33-8a35-a72c5e5fddb5,gnss,2023-04-13 07:20:30,1.646,MEDIUM,2023-04-13
61331951,b2449e26-ad32-4400-8d53-b23764bfab7b,gnss,2023-04-13 07:25:30,1.238,MEDIUM,2023-04-13
61331953,9ba4e05e-496b-4618-9a45-e23e295154b3,gnss,2023-04-13 07:30:30,1.635,MEDIUM,2023-04-13
61332138,fc419d80-2d57-4140-a0f1-431a5da3a9a6,gnss,2023-04-13 07:35:30,1.673,MEDIUM,2023-04-13
61332232,89d0c943-6148-4b77-9eef-a93cd07f88cc,gnss,2023-04-13 07:40:30,1.359,MEDIUM,2023-04-13
61332418,33a8c054-8bd0-456c-9fd2-9a8f33928d7a,gnss,2023-04-13 07:45:30,1.345,MEDIUM,2023-04-13
61332605,8081677c-552f-4b36-abaa-e09da8148473,gnss,2023-04-13 07:50:30,1.557,MEDIUM,2023-04-13
61332703,c688b4e1-0ff1-4e91-8c38-8fc31f967d0e,gnss,2023-04-13 07:55:30,1.497,MEDIUM,2023-04-13
61332894,d9027cba-4e74-4d0a-b2ac-9455ddbef4cb,gnss,2023-04-13 08:00:30,1.333,MEDIUM,2023-04-13
61333085,31630aa2-04c0-4e94-9f6d-abfba88ccd7a,gnss,2023-04-13 08:05:30,1.316,MEDIUM,2023-04-13
61333088,e5feb99c-14e9-4ccf-a287-93d2ec1e731f,gnss,2023-04-13 08:10:30,1.453,MEDIUM,2023-04-13
61333189,71c4790c-03c7-4800-981d-e7524141400a,gnss,2023-04-13 08:15:30,1.675,MEDIUM,2023-04-13
61333391,f249559c-fd89-4103-b6ad-f4bc259e17f2,gnss,2023-04-13 08:20:30,1.401,MEDIUM,2023-04-13
61333495,ecc6e834-c5a0-48ea-a4e4-38f03348dccf,gnss,2023-04-13 08:25:30,1.475,MEDIUM,2023-04-13
61333600,4e24e951-718e-4774-9ed1-d993ef251867,gnss,2023-04-13 08:30:30,1.803,MEDIUM,2023-04-13
61333707,4316b1c7-943a-46db-bdd1-96d63d1559ab,gnss,2023-04-13 08:35:30,1.481,MEDIUM,2023-04-13
61333814,53f511a3-1be6-4a96-91be-b8c888f073b6,gnss,2023-04-13 08:40:30,1.438,MEDIUM,2023-04-13
61333923,6bb30913-21f9-48c1-ae29-530507985730,gnss,2023-04-13 08:45:30,1.566,MEDIUM,2023-04-13
61334032,fae6279c-3be3-4305-b541-e36aad6f776c,gnss,2023-04-13 08:50:30,1.322,MEDIUM,2023-04-13
61334035,a44ee4e2-7bd7-49e0-a906-2dc50857a950,gnss,2023-04-13 08:55:30,1.332,MEDIUM,2023-04-13
61334145,1e1df520-80e5-4638-a2f5-8e3d580a8e98,gnss,2023-04-13 09:00:30,1.723,MEDIUM,2023-04-13
61334257,c029f2b6-b479-463b-9ce1-4010860ca7eb,gnss,2023-04-13 09:05:30,1.359,MEDIUM,2023-04-13
61334369,4eaf0387-34df-4750-871f-03be3d7b76b4,gnss,2023-04-13 09:10:30,1.301,MEDIUM,2023-04-13
61334594,251f1488-a517-4c51-88df-fd835ba563cf,gnss,2023-04-13 09:15:30,1.548,MEDIUM,2023-04-13
61334709,f644adfd-21f2-416d-b2cd-c26de87f563b,gnss,2023-04-13 09:20:30,1.327,MEDIUM,2023-04-13
61336039,afdef8d7-cc2c-40a2-a838-118cb0b980ae,gnss,2023-04-13 09:25:30,1.295,MEDIUM,2023-04-13
61334941,0aea3a08-6917-4281-8f4a-2237457f18ce,gnss,2023-04-13 09:30:30,1.402,MEDIUM,2023-04-13
61335060,c28dd2b0-13e1-4242-89e3-3cc6ba027bf2,gnss,2023-04-13 09:35:30,1.302,MEDIUM,2023-04-13
61335179,039c7c92-1a1c-4039-9281-aa1622b13afc,gnss,2023-04-13 09:40:30,1.377,MEDIUM,2023-04-13
61335299,8557e7cb-8f9b-4942-b760-b9763336136f,gnss,2023-04-13 09:45:30,1.324,MEDIUM,2023-04-13
61335421,0c86ddc0-2151-4e41-8820-bd67675fe090,gnss,2023-04-13 09:50:30,1.374,MEDIUM,2023-04-13
61335543,305a6f6d-1aa1-4daf-8dd3-9ce2ce8739dd,gnss,2023-04-13 09:55:30,1.376,MEDIUM,2023-04-13
61335667,ebba75ac-a767-4057-9807-3639a29a0660,gnss,2023-04-13 10:00:30,1.419,MEDIUM,2023-04-13
61335791,8f1ba0e7-4bbe-49ec-b389-e06b05d93cda,gnss,2023-04-13 10:05:30,1.609,MEDIUM,2023-04-13
61335916,a111f512-4eeb-4d22-b0bc-8ec2ef82d995,gnss,2023-04-13 10:10:30,1.596,MEDIUM,2023-04-13
61336166,d293ce17-0fda-4637-ac99-e77cee3f9d75,gnss,2023-04-13 10:15:30,1.569,MEDIUM,2023-04-13
61336292,afffc10b-97e0-4bc0-a15f-96200b73db06,gnss,2023-04-13 10:20:30,1.573,MEDIUM,2023-04-13
61336420,d673130b-bbb3-4a9a-b780-39af8e3e97dc,gnss,2023-04-13 10:25:30,1.573,MEDIUM,2023-04-13
61336550,7d3a4df7-6cf3-4ce2-a375-d9dce5b7940c,gnss,2023-04-13 10:30:30,1.568,MEDIUM,2023-04-13
61336806,72261f93-855d-4074-b077-8b9106a598b9,gnss,2023-04-13 10:35:30,1.694,MEDIUM,2023-04-13
61336809,c5328f04-1f1a-4ccc-a3fd-02d57d06e82f,gnss,2023-04-13 10:40:30,1.583,MEDIUM,2023-04-13
61336940,a96f60e4-922c-426e-9697-5919988a2f72,gnss,2023-04-13 10:45:30,1.728,MEDIUM,2023-04-13
61337203,8aedce16-3d17-4487-89aa-e119f49f4f4c,gnss,2023-04-13 10:50:30,1.599,MEDIUM,2023-04-13
61337206,37a7137e-49dc-479c-9493-4d1734225125,gnss,2023-04-13 10:55:30,1.57,MEDIUM,2023-04-13
61337341,845f5054-a2ac-47db-b006-efb4fea5c878,gnss,2023-04-13 11:00:30,1.554,MEDIUM,2023-04-13
61337609,cf3e4a10-2d2a-417d-9716-345e7700bf93,gnss,2023-04-13 11:05:30,1.627,MEDIUM,2023-04-13
61337612,17862f5a-b988-4f52-851c-d5bd26d20b27,gnss,2023-04-13 11:10:30,1.664,MEDIUM,2023-04-13
61337749,b835a7a0-e51b-4a3d-9cc0-d340c5974a27,gnss,2023-04-13 11:15:30,1.633,MEDIUM,2023-04-13
61338024,b92dd782-0636-45c6-8248-555583573ee6,gnss,2023-04-13 11:20:30,1.597,MEDIUM,2023-04-13
61338163,351c8624-c0a9-401b-a9fc-eb39ba9ac9ae,gnss,2023-04-13 11:25:30,1.555,MEDIUM,2023-04-13
61338440,a69c0e60-4c78-4f16-939b-416ce935faff,gnss,2023-04-13 11:30:30,1.593,MEDIUM,2023-04-13
61338583,2fa5665c-0615-4949-9485-0f68b3d91f23,gnss,2023-04-13 11:35:30,1.525,MEDIUM,2023-04-13
61338726,a89661b6-3b2c-47f0-9da0-39c7f85e220f,gnss,2023-04-13 11:40:30,1.64,MEDIUM,2023-04-13
61338870,86bba6c4-3212-4547-a06c-eef2914afd3a,gnss,2023-04-13 11:45:30,1.469,MEDIUM,2023-04-13
61339016,3a59a7b4-3cac-4fce-aadb-0ad1f7d1c9ab,gnss,2023-04-13 11:50:30,1.531,MEDIUM,2023-04-13
61339019,9d7dfd4e-86b5-4abe-8273-273a13d7bd7e,gnss,2023-04-13 11:55:30,1.477,MEDIUM,2023-04-13
61339310,a0557959-3b37-4d93-a94e-fcc91b87fed5,gnss,2023-04-13 12:00:30,1.535,MEDIUM,2023-04-13
61339458,a4a4b65a-3bf8-403c-b553-aa6677848f3b,gnss,2023-04-13 12:05:30,1.478,MEDIUM,2023-04-13
61339461,8d820972-5d94-4458-a9dc-1096f2adf206,gnss,2023-04-13 12:10:30,1.477,MEDIUM,2023-04-13
61339610,2dd07f54-1fc4-4820-a213-447685596339,gnss,2023-04-13 12:15:30,1.471,MEDIUM,2023-04-13
61339908,d81a4dd8-f2de-49e2-94a6-f4f5e3dcfcd8,gnss,2023-04-13 12:20:30,1.467,MEDIUM,2023-04-13
61340060,c32d6940-8c7a-4e35-b5d4-c25ab495e8e1,gnss,2023-04-13 12:25:30,1.401,MEDIUM,2023-04-13
61340214,cdcd6028-ebc2-4163-9695-7fd3ea284123,gnss,2023-04-13 12:30:30,1.448,MEDIUM,2023-04-13
61340217,2e1176c6-f738-42b7-9f61-75b0d4daad22,gnss,2023-04-13 12:35:30,1.435,MEDIUM,2023-04-13
61340523,61979aac-a3b3-4930-b01b-8f747074d4c7,gnss,2023-04-13 12:40:30,1.332,MEDIUM,2023-04-13
61340527,45377944-d7c6-44c2-b3a1-a51555baf3fd,gnss,2023-04-13 12:45:30,1.264,MEDIUM,2023-04-13
61340837,ef996541-c45e-49fc-9b85-50ac0cf0fd43,gnss,2023-04-13 12:50:30,1.418,MEDIUM,2023-04-13
61340840,46a54858-a8fb-4ba1-941f-8322d87f0e87,gnss,2023-04-13 12:55:30,1.377,MEDIUM,2023-04-13
61340999,bc2ce76f-ed1a-4d00-9efb-377f8eeb9576,gnss,2023-04-13 13:00:30,1.448,MEDIUM,2023-04-13
61341158,5ac19154-ea24-4adb-806a-6869fe39ac73,gnss,2023-04-13 13:05:30,1.383,MEDIUM,2023-04-13
61341318,2f769455-c5b5-4472-98e5-26071fe2514f,gnss,2023-04-13 13:10:30,1.388,MEDIUM,2023-04-13
61341479,6220bc42-e002-49ce-ba23-403ac960cc2e,gnss,2023-04-13 13:15:30,1.326,MEDIUM,2023-04-13
61341802,daffef1f-5ae6-4da0-83ba-ca23940dbb05,gnss,2023-04-13 13:20:30,1.43,MEDIUM,2023-04-13
61341805,559bd33f-fe44-4904-b94c-2e3be204dbf5,gnss,2023-04-13 13:25:30,1.406,MEDIUM,2023-04-13
61341970,74e1965b-dac9-4733-917d-1a7105125d21,gnss,2023-04-13 13:30:30,1.505,MEDIUM,2023-04-13
61342135,4ac5a8a1-ee3c-430f-aa11-55bfea6b43c8,gnss,2023-04-13 13:35:30,1.547,MEDIUM,2023-04-13
61342301,18b6cd50-9f85-4a1f-97b2-173d6b6764f2,gnss,2023-04-13 13:40:30,1.441,MEDIUM,2023-04-13
61342469,e74ef219-a553-4aee-98e0-91371f74c95e,gnss,2023-04-13 13:45:30,1.306,MEDIUM,2023-04-13
61342639,f3f23c39-2f32-4eb1-92e0-a50c3c1675e3,gnss,2023-04-13 13:50:30,1.439,MEDIUM,2023-04-13
61342642,363d0fde-05a6-4eca-8efd-3aa4a7b2580d,gnss,2023-04-13 13:55:30,1.245,MEDIUM,2023-04-13
61344952,dc981484-1aa6-4e78-81cb-1de0f66fb4d3,gnss,2023-04-13 14:00:30,1.298,MEDIUM,2023-04-13
61342984,30155b58-be6d-4a0f-a721-a028b85a122c,gnss,2023-04-13 14:05:30,1.443,MEDIUM,2023-04-13
61343157,2773f57e-c085-4bfd-a0be-0b2df06e6ecd,gnss,2023-04-13 14:10:30,1.387,MEDIUM,2023-04-13
61343332,9a5c07e1-6910-46c4-9072-470033203334,gnss,2023-04-13 14:15:30,1.091,LOW,2023-04-13
61343335,f37e3add-e5fe-43d6-8353-aeff511dc1c0,gnss,2023-04-13 14:20:30,1.446,MEDIUM,2023-04-13
61343509,eb494a23-5b4c-4b76-aa25-970c8275d855,gnss,2023-04-13 14:25:30,1.59,MEDIUM,2023-04-13
61343686,9d1a22c9-d37a-40c9-bf47-a91692c866dc,gnss,2023-04-13 14:30:30,1.161,LOW,2023-04-13
61343863,9d28d4ae-fbdf-4c9a-aaa7-753e355a2649,gnss,2023-04-13 14:35:30,1.177,LOW,2023-04-13
61344041,b7b3cd43-e352-46d1-80a8-f960ac897b57,gnss,2023-04-13 14:40:30,1.444,MEDIUM,2023-04-13
61344220,c3763bb6-985a-4a51-8ce9-7f2075d67a52,gnss,2023-04-13 14:45:30,1.432,MEDIUM,2023-04-13
61344402,a65c4ba6-1daa-4a9f-9afb-59ee13455c19,gnss,2023-04-13 14:50:30,1.232,MEDIUM,2023-04-13
61344405,25aa40be-c2f2-485a-9f6d-e055e8f6e7a2,gnss,2023-04-13 14:55:30,1.325,MEDIUM,2023-04-13
61344588,9635a587-e4ae-476e-8feb-824aba2d68d7,gnss,2023-04-13 15:00:30,1.167,LOW,2023-04-13
61344951,7204d827-8837-45c2-bc1e-59d06e3bfc62,gnss,2023-04-13 15:05:30,1.51,MEDIUM,2023-04-13
61345137,e89429d2-507e-4f0b-86a9-b9e5fe7fcec0,gnss,2023-04-13 15:10:30,1.096,LOW,2023-04-13
61345140,5df4e665-3f44-40b9-8d25-a34e0e7d3b35,gnss,2023-04-13 15:15:30,3.323,STRONG,2023-04-13
61345511,8897d864-ce29-43ec-866a-26324336d78d,gnss,2023-04-13 15:20:30,1.309,MEDIUM,2023-04-13
61345514,42c09717-e283-416a-a6f8-4404dbec5058,gnss,2023-04-13 15:25:30,1.25,MEDIUM,2023-04-13
61345702,f380011f-7b85-43bd-9c54-eed4df563027,gnss,2023-04-13 15:30:30,1.38,MEDIUM,2023-04-13
61345893,3a15071f-bf42-4da1-b23d-8f30b36ba675,gnss,2023-04-13 15:35:30,1.12,LOW,2023-04-13
61345896,0c64f90b-53b8-4929-b979-91610e8a6534,gnss,2023-04-13 15:40:30,1.317,MEDIUM,2023-04-13
61346087,70fa921c-b68f-4529-97c5-5197f74831d1,gnss,2023-04-13 15:45:30,1.293,MEDIUM,2023-04-13
61346280,7cbe2b2c-7827-4431-9019-93204e60482d,gnss,2023-04-13 15:50:30,1.304,MEDIUM,2023-04-13
61346283,71b8a67a-ae32-4b17-994f-23a7b866b683,gnss,2023-04-13 15:55:30,1.268,MEDIUM,2023-04-13
61346477,84899b57-4efc-4052-98b2-54bec562d491,gnss,2023-04-13 16:00:30,1.374,MEDIUM,2023-04-13
61346673,60b0df39-a321-4f17-b6e9-2623ba6a74d2,gnss,2023-04-13 16:05:30,1.747,MEDIUM,2023-04-13
61347865,6bb84582-c671-467c-b254-1bab0197dbe7,gnss,2023-04-13 16:40:30,1.813,MEDIUM,2023-04-13
61348069,a8f99831-b957-48c1-a8e6-09dae7ec5f0f,gnss,2023-04-13 16:45:30,1.539,MEDIUM,2023-04-13
61348275,cd9b397c-21fb-4ffa-a06a-748614524228,gnss,2023-04-13 16:50:30,1.211,MEDIUM,2023-04-13
61348277,b5711d91-40c5-4184-9673-873728179384,gnss,2023-04-13 16:55:30,1.195,LOW,2023-04-13
61348485,2dc3193a-bc8b-4c4f-ad86-474c6f65c4e9,gnss,2023-04-13 17:00:30,1.353,MEDIUM,2023-04-13
61366264,7f3eed9b-5264-4f63-a900-73a171c836af,gnss,2023-04-13 17:05:30,1.37,MEDIUM,2023-04-13
61348695,d75b39b6-7948-4d14-ae5f-8de64b160489,gnss,2023-04-13 17:10:30,1.04,LOW,2023-04-13
61348904,aed39968-2c90-43cd-9444-53fb102b50ec,gnss,2023-04-13 17:15:30,1.63,MEDIUM,2023-04-13
61349115,31ab90f9-77d3-4b44-8919-81bbff89f861,gnss,2023-04-13 17:20:30,1.735,MEDIUM,2023-04-13
61349117,6c1241cf-3654-4f63-a67c-6465567b650c,gnss,2023-04-13 17:25:30,1.417,MEDIUM,2023-04-13
61349331,cf0d2ee4-dcfe-481b-9002-0bf88328993a,gnss,2023-04-13 17:30:30,1.171,LOW,2023-04-13
61349544,8fe4ce0a-55f1-4d38-abb3-f686ccc14ddc,gnss,2023-04-13 17:35:30,1.092,LOW,2023-04-13
61349756,a91da95b-0403-403c-87ac-478cc1c194cd,gnss,2023-04-13 17:40:30,1.241,MEDIUM,2023-04-13
61349972,1af9493d-db39-4f81-ac07-ad43510627e8,gnss,2023-04-13 17:45:30,1.417,MEDIUM,2023-04-13
61350190,89353be9-7295-48bd-960a-9e89ee6844cd,gnss,2023-04-13 17:50:30,1.708,MEDIUM,2023-04-13
61350192,d48b05c7-9c1a-451f-9b04-a0450e01ba7b,gnss,2023-04-13 17:55:30,1.205,MEDIUM,2023-04-13
61350412,e61e496a-c219-47bd-90dc-255b92f63669,gnss,2023-04-13 18:00:30,1.268,MEDIUM,2023-04-13
61350415,b88e310f-a2ec-40f9-9cbf-bf79102e0b4c,gnss,2023-04-13 18:05:30,1.424,MEDIUM,2023-04-13
61350417,12c63424-9fea-45bc-8693-7a708b3705d3,gnss,2023-04-13 18:10:30,1.242,MEDIUM,2023-04-13
