id,pubid,product,date,cvalue,activity,day
66818477,a897fd0a-f5ba-4589-8502-82fcca9a382d,gnss,2023-08-15 00:00:30,0.905,LOW,2023-08-15
66818480,53835497-f888-461c-924a-0b184c56bb68,gnss,2023-08-15 00:05:30,0.884,LOW,2023-08-15
66818483,79d9586e-2f00-460a-93cb-e0881e52125a,gnss,2023-08-15 00:10:30,0.991,LOW,2023-08-15
66818486,51c8ac3c-afef-46d4-bcc5-b56a6eb02953,gnss,2023-08-15 00:15:30,1.092,LOW,2023-08-15
66818489,53d1f4d8-d9af-413d-bef3-7a8de75af3f7,gnss,2023-08-15 00:20:30,1.135,LOW,2023-08-15
66818498,645120d2-2a4c-4f4f-8b75-4c9a92979adb,gnss,2023-08-15 00:25:30,1.076,LOW,2023-08-15
66818510,1dd72567-625f-4441-8a7b-c59edf964b4a,gnss,2023-08-15 00:30:30,1.126,LOW,2023-08-15
66818539,577d24bd-d79b-4701-a93e-9de003ef99ca,gnss,2023-08-15 00:35:30,1.084,LOW,2023-08-15
66818542,e1635258-072e-45a0-9bc8-5325a7eeec85,gnss,2023-08-15 00:40:30,0.898,LOW,2023-08-15
66818561,86fcfb8f-dbcf-4282-a39e-b37f6f4b1a41,gnss,2023-08-15 00:45:30,0.983,LOW,2023-08-15
66818581,7699be10-5cda-4d5f-b71e-5a6560a772e7,gnss,2023-08-15 00:50:30,1.2,MEDIUM,2023-08-15
66818604,36ea41c7-f42b-4257-bf5f-bfc42a83302f,gnss,2023-08-15 00:55:30,1.265,MEDIUM,2023-08-15
66818629,ed72b792-1ab7-4142-be1a-bdf442f8fc6b,gnss,2023-08-15 01:00:30,1.304,MEDIUM,2023-08-15
66818681,c3c4631c-1f4f-4ec7-ab61-eaf4c2e7766a,gnss,2023-08-15 01:05:30,1.072,LOW,2023-08-15
66818684,1d7c7bb6-a53e-4e27-be51-fbff3dde086d,gnss,2023-08-15 01:10:30,1.083,LOW,2023-08-15
66818715,3895eefa-1b5a-4944-99c6-67abcee0fdd7,gnss,2023-08-15 01:15:30,0.995,LOW,2023-08-15
66818765,f5aa9bdd-13d5-4ae2-a0e9-169ddd585006,gnss,2023-08-15 01:20:30,0.973,LOW,2023-08-15
66818768,642c4f32-43a6-4e4c-a7e8-5b092a654b4f,gnss,2023-08-15 01:25:30,0.958,LOW,2023-08-15
66818806,091f99af-2dfa-4c72-ad85-8945644b8e13,gnss,2023-08-15 01:30:30,0.988,LOW,2023-08-15
66818882,851554a7-b381-42a7-9d1a-7bec64e4ef19,gnss,2023-08-15 01:35:30,0.982,LOW,2023-08-15
66818885,7ef784fe-86ea-4cfa-aa80-26a57d10bee0,gnss,2023-08-15 01:40:30,0.987,LOW,2023-08-15
66818929,58ec3c1c-9adc-4ddb-8e4a-c65729623d0f,gnss,2023-08-15 01:45:30,0.967,LOW,2023-08-15
66818996,b6d7ba54-a742-430b-8a4b-b7caa36d417d,gnss,2023-08-15 01:50:30,0.957,LOW,2023-08-15
66819020,b52c50a0-f403-4e40-8736-5b4bb2e27094,gnss,2023-08-15 01:55:30,0.924,LOW,2023-08-15
66819070,e4c32aed-4585-4de1-bb68-0241f8793f2a,gnss,2023-08-15 02:00:30,0.938,LOW,2023-08-15
66819121,b16485b6-25ee-4372-97fa-060a5dd6ba03,gnss,2023-08-15 02:05:30,1.047,LOW,2023-08-15
66819149,4e013e75-96a2-4505-b9a3-c501775a7b9e,gnss,2023-08-15 02:10:30,1.095,LOW,2023-08-15
66819203,8698d525-db97-4ec8-9531-b1fa58738741,gnss,2023-08-15 02:15:30,0.913,LOW,2023-08-15
66819261,c46e2452-1831-4177-8ff2-6cdc8cc790fd,gnss,2023-08-15 02:20:30,0.884,LOW,2023-08-15
66819318,f27acfc0-a8b6-43cd-a050-3ba9b1628b52,gnss,2023-08-15 02:25:30,0.909,LOW,2023-08-15
66819380,135dd673-018c-4fc4-8654-2f4e863ad6ff,gnss,2023-08-15 02:30:30,0.922,LOW,2023-08-15
