id,pubid,product,date,cvalue,activity,day
49581141,3455ed0e-a264-4faa-ae32-dfb04476e8a2,gnss,2022-03-13 01:55:30,0.754,LOW,2022-03-13
49580137,ce44d7f6-36da-4083-946f-af45e2e813b7,gnss,2022-03-13 02:00:30,0.771,LOW,2022-03-13
49580148,c5c4b323-75c2-4410-a5ab-6479633c9e01,gnss,2022-03-13 02:05:30,0.791,LOW,2022-03-13
49580279,c1894328-f85b-45bd-a042-19984bb0a5fe,gnss,2022-03-13 02:10:30,0.793,LOW,2022-03-13
49580193,e569b6fb-6de1-4f27-b588-acf8e40a37e4,gnss,2022-03-13 02:15:30,0.842,LOW,2022-03-13
49580233,f2ebac91-6dbd-4754-942a-a01656f571f3,gnss,2022-03-13 02:20:30,0.89,LOW,2022-03-13
49580163,3df8cc05-8535-4a07-94d3-e61a276afbd4,gnss,2022-03-13 02:25:30,0.915,LOW,2022-03-13
49580123,2dcc76ad-2e96-40a9-8173-b874f9b0ddf5,gnss,2022-03-13 02:30:30,0.931,LOW,2022-03-13
49580712,1c21aa86-1d1b-4153-ae4d-8a81f37939ce,gnss,2022-03-13 02:35:30,0.943,LOW,2022-03-13
49580308,ceddc646-d5f2-4042-903a-bfcfc6dc990a,gnss,2022-03-13 02:40:30,0.937,LOW,2022-03-13
49581491,9fe738b3-e4fe-4d4f-96a7-d2ba026e2740,gnss,2022-03-13 02:45:30,0.943,LOW,2022-03-13
49581074,d97b07bc-26d1-46d7-898f-25312964ba8b,gnss,2022-03-13 02:50:30,0.946,LOW,2022-03-13
49581065,e1ca1e6f-3b54-4840-8b47-98450e527332,gnss,2022-03-13 02:55:30,0.956,LOW,2022-03-13
49580699,802e344b-0ce2-44f5-a0b5-4f2c76646d43,gnss,2022-03-13 03:00:30,0.951,LOW,2022-03-13
49580190,faedaf58-66d2-447a-a09c-e766700c071e,gnss,2022-03-13 03:05:30,0.957,LOW,2022-03-13
49580176,45feba8e-0ec7-4a98-a28e-e907783789d5,gnss,2022-03-13 03:10:30,0.957,LOW,2022-03-13
49580147,7f4a6757-a4a0-421f-b141-43c1aecd5c4a,gnss,2022-03-13 03:15:30,0.976,LOW,2022-03-13
49581487,4048565b-9c8a-41c5-8525-f1a591c558e2,gnss,2022-03-13 03:20:30,0.995,LOW,2022-03-13
49581097,30d495fc-a173-471b-aaa9-928a7b56ef55,gnss,2022-03-13 03:25:30,1.006,LOW,2022-03-13
49580744,c508c705-2194-4cf0-8400-4b20869ab106,gnss,2022-03-13 03:30:30,0.979,LOW,2022-03-13
49581085,0a234864-0293-4502-a7f8-d8bdeeb4ce6f,gnss,2022-03-13 03:35:30,0.986,LOW,2022-03-13
49581463,fe1e815d-bea0-4680-8fe4-7f6c5075ec56,gnss,2022-03-13 03:40:30,0.945,LOW,2022-03-13
49580628,3d12d324-44bf-4d8e-904d-8bfd811ff48e,gnss,2022-03-13 03:45:30,0.956,LOW,2022-03-13
49580647,d09e0ebc-abaf-4bdc-8f58-1f00f67d4a7c,gnss,2022-03-13 03:50:30,0.958,LOW,2022-03-13
49580733,4f550ead-8e3d-4d5b-a7a3-2389fc71ebef,gnss,2022-03-13 03:55:30,1.003,LOW,2022-03-13
49580717,8ca8f682-55c9-4163-8dbe-a7b62c6f951a,gnss,2022-03-13 04:00:30,1.031,LOW,2022-03-13
49580141,2ea01285-a330-4e92-ba4a-6b6230233a7b,gnss,2022-03-13 04:10:30,1.062,LOW,2022-03-13
49580607,8438938f-0080-49ef-944f-013e4f1c3ac6,gnss,2022-03-13 04:15:30,1.041,LOW,2022-03-13
49581056,31cdfb00-4b31-45c3-9245-5a06a812b301,gnss,2022-03-13 04:20:30,1.042,LOW,2022-03-13
49580722,76a2da08-b2af-42c9-9911-f16c31ef546a,gnss,2022-03-13 04:25:30,1.045,LOW,2022-03-13
49580301,cf47705d-3b80-4eb7-b1b1-c1ba446fc680,gnss,2022-03-13 04:30:30,1.057,LOW,2022-03-13
49580766,39d46a34-2d6e-4515-a163-ca6ffdd6bc68,gnss,2022-03-13 04:35:30,1.079,LOW,2022-03-13
49581133,563784fe-355f-4b0c-9941-7e3e4d4df7a5,gnss,2022-03-13 04:40:30,1.085,LOW,2022-03-13
49580272,2a2ed5a1-8fcd-4dae-92c6-494bae2b9fd1,gnss,2022-03-13 04:45:30,1.097,LOW,2022-03-13
49580686,36e5f199-2531-4866-8850-345564c78490,gnss,2022-03-13 04:50:30,1.111,LOW,2022-03-13
49581460,20b558f6-0f17-46b7-8892-c77edd12d4d4,gnss,2022-03-13 04:55:30,1.131,LOW,2022-03-13
49581090,fc2133af-70dc-4980-96f9-25808bd13300,gnss,2022-03-13 05:00:30,1.148,LOW,2022-03-13
49580219,fdad9db5-e139-437d-9c01-073dd7e92c7f,gnss,2022-03-13 05:05:30,1.152,LOW,2022-03-13
49580673,431ca91e-dc0c-4f4b-9e7f-6f92ad856bc8,gnss,2022-03-13 05:10:30,1.14,LOW,2022-03-13
49580118,9fd8fae0-9c2c-405b-a09e-b74b4aa60a68,gnss,2022-03-13 05:15:30,1.08,LOW,2022-03-13
49580714,3e90b1b4-5c19-496d-9e57-65234b736985,gnss,2022-03-13 05:20:30,1.088,LOW,2022-03-13
49581462,aa6c824c-f161-49de-ad02-710dd49d5dd0,gnss,2022-03-13 05:25:30,1.086,LOW,2022-03-13
49581111,34147a02-c81e-45b0-baec-479b08232479,gnss,2022-03-13 05:30:30,1.078,LOW,2022-03-13
49581134,af817062-37db-4f4f-aaf6-19a9e034e721,gnss,2022-03-13 05:35:30,1.085,LOW,2022-03-13
49581474,48fa0c54-70e5-4d7d-97b8-7e658a668f2b,gnss,2022-03-13 05:40:30,1.086,LOW,2022-03-13
49580649,972155e8-3b7e-407f-9ec6-00d29acef755,gnss,2022-03-13 05:45:30,1.095,LOW,2022-03-13
49580738,06b9b8e8-2008-4ca4-a319-094f43f28844,gnss,2022-03-13 05:50:30,1.127,LOW,2022-03-13
49580604,cc43c7f5-f40c-4480-93ea-93dd358e8ad6,gnss,2022-03-13 05:55:30,1.16,LOW,2022-03-13
49580126,7a8b7d65-e2dc-4743-99ad-fd267f5d1511,gnss,2022-03-13 06:00:30,1.158,LOW,2022-03-13
49580281,dc99ac8f-7dec-4a28-a68c-1ce4d84d898c,gnss,2022-03-13 06:05:30,1.171,LOW,2022-03-13
49580658,0b578901-eccc-4db0-886c-cca4eb2d1ef2,gnss,2022-03-13 06:10:30,1.181,LOW,2022-03-13
49580130,d215ce47-98e5-4f9f-838a-11c3a9f56d86,gnss,2022-03-13 06:15:30,1.214,MEDIUM,2022-03-13
49580695,9b7bcc71-9f17-4973-bb64-1af07d223584,gnss,2022-03-13 06:20:30,1.241,MEDIUM,2022-03-13
49580229,928d71e1-5706-4771-a5a9-8c7fefdffb67,gnss,2022-03-13 06:25:30,1.269,MEDIUM,2022-03-13
49580753,5a80164d-1009-4363-b467-1d35f359b4c1,gnss,2022-03-13 06:30:30,1.273,MEDIUM,2022-03-13
49580709,4a22c815-581a-4df2-8de6-f3445fcc7ffb,gnss,2022-03-13 06:35:30,1.285,MEDIUM,2022-03-13
49580681,d356cad6-6d7a-4e16-ae04-6c85693bd945,gnss,2022-03-13 06:40:30,1.296,MEDIUM,2022-03-13
49580677,f5a968eb-87b9-4e75-8465-f3a6affe78d1,gnss,2022-03-13 06:45:30,1.313,MEDIUM,2022-03-13
49580296,fbc016ad-12ab-46c7-bb0b-4d022b6435dd,gnss,2022-03-13 06:50:30,1.343,MEDIUM,2022-03-13
49580237,071fd2a7-be04-4c29-8c25-19d56526fd61,gnss,2022-03-13 06:55:30,1.377,MEDIUM,2022-03-13
49581080,bc7149f8-d98c-406b-9dea-317ba92b3072,gnss,2022-03-13 07:00:30,1.384,MEDIUM,2022-03-13
49580600,7f68650d-e1ad-4949-943f-b6bb64e98e4e,gnss,2022-03-13 07:05:30,1.379,MEDIUM,2022-03-13
49580669,015e998d-9417-4414-8965-c2e314215f1f,gnss,2022-03-13 07:10:30,1.432,MEDIUM,2022-03-13
49580735,0c3a0ec2-ed6c-4b48-9dfe-1af91022a7dc,gnss,2022-03-13 07:15:30,1.422,MEDIUM,2022-03-13
49581100,7d0e93cb-a51c-4a27-9338-a501c5d3e195,gnss,2022-03-13 07:20:30,1.354,MEDIUM,2022-03-13
49580720,4a17f7a2-640f-4b74-a5c5-7e3480773d10,gnss,2022-03-13 07:25:30,1.418,MEDIUM,2022-03-13
49581101,0b8aa4a5-9f7b-4155-b174-2d9d57ed8181,gnss,2022-03-13 07:30:30,1.463,MEDIUM,2022-03-13
49581119,b46b55fe-9e79-418e-93c0-ea61caf62554,gnss,2022-03-13 07:35:30,1.51,MEDIUM,2022-03-13
49580648,63027742-4d67-43d2-a3b5-f6f0e41d4c68,gnss,2022-03-13 07:40:30,1.575,MEDIUM,2022-03-13
49580299,61bd9ed2-49f6-4f45-bf6f-fd1e7d3187d5,gnss,2022-03-13 07:45:30,1.634,MEDIUM,2022-03-13
49581479,c96b80e3-471a-4ead-811d-dd7fffa0973a,gnss,2022-03-13 07:50:30,1.693,MEDIUM,2022-03-13
49581165,02194bbe-9059-4a5f-b034-3872a48a6ebf,gnss,2022-03-13 07:55:30,1.591,MEDIUM,2022-03-13
49581122,d88f9365-bbf1-41bf-b1eb-3674c720cedf,gnss,2022-03-13 08:00:30,1.4,MEDIUM,2022-03-13
49580261,312c2a5c-07c3-4781-a733-fe32c08a621b,gnss,2022-03-13 08:05:30,1.301,MEDIUM,2022-03-13
49580230,3c35d303-7f69-490b-b12a-97e576e559a1,gnss,2022-03-13 08:10:30,1.309,MEDIUM,2022-03-13
49580619,b52d2fb3-bb3f-41c7-a971-0c8f16094338,gnss,2022-03-13 08:15:30,1.284,MEDIUM,2022-03-13
49580623,9f65f845-7555-43cf-9b83-a023efc3b91f,gnss,2022-03-13 08:20:30,1.262,MEDIUM,2022-03-13
49580637,6a53dcfa-bfe4-4411-9506-e054476e23ac,gnss,2022-03-13 08:25:30,1.283,MEDIUM,2022-03-13
49580665,4eab896a-e932-4bdd-a10b-695af2cb37d8,gnss,2022-03-13 08:30:30,1.305,MEDIUM,2022-03-13
49580293,0e27c4ed-848f-4cfa-a3d6-615c6b19950b,gnss,2022-03-13 08:35:30,1.271,MEDIUM,2022-03-13
49581116,c6395db8-e308-4041-98bf-717563b4855d,gnss,2022-03-13 08:40:30,1.264,MEDIUM,2022-03-13
49580211,1013e418-863c-48fe-bc6e-28620a867781,gnss,2022-03-13 08:45:30,1.222,MEDIUM,2022-03-13
49580197,f0f5bce0-7fe0-49b8-b111-e0822594384e,gnss,2022-03-13 08:50:30,1.25,MEDIUM,2022-03-13
49580282,1c9a3613-3698-4224-9ede-07c08d899d52,gnss,2022-03-13 08:55:30,1.246,MEDIUM,2022-03-13
49580238,ab297cc9-b8f9-4c25-a389-df5cea9d3cde,gnss,2022-03-13 09:00:30,1.248,MEDIUM,2022-03-13
49581131,19839047-dc98-475f-a6db-f2e8c2de6fca,gnss,2022-03-13 09:05:30,1.255,MEDIUM,2022-03-13
49580196,bc7351a0-cb99-4c83-8e69-0c09d74341d6,gnss,2022-03-13 09:10:30,1.281,MEDIUM,2022-03-13
49580624,24b5f031-083c-4a2c-8ea6-80e296fbcc19,gnss,2022-03-13 09:15:30,1.322,MEDIUM,2022-03-13
49580135,ab1b23bd-25a0-4a1e-afa1-54c24e806ead,gnss,2022-03-13 09:20:30,1.308,MEDIUM,2022-03-13
49581078,5bc26964-f82c-4dd3-b3f2-6775ff9ccfa5,gnss,2022-03-13 09:25:30,1.304,MEDIUM,2022-03-13
49581158,af5fd25e-ab06-4f1b-958e-9832e81c856a,gnss,2022-03-13 09:30:30,1.35,MEDIUM,2022-03-13
49580634,2a275037-a751-4d59-89bb-f8f7e93e05ea,gnss,2022-03-13 09:35:30,1.328,MEDIUM,2022-03-13
49580236,d7080392-a08c-438a-92b5-1f9a9b1f85c5,gnss,2022-03-13 09:40:30,1.371,MEDIUM,2022-03-13
49581099,775334df-d53e-482c-a016-f2975227d41e,gnss,2022-03-13 09:45:30,1.47,MEDIUM,2022-03-13
49580654,d3d1ded8-de57-40e9-9f76-8becb260acf4,gnss,2022-03-13 09:50:30,1.525,MEDIUM,2022-03-13
49580222,88bbcc41-1cf4-4175-8314-e684f39b9285,gnss,2022-03-13 09:55:30,1.566,MEDIUM,2022-03-13
49580727,bbe40a9a-7ede-4a56-9dee-e01d54d41ef3,gnss,2022-03-13 10:00:30,1.578,MEDIUM,2022-03-13
49580131,abd28d4b-2f57-4ef0-a0c7-b44405dc9cf7,gnss,2022-03-13 10:05:30,1.617,MEDIUM,2022-03-13
49580162,19ca161e-c178-49cf-a9a8-0d7e2e306c34,gnss,2022-03-13 10:10:30,1.74,MEDIUM,2022-03-13
49581057,a2eb3f41-fdcc-43ea-8e8a-a4053e1c4ff2,gnss,2022-03-13 10:15:30,1.732,MEDIUM,2022-03-13
49581167,412eeb8c-62c7-4e03-bddf-2337f7e610e8,gnss,2022-03-13 10:20:30,1.659,MEDIUM,2022-03-13
49580262,8bf8f1f6-c48f-411b-a18c-ac81a06e36db,gnss,2022-03-13 10:25:30,1.543,MEDIUM,2022-03-13
49580642,fd98452e-2d0d-43c8-9e5c-37e2214c8a91,gnss,2022-03-13 10:30:30,1.61,MEDIUM,2022-03-13
49581136,f3847eaf-f214-486c-b0b5-c744405114d6,gnss,2022-03-13 10:35:30,1.357,MEDIUM,2022-03-13
49580656,0eaeb325-9469-49f0-9d67-ae5feb165b52,gnss,2022-03-13 10:40:30,1.425,MEDIUM,2022-03-13
49581117,765f94d4-96ba-45b3-8cd5-46244d268dce,gnss,2022-03-13 10:45:30,1.536,MEDIUM,2022-03-13
49581496,be8a1d72-cdd1-415c-bc33-0c43377f798c,gnss,2022-03-13 10:50:30,1.533,MEDIUM,2022-03-13
49580200,321a4911-f6b2-4b99-bee0-87f8bf46440d,gnss,2022-03-13 10:55:30,1.504,MEDIUM,2022-03-13
49580723,3a8d94a1-622c-4894-9a57-1f45dc4a2728,gnss,2022-03-13 11:00:30,1.444,MEDIUM,2022-03-13
49581128,f493cb09-c016-476f-8811-b49f7c7781ac,gnss,2022-03-13 11:05:30,1.438,MEDIUM,2022-03-13
49580209,e8bf67a7-f52a-4a16-aa57-1585a39d7d51,gnss,2022-03-13 11:10:30,1.333,MEDIUM,2022-03-13
49581110,db087ee8-29d8-40f8-bf0e-1af54dcf8c75,gnss,2022-03-13 11:15:30,1.369,MEDIUM,2022-03-13
49579818,b3f37a13-f23b-4a20-9305-56888eddc926,gnss,2022-03-13 11:20:30,1.388,MEDIUM,2022-03-13
49580206,96448dfc-22b9-48df-bc2c-3609dc767f57,gnss,2022-03-13 11:25:30,1.411,MEDIUM,2022-03-13
49580757,ff5a97ed-938f-4cd3-82c4-bca333331c37,gnss,2022-03-13 11:30:30,1.364,MEDIUM,2022-03-13
49580249,eb45a85b-14e7-46dd-a9bc-e386c7590dcc,gnss,2022-03-13 11:35:30,1.31,MEDIUM,2022-03-13
49580167,b8162e3f-23cd-476c-b4f8-05dab5534292,gnss,2022-03-13 11:40:30,1.279,MEDIUM,2022-03-13
49581103,a28be608-7d3c-4b4b-bb40-59d850705743,gnss,2022-03-13 11:45:30,1.31,MEDIUM,2022-03-13
49580625,504f492d-44b0-4f9e-a926-5d5df88b27c0,gnss,2022-03-13 11:50:30,1.321,MEDIUM,2022-03-13
49581151,8f67c66c-4b9e-4668-9720-b210ed1a48a1,gnss,2022-03-13 11:55:30,1.278,MEDIUM,2022-03-13
49580245,fd8674a3-d076-428f-867b-3b29bddba4a3,gnss,2022-03-13 12:00:30,1.286,MEDIUM,2022-03-13
49581081,08235e36-f5d7-40f2-af50-15f1d5dfe2d5,gnss,2022-03-13 12:05:30,1.297,MEDIUM,2022-03-13
49581066,584e895d-a31a-4bac-8977-3bbe44c831a3,gnss,2022-03-13 12:10:30,1.371,MEDIUM,2022-03-13
49580268,d32fce3f-dea5-4cec-9bd6-3fa6e5fb1638,gnss,2022-03-13 12:15:30,1.337,MEDIUM,2022-03-13
49580259,202a5651-f5b5-47d3-8a42-e7399cb897de,gnss,2022-03-13 12:20:30,1.319,MEDIUM,2022-03-13
49580194,47bc1c53-2830-43c7-b961-2c72d699686a,gnss,2022-03-13 12:25:30,1.274,MEDIUM,2022-03-13
49580263,3eca1e36-bd91-4633-85f6-507af5a227d7,gnss,2022-03-13 12:30:30,1.254,MEDIUM,2022-03-13
49580672,649768ed-37bd-4378-9041-58c24dc0f0b2,gnss,2022-03-13 12:35:30,1.211,MEDIUM,2022-03-13
49580708,ef5dac14-0da0-4125-937f-62e2797a0ea7,gnss,2022-03-13 12:40:30,1.19,LOW,2022-03-13
49580204,740e0897-488f-4356-9c11-50262904be4e,gnss,2022-03-13 12:45:30,1.19,LOW,2022-03-13
49581149,6a7e87f7-aafa-419a-b256-4feb530a5662,gnss,2022-03-13 12:50:30,1.17,LOW,2022-03-13
49581163,5066b0e7-9503-4836-91b5-44ec48fa4b8e,gnss,2022-03-13 12:55:30,1.128,LOW,2022-03-13
49580693,55278c3b-e27a-419b-9815-1f1d7d81d15f,gnss,2022-03-13 13:00:30,1.35,MEDIUM,2022-03-13
49580121,ef4f9b27-5c92-4193-945e-d73dd28ce18e,gnss,2022-03-13 13:05:30,1.145,LOW,2022-03-13
49580188,08e98ce7-3ddc-4f02-9e06-6070cd4bd523,gnss,2022-03-13 13:10:30,1.195,LOW,2022-03-13
49580630,a86339f4-a56b-4053-a222-3b612f043368,gnss,2022-03-13 13:15:30,1.322,MEDIUM,2022-03-13
49580764,665b430e-6bb3-4211-91a7-5e18ac2a97b3,gnss,2022-03-13 13:20:30,1.379,MEDIUM,2022-03-13
49580653,4c23f4a8-e1c3-477b-bf79-4410192966cc,gnss,2022-03-13 13:25:30,1.422,MEDIUM,2022-03-13
49581483,7c10d020-3d7c-4a6e-9d1b-36f0acdfb797,gnss,2022-03-13 13:30:30,1.431,MEDIUM,2022-03-13
49580252,242cfb72-5732-4e08-95f9-59b05342dfad,gnss,2022-03-13 13:35:30,1.546,MEDIUM,2022-03-13
49580264,ebfe45e3-8806-48ab-b51d-9b4cd542bf3b,gnss,2022-03-13 13:40:30,1.718,MEDIUM,2022-03-13
49581477,49410218-aa45-48ed-83a3-4455a2162425,gnss,2022-03-13 13:45:30,1.545,MEDIUM,2022-03-13
49580145,e5312682-02d9-4bbb-bdfd-eadecd8e316d,gnss,2022-03-13 13:50:30,1.531,MEDIUM,2022-03-13
49581137,0d62b474-38be-41c8-84db-af96936630af,gnss,2022-03-13 13:55:30,1.687,MEDIUM,2022-03-13
49580611,f31d540d-468c-487c-b83a-f493b0df808a,gnss,2022-03-13 14:00:30,1.718,MEDIUM,2022-03-13
49581484,db4fcba0-e80a-4a50-b88d-358ca1c3992c,gnss,2022-03-13 14:05:30,1.582,MEDIUM,2022-03-13
49579815,c62d2180-4952-4a6e-8144-523b67161e48,gnss,2022-03-13 14:10:30,1.715,MEDIUM,2022-03-13
49580169,4659aba5-2b0e-4da9-810c-e57da2ed5b8b,gnss,2022-03-13 14:15:30,1.744,MEDIUM,2022-03-13
49580253,57c582a7-7f86-43ad-9265-a9ddfdf700ee,gnss,2022-03-13 14:20:30,1.8,MEDIUM,2022-03-13
49580635,f9b0889f-784b-4c7c-ad1b-5fff215888f5,gnss,2022-03-13 14:25:30,1.833,MEDIUM,2022-03-13
49581092,56b4d54b-22ae-4072-80da-91cb27b5945a,gnss,2022-03-13 14:30:30,2.087,STRONG,2022-03-13
49581159,5b9ded28-85f3-459e-b3aa-4ee384115838,gnss,2022-03-13 14:35:30,1.896,MEDIUM,2022-03-13
49580661,7364b104-51d5-4218-a016-1ebd9681e88d,gnss,2022-03-13 14:40:30,1.626,MEDIUM,2022-03-13
49580251,0de35da0-1e43-41f9-8b61-de8bff217b21,gnss,2022-03-13 14:45:30,1.668,MEDIUM,2022-03-13
49580758,5fd88950-27c6-4fb2-aa10-f76ab4e2bfe8,gnss,2022-03-13 14:50:30,1.857,MEDIUM,2022-03-13
49581059,601e0cc9-91ed-4f08-bb4e-342bf07b3f98,gnss,2022-03-13 15:00:30,1.923,MEDIUM,2022-03-13
49580696,e18f0d7a-36ee-423d-934e-3c4817916057,gnss,2022-03-13 15:05:30,1.904,MEDIUM,2022-03-13
49580676,d913dd5c-571c-4e32-bff7-c6dde5279088,gnss,2022-03-13 15:10:30,1.89,MEDIUM,2022-03-13
49580124,58adaff9-e6bb-4442-b3f7-d1b90b63a8e6,gnss,2022-03-13 15:15:30,1.959,MEDIUM,2022-03-13
49581114,9136dece-e0a6-47c2-a5df-f78293147831,gnss,2022-03-13 15:20:30,3.104,STRONG,2022-03-13
49580631,9f4049fa-8dcf-4509-a44c-fdd18c5d8218,gnss,2022-03-13 15:25:30,2.44,STRONG,2022-03-13
49581083,25d6d2bf-7e58-4fcd-b544-b4386ccb20cc,gnss,2022-03-13 15:30:30,2.462,STRONG,2022-03-13
49579830,bab47eee-ec5b-4485-af1f-1f9a7e3d1541,gnss,2022-03-13 15:35:30,2.331,STRONG,2022-03-13
49580119,c7a90ddf-0f6b-425b-b9fc-9cb684c4f862,gnss,2022-03-13 15:40:30,2.85,STRONG,2022-03-13
49581106,2cd2784a-8ef1-439f-99ca-ab48940e1d37,gnss,2022-03-13 15:45:30,2.173,STRONG,2022-03-13
49581072,9050ac41-5b07-452b-aac2-40d272c016bc,gnss,2022-03-13 15:50:30,2.74,STRONG,2022-03-13
49580622,fe6d574a-b9fa-4b13-b7a3-49bc8716b155,gnss,2022-03-13 15:55:30,2.345,STRONG,2022-03-13
49581054,a5b86bc3-6f5d-4603-bc81-777e2724faba,gnss,2022-03-13 16:00:30,2.236,STRONG,2022-03-13
49580691,fc990f2d-740e-48d3-96af-64d6b6e69fb7,gnss,2022-03-13 16:05:30,2.344,STRONG,2022-03-13
49580692,2dcbe260-0473-4692-9cd1-5b5cc0652692,gnss,2022-03-13 16:10:30,2.407,STRONG,2022-03-13
49581468,49629b21-0bff-4d42-87b7-c5999728ee3d,gnss,2022-03-13 16:15:30,2.141,STRONG,2022-03-13
49580186,d19024dd-fb00-4a0b-aff8-a6b9c4b0e39f,gnss,2022-03-13 16:20:30,1.924,MEDIUM,2022-03-13
49581140,3c6149ce-78f3-43ae-909b-7fc8271743b9,gnss,2022-03-13 16:25:30,2.052,STRONG,2022-03-13
49580243,cb27896b-7dd3-43f8-9f48-36b8845e1190,gnss,2022-03-13 16:30:30,2.74,STRONG,2022-03-13
49581143,0eb3a102-7816-42a3-a666-90acafe9e43b,gnss,2022-03-13 16:35:30,2.255,STRONG,2022-03-13
49580617,7e331460-f52d-4491-b443-569072652327,gnss,2022-03-13 16:40:30,2.344,STRONG,2022-03-13
49581118,163e3d01-5c09-4e14-a6c6-3b4751d43367,gnss,2022-03-13 16:45:30,2.388,STRONG,2022-03-13
49580306,c21576f3-f577-407e-848e-eddcbd0c620f,gnss,2022-03-13 16:50:30,2.326,STRONG,2022-03-13
49581465,ac35a60b-3939-4197-94cc-c7a3c06bb4f0,gnss,2022-03-13 16:55:30,2.274,STRONG,2022-03-13
49580247,007af291-3da7-42e6-84a5-e9fc2893cf55,gnss,2022-03-13 17:00:30,2.239,STRONG,2022-03-13
49581115,b80b0875-c6c0-424c-a51f-42f246296a6d,gnss,2022-03-13 17:05:30,2.065,STRONG,2022-03-13
49581169,72d77e04-2c43-4a46-b1cf-a7ef35be3630,gnss,2022-03-13 17:10:30,2.105,STRONG,2022-03-13
49580751,a6df039d-d9ba-4226-93d6-ca22adb8700f,gnss,2022-03-13 17:15:30,1.888,MEDIUM,2022-03-13
49581077,5fa89c9c-90da-4e06-a835-598eb118c338,gnss,2022-03-13 17:20:30,1.967,MEDIUM,2022-03-13
49580689,1033e9ad-eaa1-4cab-8a1f-15a9a5317510,gnss,2022-03-13 17:25:30,1.943,MEDIUM,2022-03-13
49580150,bec7e796-f050-4adc-96b9-e89d75223836,gnss,2022-03-13 17:30:30,1.627,MEDIUM,2022-03-13
49580749,c0a40740-323e-4ab7-9b04-16388e467364,gnss,2022-03-13 17:35:30,1.835,MEDIUM,2022-03-13
49579817,734de307-60a4-4a0a-88f8-d13718174377,gnss,2022-03-13 17:40:30,1.925,MEDIUM,2022-03-13
49580297,e7259c1f-40fe-4fdb-92ca-260d8b75edf2,gnss,2022-03-13 17:45:30,1.839,MEDIUM,2022-03-13
49580716,61b692f1-72ed-49e1-a270-493b046d628f,gnss,2022-03-13 17:50:30,1.897,MEDIUM,2022-03-13
49580309,9b0e9059-6a44-4825-a676-696523413618,gnss,2022-03-13 17:55:30,1.951,MEDIUM,2022-03-13
49580697,0e4e15cb-8d16-4f9b-815b-d6855ad9d2d0,gnss,2022-03-13 18:00:30,1.964,MEDIUM,2022-03-13
