id,pubid,product,date,cvalue,activity,day
77592756,8eb2c9a4-d8e6-489a-a70f-9478eb88c79b,gnss,2024-06-18 04:10:30,0.998,LOW,2024-06-18
77592760,29312334-d108-4a7d-87be-01b90986b71f,gnss,2024-06-18 04:15:30,1.066,LOW,2024-06-18
77592766,8ffc2732-e639-4d64-90ed-8d1a89b4bdf8,gnss,2024-06-18 04:20:30,1.003,LOW,2024-06-18
77592769,0c077857-c76f-42aa-9381-3baa9681e823,gnss,2024-06-18 04:25:30,0.999,LOW,2024-06-18
77592773,d99f0bd1-c07b-4849-b016-5a4e92a76644,gnss,2024-06-18 04:30:30,1.005,LOW,2024-06-18
77592777,de6f803f-d7ac-429e-ae43-2367e1df249c,gnss,2024-06-18 04:35:30,0.992,LOW,2024-06-18
77592779,2e3adddd-2566-41c5-8275-1570acb84a0b,gnss,2024-06-18 04:40:30,0.976,LOW,2024-06-18
77592783,889af3f4-bd7e-4384-a179-cf95cb11706d,gnss,2024-06-18 04:45:30,0.991,LOW,2024-06-18
77592787,7d95a462-2d96-4576-99c9-264ce3075dc0,gnss,2024-06-18 04:50:30,1.003,LOW,2024-06-18
77592789,8b30c83f-f7c3-4528-9371-88a660de471c,gnss,2024-06-18 04:55:30,1.03,LOW,2024-06-18
77592793,1c94b887-5612-438d-9186-cac37aa973f2,gnss,2024-06-18 05:00:30,1.026,LOW,2024-06-18
77592797,7974acd0-a35e-4695-9784-723d7df102a8,gnss,2024-06-18 05:05:30,1.043,LOW,2024-06-18
77592800,6e4b6ebc-d12c-4b44-b2dd-c2dbf7aa7635,gnss,2024-06-18 05:10:30,1.069,LOW,2024-06-18
77592805,5bd16272-0fac-4bf2-9eba-87140a326143,gnss,2024-06-18 05:15:30,1.106,LOW,2024-06-18
77592810,89c1a24c-1254-4f8c-9ddf-fec007a47fd3,gnss,2024-06-18 05:20:30,1.152,LOW,2024-06-18
77592813,9cf111db-fb99-4d42-8692-626c289ea013,gnss,2024-06-18 05:25:30,1.169,LOW,2024-06-18
77592818,2aaafc3c-8136-4ba0-8a8c-b768c97ccf59,gnss,2024-06-18 05:30:30,1.172,LOW,2024-06-18
77592822,1cd78e5c-81f2-4c06-bf93-91a85393621b,gnss,2024-06-18 05:35:30,1.173,LOW,2024-06-18
77592826,aa67085d-8206-48ba-8b91-88a044d91e2d,gnss,2024-06-18 05:40:30,1.168,LOW,2024-06-18
77592831,1a568adf-ebaa-42ab-9712-8333f473e259,gnss,2024-06-18 05:45:30,1.167,LOW,2024-06-18
77592836,5e2ed964-1bdf-4f7d-92ed-5e792b47e676,gnss,2024-06-18 05:50:30,1.161,LOW,2024-06-18
77592839,f3a995d3-e819-4c40-a8a6-d09b6578851a,gnss,2024-06-18 05:55:30,1.156,LOW,2024-06-18
77592843,1eff58d1-ea49-4e95-afd2-76d0bbc81d96,gnss,2024-06-18 06:00:30,1.145,LOW,2024-06-18
77592849,5ead6b46-1b4b-492b-8d23-a804b269c4c9,gnss,2024-06-18 06:05:30,1.128,LOW,2024-06-18
77592852,665f842b-e3c8-48cf-aa84-f92bc3fa29fd,gnss,2024-06-18 06:10:30,1.131,LOW,2024-06-18
77592857,f9f0b9bf-7e54-4cd0-9a7a-75a52bf9102c,gnss,2024-06-18 06:15:30,1.118,LOW,2024-06-18
77592862,67aa2e76-83c2-4aa4-8b43-fb0fbb273d0f,gnss,2024-06-18 06:20:30,1.108,LOW,2024-06-18
77592865,85c33067-db54-4ac5-b2d2-cbd63694c74c,gnss,2024-06-18 06:25:30,1.101,LOW,2024-06-18
77592871,9fbdc120-933a-44ff-b8ab-403ff2b2e3e5,gnss,2024-06-18 06:30:30,1.093,LOW,2024-06-18
77592874,49235c5d-14cf-439e-b9de-d119c8c93fd0,gnss,2024-06-18 06:35:30,1.084,LOW,2024-06-18
77592878,e8a56e25-d97e-4234-8c77-b5c9c9c27ab2,gnss,2024-06-18 06:40:30,1.075,LOW,2024-06-18
77592884,10e2f586-f0ab-465a-8126-8df2572f1b76,gnss,2024-06-18 06:45:30,1.075,LOW,2024-06-18
77592888,f91c0ce4-ecac-4cd9-a27c-ea4df11f2cc6,gnss,2024-06-18 06:50:30,1.075,LOW,2024-06-18
77592891,a3b806e0-934e-427c-bdb5-441b8093e86c,gnss,2024-06-18 06:55:30,1.08,LOW,2024-06-18
77592895,9202c9c8-e91f-4382-985f-dbfba25477c3,gnss,2024-06-18 07:00:30,1.089,LOW,2024-06-18
77592900,d772fe98-8570-4387-86c8-47ab51a2feef,gnss,2024-06-18 07:05:30,1.09,LOW,2024-06-18
77592904,a90694e5-b201-4703-9c50-dfe5f17770d0,gnss,2024-06-18 07:10:30,1.373,MEDIUM,2024-06-18
77592909,a8d7ea93-98e2-4a8d-acc2-2d32953385d4,gnss,2024-06-18 07:15:30,1.086,LOW,2024-06-18
77592914,4edf01b9-8f77-4304-b640-8a2770926ee1,gnss,2024-06-18 07:20:30,1.084,LOW,2024-06-18
77592917,43f717f7-5b12-4a6e-a15c-d8f247a34dca,gnss,2024-06-18 07:25:30,1.102,LOW,2024-06-18
77592922,7fe10784-f7a4-459b-b9bb-eea11e9bc032,gnss,2024-06-18 07:30:30,1.091,LOW,2024-06-18
77592927,4906ba82-e4e3-4eac-939e-8d76cfcadf89,gnss,2024-06-18 07:35:30,1.107,LOW,2024-06-18
77592930,4be94e6c-d129-427a-8f85-717fde93dda7,gnss,2024-06-18 07:40:30,1.107,LOW,2024-06-18
77592935,965771a7-bfaa-492b-abb0-63a323edf34e,gnss,2024-06-18 07:45:30,1.113,LOW,2024-06-18
77592939,22362ef3-e657-445b-a8ec-c8e32e1a6db5,gnss,2024-06-18 07:50:30,1.102,LOW,2024-06-18
77592943,69d41724-2f97-4ac4-831a-f8aa5fe70ec4,gnss,2024-06-18 07:55:30,1.088,LOW,2024-06-18
77592948,bf2523ea-a7fa-4103-8dbd-eeb54d7d75d7,gnss,2024-06-18 08:00:30,1.08,LOW,2024-06-18
77592953,a122d8be-eacd-4784-88f7-c05d1b5a3d24,gnss,2024-06-18 08:05:30,1.024,LOW,2024-06-18
77592956,75f342fb-5325-4be6-95f6-50954e2c1aa1,gnss,2024-06-18 08:10:30,1.158,LOW,2024-06-18
77592961,f38642f2-9739-4d70-ab74-77193774d6a1,gnss,2024-06-18 08:15:30,1.2,MEDIUM,2024-06-18
77592966,29779baa-410d-48e0-8c02-f8bde7b86711,gnss,2024-06-18 08:20:30,1.155,LOW,2024-06-18
77592969,4949d1e1-be6f-4a33-8e10-7024286eaac1,gnss,2024-06-18 08:25:30,1.131,LOW,2024-06-18
77592974,e9f071af-1ea2-4317-84eb-49223fdfb8bb,gnss,2024-06-18 08:30:30,1.113,LOW,2024-06-18
77592979,ba52a792-c7f4-4254-8d1f-2a716afbf5b9,gnss,2024-06-18 08:35:30,1.109,LOW,2024-06-18
77592982,ffe8ac92-ca37-45d9-af4a-507fc96ba55b,gnss,2024-06-18 08:40:30,1.104,LOW,2024-06-18
77592994,c0861ec2-9ef4-4087-9405-df1a80603bcc,gnss,2024-06-18 08:45:30,1.101,LOW,2024-06-18
77592997,cf9756da-1d71-4e95-984e-b307dd3b0f53,gnss,2024-06-18 08:50:30,1.108,LOW,2024-06-18
77593035,fb31eac4-a923-40f6-be05-526ae758a414,gnss,2024-06-18 08:55:30,1.118,LOW,2024-06-18
77593040,34fe46b1-0ea4-4617-bac3-4f8a09f80737,gnss,2024-06-18 09:00:30,1.118,LOW,2024-06-18
77593120,63c2f54f-8b27-4b3b-a40a-88d59123f994,gnss,2024-06-18 09:05:30,1.119,LOW,2024-06-18
77593123,2e3e4f1c-71cb-46d7-ac40-99f5407851dc,gnss,2024-06-18 09:10:30,1.363,MEDIUM,2024-06-18
77593127,49a72575-5da1-4ff5-8f84-15f53340a64a,gnss,2024-06-18 09:15:30,1.143,LOW,2024-06-18
77593133,e2b3bff5-3776-4541-9121-fe0d392701d0,gnss,2024-06-18 09:20:30,1.136,LOW,2024-06-18
77593135,0a718533-385a-4d2d-ad12-29ce481ac3d4,gnss,2024-06-18 09:25:30,1.137,LOW,2024-06-18
77593248,34b9bf90-382b-4d31-aa67-e0a73f1416c4,gnss,2024-06-18 09:30:30,1.125,LOW,2024-06-18
77593253,c2840733-eae6-44c6-99ac-f4108f7ad56d,gnss,2024-06-18 09:35:30,1.115,LOW,2024-06-18
77593256,4fadeaf3-acda-40c3-9e9c-aadeef6e9fc8,gnss,2024-06-18 09:40:30,1.104,LOW,2024-06-18
77593261,892119d7-b354-4687-975a-1874c0e5738f,gnss,2024-06-18 09:45:30,1.093,LOW,2024-06-18
77593381,1110de5f-4c22-41b9-af80-1efd4f030b70,gnss,2024-06-18 09:50:30,1.085,LOW,2024-06-18
77593385,6c1586af-b73c-40cd-bc01-6649b85db526,gnss,2024-06-18 09:55:30,1.078,LOW,2024-06-18
77593390,9d6d1373-d898-43a0-a13b-a5d6f8200559,gnss,2024-06-18 10:00:30,1.067,LOW,2024-06-18
77593514,8a2ec6b5-5c56-4c01-9a3b-66ad41c14cd2,gnss,2024-06-18 10:05:30,1.061,LOW,2024-06-18
77593517,8815f298-2f6c-433c-82eb-7119b78b67aa,gnss,2024-06-18 10:10:30,1.104,LOW,2024-06-18
77593522,7f0f4d98-0b4e-46b9-a068-f8de4b03a066,gnss,2024-06-18 10:15:30,1.144,LOW,2024-06-18
77593527,f2c7c193-fc09-494b-b8a4-cd6a4102c3f3,gnss,2024-06-18 10:20:30,1.136,LOW,2024-06-18
77593653,58c1cca2-1f2a-4de6-bca4-4a3b030745be,gnss,2024-06-18 10:25:30,1.104,LOW,2024-06-18
77593658,52d12575-483f-40ab-b2c5-28a335ef8d43,gnss,2024-06-18 10:30:30,1.089,LOW,2024-06-18
77593662,a5cb4788-0bb0-423d-974f-cd92415106da,gnss,2024-06-18 10:35:30,1.072,LOW,2024-06-18
77593791,b2cf812f-6cff-456a-886a-b29da3eb9417,gnss,2024-06-18 10:40:30,1.077,LOW,2024-06-18
77593796,0f2a0648-78cc-4da2-a27d-fde1e593bb79,gnss,2024-06-18 10:45:30,1.073,LOW,2024-06-18
77593799,05464b23-ec7f-4110-9514-04f10383ea12,gnss,2024-06-18 10:50:30,1.061,LOW,2024-06-18
77593804,3b3e2796-fc22-4643-ac44-712c7acc1d9f,gnss,2024-06-18 10:55:30,1.071,LOW,2024-06-18
77593809,f8fe2443-424d-463a-bb0d-822c0a77e90e,gnss,2024-06-18 11:00:30,1.053,LOW,2024-06-18
77593945,a5bc9d97-578a-4a4b-a44d-4ac106ad9f25,gnss,2024-06-18 11:05:30,1.074,LOW,2024-06-18
77593948,75f5e015-e76a-4824-b87b-d45d4be487ce,gnss,2024-06-18 11:10:30,1.077,LOW,2024-06-18
77593953,5bf5b685-04e5-49a7-91ec-d100bf8d6b5c,gnss,2024-06-18 11:15:30,1.1,LOW,2024-06-18
77593957,11ad23d6-d5cc-4c70-b680-69de27e8ad0a,gnss,2024-06-18 11:20:30,1.096,LOW,2024-06-18
77593959,f49f5cf8-ee17-4f47-a120-c920a5fb57e2,gnss,2024-06-18 11:25:30,1.094,LOW,2024-06-18
77594098,3fb19c2a-79b6-4eaf-a664-8839355500fd,gnss,2024-06-18 11:30:30,1.096,LOW,2024-06-18
77594103,02397c5c-dd45-4122-a18d-ef6b4031d457,gnss,2024-06-18 11:35:30,1.12,LOW,2024-06-18
77594105,25a406a1-7ac4-44e5-9704-1a6636e539ce,gnss,2024-06-18 11:40:30,1.127,LOW,2024-06-18
77594248,5b67dcf3-becf-455c-b669-735ec202f746,gnss,2024-06-18 11:45:30,1.128,LOW,2024-06-18
77594252,1284e1e8-8b10-467c-bd27-f14cb63dc879,gnss,2024-06-18 11:50:30,1.116,LOW,2024-06-18
77594256,af0be158-15c6-4c37-a501-a15847eb95dc,gnss,2024-06-18 11:55:30,1.111,LOW,2024-06-18
77594404,9ac0bc29-0f32-49b2-8b52-59a7943e9b05,gnss,2024-06-18 12:00:30,1.125,LOW,2024-06-18
77594408,729c71a2-6184-4672-bad6-41a5e1ab0002,gnss,2024-06-18 12:05:30,1.136,LOW,2024-06-18
77594411,06f21268-c616-4b54-b150-04a39b8f1815,gnss,2024-06-18 12:10:30,1.14,LOW,2024-06-18
77594415,c54e4087-b396-4881-b54f-e0dfa96953df,gnss,2024-06-18 12:15:30,1.159,LOW,2024-06-18
77594567,21e1ecba-147d-4872-9b9d-7f7b1ade9faa,gnss,2024-06-18 12:20:30,1.167,LOW,2024-06-18
77594570,7022520f-92f4-40a0-b2c6-f7192f0e5cf2,gnss,2024-06-18 12:25:30,1.17,LOW,2024-06-18
77594575,fbcd0ac2-9e6d-498e-a4d2-bd1cdd78ed6c,gnss,2024-06-18 12:30:30,1.171,LOW,2024-06-18
77594580,33c366e7-91f3-4589-abee-6637f4acad16,gnss,2024-06-18 12:35:30,1.182,LOW,2024-06-18
77594732,bbfb0493-6e13-4c9d-8fed-95890223c7e1,gnss,2024-06-18 12:40:30,1.19,LOW,2024-06-18
77594737,9ad77a3e-c657-46c2-996b-6fb27f24b5f5,gnss,2024-06-18 12:45:30,1.206,MEDIUM,2024-06-18
77594741,98e4fd63-7c1f-40b2-9e72-a7dd39601457,gnss,2024-06-18 12:50:30,1.212,MEDIUM,2024-06-18
77594745,54d5fe7c-51ad-4cf1-be6d-f96467a3d938,gnss,2024-06-18 12:55:30,1.213,MEDIUM,2024-06-18
77594904,4ce5a59e-e54d-4835-979d-7612fe092cbc,gnss,2024-06-18 13:00:30,1.21,MEDIUM,2024-06-18
77594907,882d48b1-b4e6-489e-b9e1-258213e6e44a,gnss,2024-06-18 13:05:30,1.236,MEDIUM,2024-06-18
77594911,3a895160-e089-4780-a38b-e5fae62d550a,gnss,2024-06-18 13:10:30,1.235,MEDIUM,2024-06-18
77594915,2ba5be7a-77c1-41f9-9aa5-3cbabd9068ad,gnss,2024-06-18 13:15:30,1.231,MEDIUM,2024-06-18
77595077,315168b5-f27a-4a58-ad94-0cc917a11c4c,gnss,2024-06-18 13:20:30,1.245,MEDIUM,2024-06-18
77595080,43fcb3a4-7cd4-45e8-a807-8b556f278fb3,gnss,2024-06-18 13:25:30,1.231,MEDIUM,2024-06-18
77595084,f586325a-edc2-48d3-8b58-5e6d16a5aa4b,gnss,2024-06-18 13:30:30,1.209,MEDIUM,2024-06-18
77595250,713a29ca-1f26-490f-b589-62b8f721ff9c,gnss,2024-06-18 13:35:30,1.184,LOW,2024-06-18
77595252,86ed8be8-1250-4ac5-ba27-6000e360bd0a,gnss,2024-06-18 13:40:30,1.145,LOW,2024-06-18
77595257,e78fb878-876a-4fec-9d1c-ea39db8c49df,gnss,2024-06-18 13:45:30,1.136,LOW,2024-06-18
77595261,7e910e71-f950-44c7-b0b7-82373bec23fa,gnss,2024-06-18 13:50:30,1.942,MEDIUM,2024-06-18
77595265,e2698875-680a-40b0-a7e0-8856c5813bca,gnss,2024-06-18 13:55:30,1.182,LOW,2024-06-18
77595270,3bef0b16-3868-415e-994b-4ad36489f0ef,gnss,2024-06-18 14:00:30,1.362,MEDIUM,2024-06-18
77595441,3f17701d-00d4-4bc0-b907-41fd0d3afe2b,gnss,2024-06-18 14:05:30,1.271,MEDIUM,2024-06-18
77595444,33a19aa2-781d-4485-86d6-b30de70b333a,gnss,2024-06-18 14:10:30,1.281,MEDIUM,2024-06-18
77595449,2e394ce0-3aea-4f89-a7c0-4731034d5088,gnss,2024-06-18 14:15:30,1.269,MEDIUM,2024-06-18
77595624,d8c0bdc4-b99a-4296-9c6c-17ea5ae73fce,gnss,2024-06-18 14:20:30,1.283,MEDIUM,2024-06-18
77595627,9012ea07-f404-4bbc-902b-e060f278fe7e,gnss,2024-06-18 14:25:30,1.284,MEDIUM,2024-06-18
77595631,a46226fc-f186-4e75-a461-bc6a7dd4b79f,gnss,2024-06-18 14:30:30,1.295,MEDIUM,2024-06-18
77595637,5c0fb979-5ab3-4f36-b7ef-c6a177618946,gnss,2024-06-18 14:35:30,1.261,MEDIUM,2024-06-18
77595640,df5567f0-a12c-4bef-9db9-735d34b3c1ed,gnss,2024-06-18 14:40:30,1.366,MEDIUM,2024-06-18
77595820,6a34fee1-f330-455d-9b98-684eaa3b22b2,gnss,2024-06-18 14:45:30,1.396,MEDIUM,2024-06-18
77595824,4903650e-951a-4ce2-b740-5fb31a8dedea,gnss,2024-06-18 14:50:30,1.371,MEDIUM,2024-06-18
77595828,99d284ea-84d6-426f-a164-d5d0774750a1,gnss,2024-06-18 14:55:30,1.347,MEDIUM,2024-06-18
77596009,ba201cac-6785-4bbe-b656-cdd56d4e2f64,gnss,2024-06-18 15:00:30,1.35,MEDIUM,2024-06-18
77596015,e628ff7e-c12f-4b7f-ba19-a69a7d241b68,gnss,2024-06-18 15:05:30,1.311,MEDIUM,2024-06-18
77596019,2277efd5-4253-4e3b-80dc-c1398ade707f,gnss,2024-06-18 15:10:30,1.309,MEDIUM,2024-06-18
77596023,70f10c89-91b3-4ba6-becc-093f38c8f549,gnss,2024-06-18 15:15:30,1.269,MEDIUM,2024-06-18
77596211,d694c6ff-880a-48b0-8378-5c31125b2569,gnss,2024-06-18 15:20:30,1.245,MEDIUM,2024-06-18
77596215,437bb7db-f594-4caa-a73c-2f2fa549481b,gnss,2024-06-18 15:25:30,1.229,MEDIUM,2024-06-18
77596218,99a11909-0e1f-417e-9a54-6119c6fa8290,gnss,2024-06-18 15:30:30,1.226,MEDIUM,2024-06-18
77596407,796d257d-a549-4e38-b829-c72595fccc50,gnss,2024-06-18 15:35:30,1.226,MEDIUM,2024-06-18
77596411,ba614df0-5ff8-4660-89ad-bcc5f135309d,gnss,2024-06-18 15:40:30,1.23,MEDIUM,2024-06-18
77596417,54ec6aa0-596b-461a-b842-09bbd950a8cc,gnss,2024-06-18 15:45:30,1.226,MEDIUM,2024-06-18
77596419,c9c8784b-023f-44f2-adb7-bf98b6569166,gnss,2024-06-18 15:50:30,1.233,MEDIUM,2024-06-18
77596424,09289095-3c51-49eb-b565-18b5a56aaacf,gnss,2024-06-18 15:55:30,1.218,MEDIUM,2024-06-18
77596427,631a6097-8d95-4a9d-b144-1775fa5353a7,gnss,2024-06-18 16:00:30,1.295,MEDIUM,2024-06-18
77596624,bb0a675a-f1dc-41bf-89fc-2b746e90932b,gnss,2024-06-18 16:05:30,1.37,MEDIUM,2024-06-18
77596627,aa678a9c-6e2a-4bfb-9f82-c57a770d5e6b,gnss,2024-06-18 16:10:30,1.206,MEDIUM,2024-06-18
77596631,c698ccac-8537-4f7b-8824-29f7a6d65117,gnss,2024-06-18 16:15:30,1.234,MEDIUM,2024-06-18
77596831,f3ffb0af-aee1-4d7a-a9a8-ce2240187699,gnss,2024-06-18 16:20:30,1.224,MEDIUM,2024-06-18
77596833,9d7c515e-ae27-4658-be61-a049d5e41dd7,gnss,2024-06-18 16:25:30,1.267,MEDIUM,2024-06-18
77596838,27e4a05e-8ecc-4008-8d6b-e62b6eb35f4a,gnss,2024-06-18 16:30:30,1.307,MEDIUM,2024-06-18
77597040,30a4dfae-1135-4ddd-b7bf-fffcc2eee622,gnss,2024-06-18 16:35:30,1.323,MEDIUM,2024-06-18
77597043,c04c0ef0-c852-40cf-9b0a-86ec59c55b17,gnss,2024-06-18 16:40:30,1.389,MEDIUM,2024-06-18
77597047,6941fdc8-b676-4a4b-a259-856711254ed9,gnss,2024-06-18 16:45:30,1.384,MEDIUM,2024-06-18
77597050,95d7e658-85d6-473a-9f91-6f114a3e869d,gnss,2024-06-18 16:50:30,1.323,MEDIUM,2024-06-18
77597253,02898809-1ca9-4d1a-b485-2e2fc744993d,gnss,2024-06-18 16:55:30,1.32,MEDIUM,2024-06-18
77597258,1bfa6297-bfb3-4656-b34a-13a60696439d,gnss,2024-06-18 17:00:30,1.333,MEDIUM,2024-06-18
77597263,8a4f0646-50ee-4030-a54a-75e3000649ed,gnss,2024-06-18 17:05:30,1.382,MEDIUM,2024-06-18
77597469,57b0aa06-9c86-4888-875d-a9eb1e185c92,gnss,2024-06-18 17:10:30,1.439,MEDIUM,2024-06-18
77597474,f819bced-3f05-482b-bfc7-c11886ed78fc,gnss,2024-06-18 17:15:30,1.659,MEDIUM,2024-06-18
77597479,cc2ad1b0-b09c-42e5-8395-b047fd0c9f7d,gnss,2024-06-18 17:20:30,1.614,MEDIUM,2024-06-18
77597689,94a02cac-e992-4315-85f5-bddccff74c2f,gnss,2024-06-18 17:25:30,1.277,MEDIUM,2024-06-18
77597694,3f5ec7fe-439d-4dbe-b571-842fcf377234,gnss,2024-06-18 17:30:30,1.219,MEDIUM,2024-06-18
77597698,86d6eecd-8f15-415e-b35f-f916e05d843c,gnss,2024-06-18 17:35:30,1.211,MEDIUM,2024-06-18
77597700,5a1868d0-63c8-483a-adf0-e7ac0f9101c4,gnss,2024-06-18 17:40:30,1.196,LOW,2024-06-18
77597914,9623e9c1-a299-4c21-ac28-bd071f5d7368,gnss,2024-06-18 17:45:30,1.254,MEDIUM,2024-06-18
77597917,3ecb6066-9928-496b-9203-296a2d7ffe35,gnss,2024-06-18 17:50:30,1.316,MEDIUM,2024-06-18
77597920,91e3dabf-cc56-4670-af85-7eb41dce92b4,gnss,2024-06-18 17:55:30,1.18,LOW,2024-06-18
77597924,44f1d3d6-0790-4e67-8ad4-b263b25fc74d,gnss,2024-06-18 18:00:30,1.167,LOW,2024-06-18
