id,pubid,product,date,cvalue,activity,day
65450502,60d0300d-0a28-4407-8d4a-e863423bb744,gnss,2023-07-18 03:00:30,0.802,LOW,2023-07-18
65450577,6822af43-9184-4c79-acfe-1c92fcbed2d3,gnss,2023-07-18 03:05:30,0.71,LOW,2023-07-18
65450617,1541a730-6a51-4e7e-903e-8e8dace0a84e,gnss,2023-07-18 03:10:30,0.721,LOW,2023-07-18
65450696,a0d1c571-12ae-4f94-91e5-c6c53f247287,gnss,2023-07-18 03:15:30,0.739,LOW,2023-07-18
65450778,a6289f1c-721e-4f9e-8165-46cad815822c,gnss,2023-07-18 03:20:30,0.779,LOW,2023-07-18
65450860,e66c1d1b-c3f5-4818-a7ec-1e399d500c27,gnss,2023-07-18 03:25:30,0.778,LOW,2023-07-18
65450904,78ee68db-62bc-4b6e-86bc-d97cb9308be6,gnss,2023-07-18 03:30:30,0.969,LOW,2023-07-18
65450993,d35b4b45-3f14-49e3-8349-8aa4058af6fe,gnss,2023-07-18 03:35:30,0.837,LOW,2023-07-18
65451039,c16ac422-d96b-4db2-a3c6-1add9864aed4,gnss,2023-07-18 03:40:30,0.903,LOW,2023-07-18
65451130,9f5fb2e7-10f4-4722-963c-47b7cd06a6f9,gnss,2023-07-18 03:45:30,0.94,LOW,2023-07-18
65451179,9df9bbc6-ff2e-4a5d-b38c-7ca288ac8cc2,gnss,2023-07-18 03:50:30,0.971,LOW,2023-07-18
65451228,cb329e95-5dce-4332-96d8-953b6e681f14,gnss,2023-07-18 03:55:30,1.024,LOW,2023-07-18
65451325,070192bb-7d24-48e0-bf90-b1dd2b629736,gnss,2023-07-18 04:00:30,1.018,LOW,2023-07-18
65451329,ee5e0cfd-e983-491f-b0d0-cb97a3c27c6f,gnss,2023-07-18 04:05:30,1.042,LOW,2023-07-18
65451429,54f8f28c-cb9b-46b0-be4c-feba9c79f976,gnss,2023-07-18 04:10:30,1.062,LOW,2023-07-18
65451533,e3067c4c-9c7e-4125-86a2-7ba8dae0e3df,gnss,2023-07-18 04:15:30,1.075,LOW,2023-07-18
65451588,14aa81f1-ddd6-4f30-8b5b-cfa5cf8a710d,gnss,2023-07-18 04:20:30,1.089,LOW,2023-07-18
65451591,311767a5-d171-494a-b0b5-89e158fbe883,gnss,2023-07-18 04:25:30,1.104,LOW,2023-07-18
65451699,9d91e8a7-db10-430a-aa36-82d65ccb0ed4,gnss,2023-07-18 04:30:30,1.112,LOW,2023-07-18
65451811,4688255d-b1b9-4990-ad4e-59399edb2ef4,gnss,2023-07-18 04:35:30,1.124,LOW,2023-07-18
65451925,cbfc71e0-c741-4b8f-9300-713d05dcd39c,gnss,2023-07-18 04:40:30,1.13,LOW,2023-07-18
65451928,7fd696b8-e2a9-4634-83d3-019c82bddf3f,gnss,2023-07-18 04:45:30,1.144,LOW,2023-07-18
65452046,97328de8-c61a-43e1-b544-6ab506dca67d,gnss,2023-07-18 04:50:30,1.146,LOW,2023-07-18
65452164,8adf10eb-993a-4f00-946f-1e63150ea9fb,gnss,2023-07-18 04:55:30,1.158,LOW,2023-07-18
65452285,6a058747-a825-4523-94c9-184b0ba1ed31,gnss,2023-07-18 05:00:30,1.174,LOW,2023-07-18
65452349,58db3982-a72c-4966-a5a4-beaa069198f4,gnss,2023-07-18 05:05:30,1.208,MEDIUM,2023-07-18
65452474,f26fac05-d7b6-4988-a862-0b0d9778d40e,gnss,2023-07-18 05:10:30,1.234,MEDIUM,2023-07-18
65452602,537d15a3-5e7e-4194-bb6a-d4a703ab5927,gnss,2023-07-18 05:15:30,1.262,MEDIUM,2023-07-18
65452669,ef977644-fd84-41ea-a79a-816aef1cad1d,gnss,2023-07-18 05:20:30,1.302,MEDIUM,2023-07-18
65452801,e1e936ab-72ed-4bae-8d56-bde3b0a443f6,gnss,2023-07-18 05:25:30,1.188,LOW,2023-07-18
65452869,5f31b732-2ee1-4ff6-9c5d-2da14f064b30,gnss,2023-07-18 05:30:30,1.143,LOW,2023-07-18
65453005,15b5e320-416c-4eec-917a-26ce58a822f4,gnss,2023-07-18 05:35:30,1.146,LOW,2023-07-18
65453008,c2514c64-8d40-431c-820c-cde3c626a616,gnss,2023-07-18 05:40:30,1.153,LOW,2023-07-18
65453079,201af24f-bd7d-46d0-9166-d9b861750f21,gnss,2023-07-18 05:45:30,1.165,LOW,2023-07-18
65453221,bc46d338-de7f-4fb3-8104-dbb62d0d3c5f,gnss,2023-07-18 05:50:30,1.087,LOW,2023-07-18
65453364,e5a93cbb-7910-4072-afa7-538d207b3481,gnss,2023-07-18 05:55:30,1.377,MEDIUM,2023-07-18
65453510,52cc78e9-0f41-4b39-b0d5-de5df33c0f43,gnss,2023-07-18 06:00:30,1.079,LOW,2023-07-18
65453586,0898f74c-d92b-40d0-89ec-576a1d7189e5,gnss,2023-07-18 06:05:30,1.095,LOW,2023-07-18
65453735,ffebef9f-99a5-4626-b61f-8f80e21f36f9,gnss,2023-07-18 06:10:30,1.135,LOW,2023-07-18
65453888,6836aab6-ebad-46ab-947e-a61d65a4850c,gnss,2023-07-18 06:15:30,1.15,LOW,2023-07-18
65454041,9e44d1cf-a4e1-4049-b0d4-f41821c5b4d4,gnss,2023-07-18 06:20:30,1.142,LOW,2023-07-18
65454044,e9d39134-0b00-4181-8b32-1baca876c257,gnss,2023-07-18 06:25:30,1.097,LOW,2023-07-18
65454201,c2eaa34c-3611-4a51-b08f-599630f6ba6c,gnss,2023-07-18 06:30:30,1.03,LOW,2023-07-18
65454361,212c93ec-2fb8-4a12-878e-5c184eb15e4c,gnss,2023-07-18 06:35:30,1.185,LOW,2023-07-18
65454443,405cb797-793e-4226-860f-c59e127badd9,gnss,2023-07-18 06:40:30,1.176,LOW,2023-07-18
65454607,6aefc275-cc81-4974-89fb-87fdaa61ffcc,gnss,2023-07-18 06:45:30,1.16,LOW,2023-07-18
65454692,7a319383-f45f-4f4f-8153-8cfcfaaf12db,gnss,2023-07-18 06:50:30,1.213,MEDIUM,2023-07-18
65454695,5fe86272-a7c6-426c-a3e6-8bd0ba1850a3,gnss,2023-07-18 06:55:30,1.238,MEDIUM,2023-07-18
65454946,264d6d99-103c-4146-a01a-39f78c218017,gnss,2023-07-18 07:00:30,1.383,MEDIUM,2023-07-18
65455118,350283cc-bd09-45cd-ae0f-57e3dd391686,gnss,2023-07-18 07:05:30,1.171,LOW,2023-07-18
65455121,c3cef174-4bfe-4fe6-af9d-84492b8f2aca,gnss,2023-07-18 07:10:30,1.137,LOW,2023-07-18
65455383,628f4fe2-8cc4-401e-a17f-db0f20755a8b,gnss,2023-07-18 07:15:30,1.134,LOW,2023-07-18
65455475,1f538b3d-9d21-48c9-99b2-7716b203ad3f,gnss,2023-07-18 07:20:30,1.142,LOW,2023-07-18
65455566,b8efd247-8576-4d34-be67-f4029c8beb0a,gnss,2023-07-18 07:25:30,1.142,LOW,2023-07-18
65455746,f40c7de8-3cb5-4532-a5d3-207b871c69a8,gnss,2023-07-18 07:30:30,1.096,LOW,2023-07-18
65455840,947b0772-7c74-480a-b412-2746bbde1d94,gnss,2023-07-18 07:35:30,1.126,LOW,2023-07-18
65456025,d48570bc-1f5a-4ad7-a7b1-5d37249c109b,gnss,2023-07-18 07:40:30,1.105,LOW,2023-07-18
65456213,61be8b7d-a8d4-455b-8266-555a5a4de16c,gnss,2023-07-18 07:45:30,1.093,LOW,2023-07-18
65456310,97503055-fc19-42ec-b1a0-7c46fe3ee871,gnss,2023-07-18 07:50:30,1.472,MEDIUM,2023-07-18
65456313,34008b20-deac-4aae-901d-8b972d10b15e,gnss,2023-07-18 07:55:30,1.273,MEDIUM,2023-07-18
65456506,b6cb7244-22d5-47c6-94a5-96d9282a6d76,gnss,2023-07-18 08:00:30,1.392,MEDIUM,2023-07-18
65456702,93cd2f4f-e28d-45fa-8afd-36e8a81b9df9,gnss,2023-07-18 08:05:30,1.249,MEDIUM,2023-07-18
65456802,ca617505-be8b-4b1b-9215-6034b943f5db,gnss,2023-07-18 08:10:30,1.16,LOW,2023-07-18
65457000,f472ce67-cb35-448a-8605-9fa4fd76639e,gnss,2023-07-18 08:15:30,1.156,LOW,2023-07-18
65457103,4ee63a33-0117-482f-a219-a0ac362c4b46,gnss,2023-07-18 08:20:30,1.158,LOW,2023-07-18
65457204,50517724-3c53-44bc-9b1f-b836f7303b1a,gnss,2023-07-18 08:25:30,1.148,LOW,2023-07-18
65457409,645098f2-be8d-4ffb-a6e0-622ffce67262,gnss,2023-07-18 08:30:30,1.153,LOW,2023-07-18
65457617,6b4bc017-08aa-4f5f-ae97-e48fe171a67b,gnss,2023-07-18 08:35:30,1.121,LOW,2023-07-18
65457620,b388b007-ee83-436a-8b1d-af7676cfa9b5,gnss,2023-07-18 08:40:30,1.102,LOW,2023-07-18
65457726,2e9588cc-2b68-4168-a284-8bcef3e2f502,gnss,2023-07-18 08:45:30,1.09,LOW,2023-07-18
65457940,292b7579-0093-4a8c-b897-4f776e6cc361,gnss,2023-07-18 08:50:30,1.135,LOW,2023-07-18
65458156,8583f303-012c-4ecb-af74-4cc3763591c3,gnss,2023-07-18 08:55:30,1.071,LOW,2023-07-18
65458266,7a26c519-8c87-444e-9ed4-c8044ee97f2a,gnss,2023-07-18 09:00:30,1.085,LOW,2023-07-18
65458379,6a7c89b9-8115-4732-be20-9f79c6c3ab2d,gnss,2023-07-18 09:05:30,1.094,LOW,2023-07-18
65458491,59fd1f5c-0871-41be-bc03-65f18df6f346,gnss,2023-07-18 09:10:30,1.105,LOW,2023-07-18
65458714,7bda6506-ad51-4621-86da-f17dd67525b6,gnss,2023-07-18 09:15:30,1.108,LOW,2023-07-18
65458940,4bd4eec3-a304-43ea-a48a-41322e519d96,gnss,2023-07-18 09:20:30,1.081,LOW,2023-07-18
65458943,6996b903-3f35-4714-89eb-efe490ed7974,gnss,2023-07-18 09:25:30,1.113,LOW,2023-07-18
65459058,2f1610a9-4f38-4a9d-82c6-2ce95a40fc97,gnss,2023-07-18 09:30:30,1.118,LOW,2023-07-18
65459289,e75306ac-64e7-4661-82af-b6af1c19b6f3,gnss,2023-07-18 09:35:30,1.123,LOW,2023-07-18
65459523,cc7c16ad-0ca2-4931-a11d-76f7ef991de2,gnss,2023-07-18 09:40:30,1.135,LOW,2023-07-18
65459642,72376155-4743-4fa9-809d-558b18505057,gnss,2023-07-18 09:45:30,1.142,LOW,2023-07-18
65459881,9e1fc76b-60ba-4128-846c-739237a0aa48,gnss,2023-07-18 09:50:30,1.151,LOW,2023-07-18
65459884,61639e2b-bfe8-42fa-ae87-95733ff9f43d,gnss,2023-07-18 09:55:30,1.164,LOW,2023-07-18
65460125,c0590565-01e1-46cb-bb99-1abcb738383b,gnss,2023-07-18 10:00:30,1.173,LOW,2023-07-18
65460370,db2bc8ad-f686-4f23-b940-c3bde441e009,gnss,2023-07-18 10:05:30,1.189,LOW,2023-07-18
65460494,1058f94f-dd9e-44d9-9a52-e91e37de5b18,gnss,2023-07-18 10:10:30,1.206,MEDIUM,2023-07-18
65460497,c9e503b3-81a4-4d69-bafb-ece2e76dbd22,gnss,2023-07-18 10:15:30,1.223,MEDIUM,2023-07-18
65460746,3914aefe-1e28-4376-8bfb-458312e8c131,gnss,2023-07-18 10:20:30,1.246,MEDIUM,2023-07-18
65461247,b84d5aca-17a8-44de-9233-7a84e4a81d36,gnss,2023-07-18 10:30:30,1.279,MEDIUM,2023-07-18
65461377,e889da0e-f8fd-4236-8927-07c4769a609d,gnss,2023-07-18 10:35:30,1.267,MEDIUM,2023-07-18
65461380,5699f218-8a3b-4836-8086-e5422c2363fd,gnss,2023-07-18 10:40:30,1.255,MEDIUM,2023-07-18
65461639,d8a62572-f13f-4b81-956e-475df0dd11e3,gnss,2023-07-18 10:45:30,1.239,MEDIUM,2023-07-18
65461901,398a7dd0-b84c-4777-8e0c-32898c340ff6,gnss,2023-07-18 10:50:30,1.269,MEDIUM,2023-07-18
65462034,2b439c34-b00a-48fd-8b73-069ec401c033,gnss,2023-07-18 10:55:30,1.547,MEDIUM,2023-07-18
65462168,2825afda-557d-453d-a3be-ec1e1a11c0a5,gnss,2023-07-18 11:00:30,1.406,MEDIUM,2023-07-18
65462568,d833f9da-f5bf-4ff1-9dec-8f5bf07ed99e,gnss,2023-07-18 11:05:30,1.516,MEDIUM,2023-07-18
65462571,581123a2-ca76-42c8-b089-994cf0036182,gnss,2023-07-18 11:10:30,1.535,MEDIUM,2023-07-18
65462843,d6d6429b-f163-42f7-a399-f4e5582d6407,gnss,2023-07-18 11:15:30,1.645,MEDIUM,2023-07-18
65462984,c4a52ce0-d278-483a-8593-7e4602628e57,gnss,2023-07-18 11:25:30,1.637,MEDIUM,2023-07-18
65463260,12af1c3c-bafa-4d00-a31b-4d9de18bdf25,gnss,2023-07-18 11:30:30,1.584,MEDIUM,2023-07-18
65463539,fd41e8b1-4a64-4730-bf41-4a6051caa6a3,gnss,2023-07-18 11:35:30,1.627,MEDIUM,2023-07-18
65463681,553f36af-1a36-451a-8597-078fae812d75,gnss,2023-07-18 11:40:30,1.614,MEDIUM,2023-07-18
65463964,b9dd8776-d3f5-4b6e-8746-695af243ae44,gnss,2023-07-18 11:45:30,1.584,MEDIUM,2023-07-18
65464251,c533799f-a802-45cc-acfd-5104c43cc0e0,gnss,2023-07-18 11:50:30,1.694,MEDIUM,2023-07-18
65464254,aea07367-6d63-44ca-8be5-178be2ce44a7,gnss,2023-07-18 11:55:30,1.713,MEDIUM,2023-07-18
65464544,974f466d-58af-4160-b88a-f7db2374d158,gnss,2023-07-18 12:00:30,1.628,MEDIUM,2023-07-18
65464692,fe504fa9-9855-4cc7-8008-3d030f31bf77,gnss,2023-07-18 12:05:30,1.385,MEDIUM,2023-07-18
65464695,37b65824-a4f6-4081-b8ee-21c23953a59a,gnss,2023-07-18 12:10:30,1.271,MEDIUM,2023-07-18
65464988,b13a9097-22d9-49c1-8dbe-7d770838b174,gnss,2023-07-18 12:15:30,1.575,MEDIUM,2023-07-18
65465286,c3aee427-0b81-45b3-bb8b-892a570c2296,gnss,2023-07-18 12:20:30,1.564,MEDIUM,2023-07-18
65465583,a32b216a-c8e7-49c5-a0aa-27d876cab8f7,gnss,2023-07-18 12:25:30,1.547,MEDIUM,2023-07-18
65465884,5542f5be-c838-45a4-a929-ea4b6b52964d,gnss,2023-07-18 12:30:30,1.515,MEDIUM,2023-07-18
65465888,98363623-dad7-48fd-9315-ca21022664f9,gnss,2023-07-18 12:35:30,1.477,MEDIUM,2023-07-18
65466042,448abc6f-0a1a-4199-ad88-a41f1ded851c,gnss,2023-07-18 12:40:30,1.275,MEDIUM,2023-07-18
65466350,4a28aea0-78e6-4995-a81e-afe1ed660b93,gnss,2023-07-18 12:45:30,1.255,MEDIUM,2023-07-18
65466354,1f8a484b-0bb3-4555-a5c6-b864906b3f66,gnss,2023-07-18 12:50:30,1.251,MEDIUM,2023-07-18
65466664,3b492914-6210-4c36-bc9e-1ec10ac7d791,gnss,2023-07-18 12:55:30,1.232,MEDIUM,2023-07-18
65466821,ee7ca145-c5e1-4fdb-bc2e-b4a7498f3137,gnss,2023-07-18 13:00:30,1.272,MEDIUM,2023-07-18
65467138,f91e5003-cba6-41ee-ab8e-c7ac07fffc35,gnss,2023-07-18 13:05:30,1.199,LOW,2023-07-18
65467141,89d25dbb-275f-408d-87c9-4a8bb5d60249,gnss,2023-07-18 13:10:30,1.111,LOW,2023-07-18
65467301,accc277a-cf3e-43f7-9714-a0a1fd866e09,gnss,2023-07-18 13:15:30,1.174,LOW,2023-07-18
65467463,e4390c98-5a0f-49bb-94bf-84456f9353a6,gnss,2023-07-18 13:20:30,1.188,LOW,2023-07-18
65467786,7448861b-1388-4fbe-9784-10110ec23221,gnss,2023-07-18 13:25:30,1.195,LOW,2023-07-18
65468112,7b0a38f8-24e8-41fb-9fc0-0622214c9d67,gnss,2023-07-18 13:30:30,1.193,LOW,2023-07-18
65468278,c35cc801-da0f-42de-a255-b5549bf6b737,gnss,2023-07-18 13:35:30,1.194,LOW,2023-07-18
65468281,86f5d661-acb2-48fd-9828-403d9cd285ac,gnss,2023-07-18 13:40:30,1.214,MEDIUM,2023-07-18
65468614,9718dded-a364-42d4-91a5-2752074530e9,gnss,2023-07-18 13:45:30,1.199,LOW,2023-07-18
65468617,02cefcee-b406-41a5-911b-559e7eebc916,gnss,2023-07-18 13:50:30,1.181,LOW,2023-07-18
65468952,a07245e4-38cd-4a61-a181-3f9a4a62361c,gnss,2023-07-18 13:55:30,1.154,LOW,2023-07-18
65469122,4607e29a-4d23-425b-9816-ec353f2890aa,gnss,2023-07-18 14:00:30,1.228,MEDIUM,2023-07-18
65469463,15aa71ae-7604-46a4-b503-95851ded82a7,gnss,2023-07-18 14:05:30,1.193,LOW,2023-07-18
65469466,c0aeeb37-d8a2-4ee0-b997-8062534fee17,gnss,2023-07-18 14:10:30,1.239,MEDIUM,2023-07-18
65469638,32f6c9a8-d6e2-4612-9c39-dd5cfbf602e6,gnss,2023-07-18 14:15:30,1.231,MEDIUM,2023-07-18
65469983,370c18a8-6fb8-43ba-9563-c529c720ebdc,gnss,2023-07-18 14:20:30,1.279,MEDIUM,2023-07-18
65470330,3b249583-b9d1-420a-9415-1a3a89590c46,gnss,2023-07-18 14:25:30,1.28,MEDIUM,2023-07-18
65470333,517663b0-a474-482b-930d-11ff0785edf9,gnss,2023-07-18 14:30:30,1.3,MEDIUM,2023-07-18
65470686,36b40e61-f24f-4e0a-a4a3-a15a043f17de,gnss,2023-07-18 14:35:30,1.289,MEDIUM,2023-07-18
65470689,582070e5-a409-4c12-be4d-0f9d7834ae1f,gnss,2023-07-18 14:40:30,1.309,MEDIUM,2023-07-18
65471045,3204c162-ad6a-4f1b-b2b7-5d825d239096,gnss,2023-07-18 14:45:30,1.247,MEDIUM,2023-07-18
65471049,a9fdc5b5-bdea-4a03-8f6e-b79d8b319b0d,gnss,2023-07-18 14:50:30,1.368,MEDIUM,2023-07-18
65471052,96b50ed3-d3da-4cc8-99c7-dbad7ff692c8,gnss,2023-07-18 14:55:30,1.476,MEDIUM,2023-07-18
65471412,53a3ba02-e65c-44c5-905b-f29e4522cc49,gnss,2023-07-18 15:00:30,1.441,MEDIUM,2023-07-18
65471776,c8a5c13f-57e9-45ba-9a65-454cb7a7a2f5,gnss,2023-07-18 15:05:30,1.471,MEDIUM,2023-07-18
65471779,9bb6ce1d-b293-4c7d-a4d2-725ce62e28eb,gnss,2023-07-18 15:10:30,1.426,MEDIUM,2023-07-18
65472147,38ca6d6b-fca6-414d-84d4-091422e3ed62,gnss,2023-07-18 15:15:30,1.378,MEDIUM,2023-07-18
65472151,d51e7d12-1cef-4567-a6ef-27105cbc3986,gnss,2023-07-18 15:20:30,1.354,MEDIUM,2023-07-18
65472337,6dbe0f4b-643f-4dde-b9f4-5d3a42e03459,gnss,2023-07-18 15:25:30,2.275,STRONG,2023-07-18
65472340,9d696630-b8e3-4786-b2ea-2c3b76621d5d,gnss,2023-07-18 15:30:30,1.192,LOW,2023-07-18
65472717,0ec89b3c-d53d-454f-8693-c453de59b967,gnss,2023-07-18 15:35:30,1.276,MEDIUM,2023-07-18
65472720,cfcd80e5-2b22-4226-9a07-fef21256914c,gnss,2023-07-18 15:40:30,1.166,LOW,2023-07-18
65472910,e0d8ebb2-42fa-4219-8056-d0cc2c8131c3,gnss,2023-07-18 15:45:30,1.184,LOW,2023-07-18
65473103,af5df401-c04f-4561-9464-e04cc88c8898,gnss,2023-07-18 15:50:30,1.212,MEDIUM,2023-07-18
65473106,fb28fe36-2419-406e-8d19-751681f678c1,gnss,2023-07-18 15:55:30,1.301,MEDIUM,2023-07-18
65473490,1ed6c692-de1a-47d9-ab13-25c74c40ddf9,gnss,2023-07-18 16:00:30,1.22,MEDIUM,2023-07-18
65473881,601b6e7b-d115-4333-ba69-1a80fd4ef14f,gnss,2023-07-18 16:10:30,1.455,MEDIUM,2023-07-18
65474077,d98d4590-3d05-4759-9cea-4e7b65373bb4,gnss,2023-07-18 16:15:30,1.253,MEDIUM,2023-07-18
65474470,7494a613-da36-4813-8bec-5e7090564df7,gnss,2023-07-18 16:20:30,1.503,MEDIUM,2023-07-18
65474473,6b0834a4-ba61-4274-a09d-633802cfe40e,gnss,2023-07-18 16:25:30,1.33,MEDIUM,2023-07-18
65474476,bd374ed0-aede-422b-930b-e50c56069e7f,gnss,2023-07-18 16:30:30,1.255,MEDIUM,2023-07-18
65474875,85509cf1-42fe-4140-9943-fca151b4a448,gnss,2023-07-18 16:35:30,1.227,MEDIUM,2023-07-18
65475277,0237c842-87b4-4a8b-8f9f-1f0f3348f264,gnss,2023-07-18 16:40:30,1.246,MEDIUM,2023-07-18
65475280,18fd9aae-73d3-469c-8199-8feebb0f6c82,gnss,2023-07-18 16:45:30,1.257,MEDIUM,2023-07-18
65475687,0c648edc-bfe3-4323-a2ff-836debe4082a,gnss,2023-07-18 16:50:30,1.555,MEDIUM,2023-07-18
65475690,17c1ff86-5fe2-4be7-b283-784151ff02fc,gnss,2023-07-18 16:55:30,1.541,MEDIUM,2023-07-18
65475898,f2917555-7f0e-4dc9-9c87-9fef47d1d29a,gnss,2023-07-18 17:00:30,1.559,MEDIUM,2023-07-18
65475899,ff57fe62-f179-4036-8963-b5235af6b8de,gnss,2023-07-18 17:05:30,1.553,MEDIUM,2023-07-18
65476524,e5cd7ecd-d72d-47ae-9b8d-1522e5053a70,gnss,2023-07-18 17:20:30,1.626,MEDIUM,2023-07-18
65476734,0347124f-9127-46d8-bd30-f59c938ae132,gnss,2023-07-18 17:25:30,1.289,MEDIUM,2023-07-18
65476737,d5444834-49dd-4eed-80f1-a744f2bf4008,gnss,2023-07-18 17:30:30,1.395,MEDIUM,2023-07-18
65477160,ad121131-6638-4917-83e3-dd0d5b9a3484,gnss,2023-07-18 17:35:30,1.49,MEDIUM,2023-07-18
65477586,91447d26-5cc4-4b9f-8952-b48499446bcd,gnss,2023-07-18 17:40:30,1.49,MEDIUM,2023-07-18
65477589,b30823d4-a184-46d5-abf9-51ead7415cc7,gnss,2023-07-18 17:45:30,1.502,MEDIUM,2023-07-18
65477805,22a17b72-bf95-4223-8752-ba047a0b914b,gnss,2023-07-18 17:50:30,1.287,MEDIUM,2023-07-18
65478237,706f4467-886c-4081-922a-fb37a3dcfdc1,gnss,2023-07-18 17:55:30,1.476,MEDIUM,2023-07-18
65478675,4a6ef06c-8d90-46e3-8c63-69738f006eaa,gnss,2023-07-18 18:05:30,1.474,MEDIUM,2023-07-18
65478678,89ba3042-1906-47b4-8c86-5bea5baf4075,gnss,2023-07-18 18:10:30,1.447,MEDIUM,2023-07-18
65479118,95ce26cd-e19b-4ca4-aec9-535a370324f6,gnss,2023-07-18 18:15:30,1.444,MEDIUM,2023-07-18
65479122,5c4fb075-c9aa-42a9-9312-a2a5c72747c6,gnss,2023-07-18 18:20:30,1.45,MEDIUM,2023-07-18
65479344,a698f14f-e87c-4fcb-b92e-5f7c3bfe4914,gnss,2023-07-18 18:25:30,1.429,MEDIUM,2023-07-18
65479568,0fc7d9d9-3256-4a37-826e-3f5aaed5d151,gnss,2023-07-18 18:30:30,1.325,MEDIUM,2023-07-18
65479793,fc577e56-f4c8-468d-8fc8-1de561bc162c,gnss,2023-07-18 18:35:30,1.374,MEDIUM,2023-07-18
