id,pubid,product,date,cvalue,activity,day
49643293,f3c1f8cc-ea01-4e18-8428-1d2e35fc33d1,gnss,2022-07-22 00:00:30,1.336,MEDIUM,2022-07-22
49642927,3eb18a76-3e92-44d7-a373-4614829142d2,gnss,2022-07-22 00:05:30,1.242,MEDIUM,2022-07-22
49642938,1ae47452-014f-4eff-88b9-de5455d57a30,gnss,2022-07-22 00:10:30,1.144,LOW,2022-07-22
49642994,6212fd64-eb04-4014-8d57-30b53e8f3700,gnss,2022-07-22 00:15:30,1.098,LOW,2022-07-22
49642886,972e37d9-51f0-4195-9c33-3a9240d25d02,gnss,2022-07-22 00:20:30,1.106,LOW,2022-07-22
49643218,b899a222-36ed-403e-9628-e35fd3e438d6,gnss,2022-07-22 00:25:30,1.221,MEDIUM,2022-07-22
49643208,3119713e-4505-4bfe-aa2a-caa0261ca434,gnss,2022-07-22 00:30:30,1.089,LOW,2022-07-22
49643230,8d8f3e98-9448-405a-99e3-72cd305177d6,gnss,2022-07-22 00:35:30,1.152,LOW,2022-07-22
49643190,725b61ad-dc6a-4261-9b87-48ccdbe57793,gnss,2022-07-22 00:40:30,1.461,MEDIUM,2022-07-22
49643326,8f87e85c-a334-4830-837f-ccf737f263d4,gnss,2022-07-22 00:45:30,0.943,LOW,2022-07-22
49643684,9d0ef7d0-9615-4371-b960-c1c143b6ff98,gnss,2022-07-22 00:50:30,1.186,LOW,2022-07-22
49643164,64a5a626-9dbe-41da-8b4e-2c8b9a598379,gnss,2022-07-22 00:55:30,1.046,LOW,2022-07-22
49643176,b58d65c0-4024-41bc-bb80-37972bf4d56f,gnss,2022-07-22 01:00:30,1.002,LOW,2022-07-22
49642817,f1a2a659-da79-43f7-b970-c4f48ba1d8ed,gnss,2022-07-22 01:05:30,0.93,LOW,2022-07-22
49643211,62a2bdcf-17ff-4804-9187-398f56de8123,gnss,2022-07-22 01:10:30,0.993,LOW,2022-07-22
49643269,14c5f00e-8077-43f8-b16f-901c4e4807c7,gnss,2022-07-22 01:15:30,0.997,LOW,2022-07-22
49643215,96be6b1e-189c-41ae-addd-03eb5fadb09e,gnss,2022-07-22 01:20:30,0.944,LOW,2022-07-22
49643261,0497da6c-d0d5-4114-9b62-e5003062cdec,gnss,2022-07-22 01:25:30,0.946,LOW,2022-07-22
49642872,4a2f4858-fb1c-43f3-96fc-8fabe6b18cc3,gnss,2022-07-22 01:30:30,1.0,LOW,2022-07-22
49642844,1d4b08e0-a6c4-4a63-a282-dbca302e5d02,gnss,2022-07-22 01:35:30,0.956,LOW,2022-07-22
49642861,c39879f2-e535-4edc-8f07-c3d9e7fc2336,gnss,2022-07-22 01:40:30,1.137,LOW,2022-07-22
