id,pubid,product,date,cvalue,activity,day
72498203,3fb38bb1-b24d-496a-b960-7a30309f48ec,gnss,2023-12-22 02:25:30,0.976,LOW,2023-12-22
72498236,8ede28ae-91fa-4d19-9aae-74523cde80dc,gnss,2023-12-22 02:30:30,0.934,LOW,2023-12-22
72498300,0518dbd9-e339-4d07-b402-349f544ac25e,gnss,2023-12-22 02:35:30,0.947,LOW,2023-12-22
72498302,8f1e986f-544c-48b3-95a1-07ed970708f3,gnss,2023-12-22 02:40:30,0.976,LOW,2023-12-22
72498338,79584bce-975d-4756-9e0e-4a7796a5519f,gnss,2023-12-22 02:45:30,1.001,LOW,2023-12-22
72498445,f2f9bfc3-f81c-45e5-9322-ddf0400b0519,gnss,2023-12-22 02:50:30,1.043,LOW,2023-12-22
72498444,7782b909-33d5-4863-9b87-9abc254ee4ac,gnss,2023-12-22 02:55:30,1.098,LOW,2023-12-22
72498483,4cb270e0-c505-48a8-8230-37ab78c36523,gnss,2023-12-22 03:00:30,1.131,LOW,2023-12-22
72498595,38aead8f-2d31-4e91-ab32-62b248994229,gnss,2023-12-22 03:05:30,1.083,LOW,2023-12-22
72498594,5cace403-1feb-429a-b9f5-2aeb12b16f0b,gnss,2023-12-22 03:10:30,1.106,LOW,2023-12-22
72498676,c01f73a8-dc53-4b9b-9cc3-4ebb38466c43,gnss,2023-12-22 03:15:30,1.136,LOW,2023-12-22
72498717,91133111-6b89-4e97-8dc7-8cf794dc01e5,gnss,2023-12-22 03:20:30,1.155,LOW,2023-12-22
72498762,6d34e0d5-c351-47ca-b027-bc16d011421e,gnss,2023-12-22 03:25:30,1.177,LOW,2023-12-22
72498807,a2ce3197-6c2a-4d7c-a76d-aa74c0d5a40f,gnss,2023-12-22 03:30:30,1.199,LOW,2023-12-22
72498894,e0bea44f-900b-45d2-8d07-b20d57acd6ab,gnss,2023-12-22 03:35:30,1.217,MEDIUM,2023-12-22
72498897,eb0fb420-c97b-4ade-95e8-64e741cd8599,gnss,2023-12-22 03:40:30,1.247,MEDIUM,2023-12-22
72499037,1f89ed72-1f36-47df-9b2f-a7c9aa03c83f,gnss,2023-12-22 03:45:30,1.256,MEDIUM,2023-12-22
72499039,3a53e04a-699f-44c4-89f8-74ae8c375d8d,gnss,2023-12-22 03:50:30,1.283,MEDIUM,2023-12-22
72499087,19d22c03-dd62-46af-a0e1-514bd118e88c,gnss,2023-12-22 03:55:30,1.295,MEDIUM,2023-12-22
72499183,4bd8c1ac-442c-4bc5-a45f-d4460f929631,gnss,2023-12-22 04:00:30,1.32,MEDIUM,2023-12-22
72499236,7c64c287-b6cf-4769-990a-f47e70ca7c7f,gnss,2023-12-22 04:05:30,1.328,MEDIUM,2023-12-22
72499287,4bacf8ef-f95f-4c78-96ee-d00d52c53a7c,gnss,2023-12-22 04:10:30,1.35,MEDIUM,2023-12-22
72499388,422563b5-8d76-4dad-ac48-599e76f88097,gnss,2023-12-22 04:15:30,1.359,MEDIUM,2023-12-22
72499445,0200b13c-9f99-4cb2-9de3-2b2ab2e7136b,gnss,2023-12-22 04:20:30,1.391,MEDIUM,2023-12-22
72499499,aa6c3ad2-9f74-403a-9b8f-0bbbdde2812d,gnss,2023-12-22 04:25:30,1.416,MEDIUM,2023-12-22
72499554,d5fbc310-7833-4f64-889d-50c6138a449b,gnss,2023-12-22 04:30:30,1.471,MEDIUM,2023-12-22
72499612,ceb5587a-6e54-4e69-bccf-187171d7f014,gnss,2023-12-22 04:35:30,1.526,MEDIUM,2023-12-22
72499726,c7a2a131-ddf0-4029-a31b-20b492282490,gnss,2023-12-22 04:40:30,1.547,MEDIUM,2023-12-22
72499781,7e4337f4-e2b0-433a-a3c9-b419fb18f41d,gnss,2023-12-22 04:45:30,1.534,MEDIUM,2023-12-22
72499848,98f4ae0a-811a-4765-917c-b6cf0a47496a,gnss,2023-12-22 04:50:30,1.577,MEDIUM,2023-12-22
72499907,3b7d7043-9336-431b-a2a3-642ce79e27e3,gnss,2023-12-22 04:55:30,1.58,MEDIUM,2023-12-22
72499911,2608b331-73d2-4b32-89c4-3096f964d2c8,gnss,2023-12-22 05:00:30,1.581,MEDIUM,2023-12-22
72500097,06a6b0a1-35c6-4042-a3aa-0bfb3574e01d,gnss,2023-12-22 05:05:30,1.522,MEDIUM,2023-12-22
72500096,aa6f9439-d0d7-45a6-bcbb-c7f08f98835d,gnss,2023-12-22 05:10:30,1.577,MEDIUM,2023-12-22
72500163,e0f85eec-ec37-4cc9-bc82-f4197571a6ab,gnss,2023-12-22 05:15:30,1.586,MEDIUM,2023-12-22
72500292,e687dae8-64f8-4a93-bf85-e0f08c929684,gnss,2023-12-22 05:20:30,1.613,MEDIUM,2023-12-22
72500359,2e47577e-a2ad-4d36-bd01-ca893d847377,gnss,2023-12-22 05:25:30,1.605,MEDIUM,2023-12-22
72500428,5500c94f-6abe-4e44-b760-cd113e2214a9,gnss,2023-12-22 05:30:30,1.606,MEDIUM,2023-12-22
72500562,5dfc96a4-a0c6-4ae0-9b1a-170547c84a4a,gnss,2023-12-22 05:35:30,1.625,MEDIUM,2023-12-22
72500565,5d18fb79-6f83-4498-9de1-1f6b5478da1e,gnss,2023-12-22 05:40:30,1.647,MEDIUM,2023-12-22
72500705,86d9b4ee-bf7f-487a-8ad2-a0ecb2e9dbc8,gnss,2023-12-22 05:45:30,1.666,MEDIUM,2023-12-22
72500777,55922eef-66fa-4ae7-9ef0-427cd57f98ce,gnss,2023-12-22 05:50:30,1.678,MEDIUM,2023-12-22
72500779,f42492a8-6489-431e-a42c-489aa433f4ee,gnss,2023-12-22 05:55:30,1.688,MEDIUM,2023-12-22
72500996,314e3ff3-3995-437b-81ff-70cef217e38a,gnss,2023-12-22 06:00:30,1.695,MEDIUM,2023-12-22
72500999,9602eeb6-9763-4d48-9cd6-2c39b54cb1d3,gnss,2023-12-22 06:05:30,1.71,MEDIUM,2023-12-22
72501074,2fa55bdd-85d7-4d75-b7ac-6ad8350002d6,gnss,2023-12-22 06:10:30,1.704,MEDIUM,2023-12-22
72501300,bd9ebf18-6668-4737-b298-96a73e3be208,gnss,2023-12-22 06:15:30,1.72,MEDIUM,2023-12-22
72501378,d1b608fb-eb56-422e-9e85-3b0317b67706,gnss,2023-12-22 06:20:30,1.713,MEDIUM,2023-12-22
72501455,6d37dc1d-a02f-47a9-8354-f2b59b6eba6c,gnss,2023-12-22 06:25:30,1.727,MEDIUM,2023-12-22
72501612,32e30c82-227f-4a08-a1dd-66053f2a4dd5,gnss,2023-12-22 06:30:30,1.728,MEDIUM,2023-12-22
72501772,910a029e-3d11-4e28-a9e8-6461f98d1697,gnss,2023-12-22 06:35:30,1.746,MEDIUM,2023-12-22
72501853,fbb3ba32-6310-4fd2-a5c1-afc42037eff1,gnss,2023-12-22 06:40:30,1.735,MEDIUM,2023-12-22
72501937,8c777d3e-ed44-43e2-a398-6f14f37b6116,gnss,2023-12-22 06:45:30,1.735,MEDIUM,2023-12-22
72502103,c78c7a3b-7998-4b55-a177-668ffef0ab19,gnss,2023-12-22 06:50:30,1.711,MEDIUM,2023-12-22
72502188,b65687e8-10e7-4d0a-b651-7cb44f67f6bb,gnss,2023-12-22 06:55:30,1.703,MEDIUM,2023-12-22
72502356,38b9c544-fd41-4224-a8c7-a602f04c7a63,gnss,2023-12-22 07:00:30,1.685,MEDIUM,2023-12-22
72502444,64143eb0-9597-4843-9576-7a792a46d090,gnss,2023-12-22 07:05:30,1.725,MEDIUM,2023-12-22
72502531,d16548dc-24fd-43f3-9bff-3605ae32e6e5,gnss,2023-12-22 07:10:30,1.8,MEDIUM,2023-12-22
72502706,69edd440-b109-4dd3-8571-6cdba9569eab,gnss,2023-12-22 07:15:30,1.876,MEDIUM,2023-12-22
72502797,e31cebc9-713e-47fa-a1d3-ff1743d066a0,gnss,2023-12-22 07:20:30,1.912,MEDIUM,2023-12-22
72502887,c23de67b-3a56-48bb-a541-88e41472125f,gnss,2023-12-22 07:25:30,1.999,MEDIUM,2023-12-22
72503068,7a5db2b3-92f7-473f-9449-8a2080a2e565,gnss,2023-12-22 07:30:30,2.032,STRONG,2023-12-22
72503252,11e722b2-f683-4bad-bf8c-acedf50282a2,gnss,2023-12-22 07:35:30,2.047,STRONG,2023-12-22
72503345,a5827bfe-44ac-4c5f-8d1d-6b92bcd802b2,gnss,2023-12-22 07:40:30,2.048,STRONG,2023-12-22
72503442,b82ddf34-259a-41c6-a8b8-c4454c01c6f4,gnss,2023-12-22 07:45:30,2.073,STRONG,2023-12-22
72503631,d45efc70-30be-4a20-a28d-2e3f7b2ff09f,gnss,2023-12-22 07:50:30,2.08,STRONG,2023-12-22
72503728,84624a57-5062-404b-b4cb-45cd6a2b6012,gnss,2023-12-22 07:55:30,2.117,STRONG,2023-12-22
72503827,402b6a3e-16cd-4e7b-b6b5-2fc46208b057,gnss,2023-12-22 08:00:30,2.104,STRONG,2023-12-22
72503927,f7dc731b-3004-4d2c-8641-ea2a8d0dbad3,gnss,2023-12-22 08:05:30,2.127,STRONG,2023-12-22
72504025,7764e15e-dd51-43e7-b122-59110a6b1621,gnss,2023-12-22 08:10:30,2.122,STRONG,2023-12-22
72504226,06f333d8-801a-45d5-b62b-c039490e0966,gnss,2023-12-22 08:15:30,2.134,STRONG,2023-12-22
72504330,cf21691f-245e-4f4a-837f-1afa41b8fcd0,gnss,2023-12-22 08:20:30,2.129,STRONG,2023-12-22
72504431,b3cfbea7-1ebb-4b40-9b75-c69e1a7bab22,gnss,2023-12-22 08:25:30,2.154,STRONG,2023-12-22
72504637,4b96d56f-e937-4223-b442-b5a49a236fdf,gnss,2023-12-22 08:30:30,2.18,STRONG,2023-12-22
72504743,3d8ef495-e177-4acd-b4da-06ed86420c62,gnss,2023-12-22 08:35:30,2.182,STRONG,2023-12-22
72504848,3ff43b6d-c59f-4902-968b-f1ebbd69baf4,gnss,2023-12-22 08:40:30,2.205,STRONG,2023-12-22
72504957,c4701a27-6dab-49e7-882c-9eddf575a217,gnss,2023-12-22 08:45:30,2.229,STRONG,2023-12-22
72505172,ae3609f2-3541-4dba-b3d0-2aa564819c7e,gnss,2023-12-22 08:50:30,2.246,STRONG,2023-12-22
72505281,9894d381-f99e-4fda-adb6-f49fbb0693d9,gnss,2023-12-22 08:55:30,2.257,STRONG,2023-12-22
72505392,06a1416c-2229-4ddb-9cdb-af1ca9199940,gnss,2023-12-22 09:00:30,2.243,STRONG,2023-12-22
72505612,da6b27e6-00ac-4d17-a652-22dfc6adc595,gnss,2023-12-22 09:05:30,2.21,STRONG,2023-12-22
72505615,98abfe94-45c6-4c58-9f2f-bf55c8a0778b,gnss,2023-12-22 09:10:30,2.211,STRONG,2023-12-22
72505839,28df8e1f-360a-4ff7-8962-c996d3c1fb06,gnss,2023-12-22 09:15:30,2.184,STRONG,2023-12-22
72505953,0ea8eaa2-459a-407b-ae49-a432b49b931d,gnss,2023-12-22 09:20:30,2.148,STRONG,2023-12-22
72506068,6d296ce3-316c-40eb-a721-1158c008594e,gnss,2023-12-22 09:25:30,2.122,STRONG,2023-12-22
72506297,01eba6d7-1ec5-4c91-8032-66216a1477b5,gnss,2023-12-22 09:30:30,2.105,STRONG,2023-12-22
72506415,6daebe76-ca06-46ce-9eae-34fdb33f219b,gnss,2023-12-22 09:35:30,2.113,STRONG,2023-12-22
72506533,aeff6137-d6b0-4757-b0ea-b670142683e4,gnss,2023-12-22 09:40:30,2.123,STRONG,2023-12-22
72506654,8337581c-b408-4e5a-b152-5d48ba186c5a,gnss,2023-12-22 09:45:30,2.097,STRONG,2023-12-22
72506892,ebbb9732-7591-44a1-a78e-d010d79162d2,gnss,2023-12-22 09:50:30,2.066,STRONG,2023-12-22
72506895,642a1e40-a6ab-4a51-ba0d-2061aa81d1e3,gnss,2023-12-22 09:55:30,2.037,STRONG,2023-12-22
72507135,22fa9e8b-b031-40f2-8917-e672a381fe6d,gnss,2023-12-22 10:00:30,1.996,MEDIUM,2023-12-22
72507260,353784a1-21ae-4024-89b4-edb56b94daed,gnss,2023-12-22 10:05:30,1.978,MEDIUM,2023-12-22
72507382,1f505df6-a19c-417d-9d44-abbcc48effc6,gnss,2023-12-22 10:10:30,1.961,MEDIUM,2023-12-22
72507630,29463a6f-6913-4ec6-a1c1-a2d3fe3b20b0,gnss,2023-12-22 10:15:30,1.889,MEDIUM,2023-12-22
72507758,cab66f16-d673-4077-afe4-8dc674febe5d,gnss,2023-12-22 10:20:30,1.887,MEDIUM,2023-12-22
72507883,00072a0a-8ba0-45e0-aa97-4ef72c54666a,gnss,2023-12-22 10:25:30,1.844,MEDIUM,2023-12-22
72508138,34bd5ea9-dc23-4de7-b289-3b88039fa116,gnss,2023-12-22 10:30:30,1.84,MEDIUM,2023-12-22
72508269,c23cbafa-5208-4020-85fa-4662cf0d5dcb,gnss,2023-12-22 10:35:30,1.812,MEDIUM,2023-12-22
72508398,57bc2b60-e3fd-4605-b6e5-debc5df51745,gnss,2023-12-22 10:40:30,1.795,MEDIUM,2023-12-22
72508529,5d19b1e0-f0c9-4e65-b3f6-769e19e89117,gnss,2023-12-22 10:45:30,1.792,MEDIUM,2023-12-22
72508792,31d203b8-019c-4fd9-bf5a-bf4329dba503,gnss,2023-12-22 10:50:30,1.8,MEDIUM,2023-12-22
72508924,d0091b7c-0b72-443a-bce9-a539e225d804,gnss,2023-12-22 10:55:30,1.798,MEDIUM,2023-12-22
72509061,c3f4f65e-da8f-4aad-9fb8-a466dbfc4f56,gnss,2023-12-22 11:00:30,1.794,MEDIUM,2023-12-22
72509328,596f9ab3-9d50-4fc8-beec-ebcada07c007,gnss,2023-12-22 11:05:30,1.814,MEDIUM,2023-12-22
72509331,6f291418-f29c-46cc-ae8e-329144eb0ab6,gnss,2023-12-22 11:10:30,1.767,MEDIUM,2023-12-22
72509602,6996427c-1698-4799-80d8-164f5f23e080,gnss,2023-12-22 11:15:30,1.852,MEDIUM,2023-12-22
72509741,b3ca63b8-dd5f-49fe-a817-730d1db18718,gnss,2023-12-22 11:20:30,1.775,MEDIUM,2023-12-22
72509879,48c5101f-378f-44b5-a911-0e49b704ac10,gnss,2023-12-22 11:25:30,1.683,MEDIUM,2023-12-22
72510020,3bd9c3a0-3062-482e-bfda-8fa4dec8e9be,gnss,2023-12-22 11:30:30,1.633,MEDIUM,2023-12-22
72510300,62d37601-2d15-4272-9e3e-d12d23d6dce8,gnss,2023-12-22 11:35:30,1.626,MEDIUM,2023-12-22
72510302,0cf5edcd-9dc3-4464-b30c-809d6b50a43a,gnss,2023-12-22 11:40:30,1.609,MEDIUM,2023-12-22
72510584,48793981-e418-4e14-adac-fb2e155a2b88,gnss,2023-12-22 11:45:30,1.614,MEDIUM,2023-12-22
72510729,026401df-5c02-4548-882a-c0f40580abbe,gnss,2023-12-22 11:50:30,1.603,MEDIUM,2023-12-22
72510873,bcb639a4-8f11-4905-b199-92f43167ed9e,gnss,2023-12-22 11:55:30,1.591,MEDIUM,2023-12-22
72511162,7b7e07d1-d98c-40c6-9cfe-c5f1fddaadbe,gnss,2023-12-22 12:00:30,1.581,MEDIUM,2023-12-22
72511311,adc72769-b159-416f-8f3f-2b8b572b4be5,gnss,2023-12-22 12:05:30,1.555,MEDIUM,2023-12-22
72511459,be7b6b5b-6df3-4c7b-a88a-1dc31787a099,gnss,2023-12-22 12:10:30,1.53,MEDIUM,2023-12-22
72511609,c7762ec4-a5c1-45e1-874d-3b0ee56272ac,gnss,2023-12-22 12:15:30,1.48,MEDIUM,2023-12-22
72511760,0578a3e6-ec85-4c3a-be19-4604dceebd29,gnss,2023-12-22 12:20:30,1.433,MEDIUM,2023-12-22
72511910,495939c6-55f5-4593-8a7d-4e87ff54a667,gnss,2023-12-22 12:25:30,1.482,MEDIUM,2023-12-22
72512064,c6416149-d208-42f8-983a-bb0f1e7dc898,gnss,2023-12-22 12:30:30,1.451,MEDIUM,2023-12-22
72512368,c4b2d43c-4d88-45f4-8bb8-f4e56d182c3e,gnss,2023-12-22 12:35:30,1.432,MEDIUM,2023-12-22
72512521,02746a04-642a-4fe0-9dce-c92c776d31cc,gnss,2023-12-22 12:40:30,1.419,MEDIUM,2023-12-22
72512677,75a9c766-b952-4aaf-98ed-5029bf20d08d,gnss,2023-12-22 12:45:30,1.423,MEDIUM,2023-12-22
72512986,7ac1fb29-c7ac-4bc5-b0b8-4150abde769c,gnss,2023-12-22 12:50:30,1.442,MEDIUM,2023-12-22
72512988,87f19b60-07a9-4af1-8dc5-f9df47ee2a05,gnss,2023-12-22 12:55:30,1.439,MEDIUM,2023-12-22
72513147,d9349bcd-c473-463b-874b-b292ff1f2c14,gnss,2023-12-22 13:00:30,1.529,MEDIUM,2023-12-22
72513307,5e79438a-64ad-4d8c-810c-710650c4bb83,gnss,2023-12-22 13:05:30,1.51,MEDIUM,2023-12-22
72513465,a8ce81fb-ca04-488f-bf78-0102f9bf0c7f,gnss,2023-12-22 13:10:30,1.481,MEDIUM,2023-12-22
72513625,ba3e2a00-0d4b-47cf-887d-534f392db8bf,gnss,2023-12-22 13:15:30,1.453,MEDIUM,2023-12-22
72513949,455633a6-333c-4dfd-96dc-034452fc8a29,gnss,2023-12-22 13:20:30,1.402,MEDIUM,2023-12-22
72513952,2c416fda-48d9-402c-af17-83e771d2950f,gnss,2023-12-22 13:25:30,1.542,MEDIUM,2023-12-22
72514116,a1b48e52-cece-4067-be7d-b39387d3ba87,gnss,2023-12-22 13:30:30,1.644,MEDIUM,2023-12-22
72514284,9f40ec2f-6349-4be3-8308-1fbe114ec802,gnss,2023-12-22 13:35:30,1.633,MEDIUM,2023-12-22
72514449,59891e98-5bae-49bd-824f-423fc730dba5,gnss,2023-12-22 13:40:30,1.417,MEDIUM,2023-12-22
72514617,96f7e1b5-10a9-433b-9f8d-8459f3feadb7,gnss,2023-12-22 13:45:30,1.674,MEDIUM,2023-12-22
72514785,62cd7333-30d5-497c-9431-284bc8f69895,gnss,2023-12-22 13:50:30,1.916,MEDIUM,2023-12-22
72514953,ef90930e-c123-4b1f-a29d-1026440abfc5,gnss,2023-12-22 13:55:30,1.901,MEDIUM,2023-12-22
72515123,a9d7e575-3753-44c0-8301-f0b2f98fbab3,gnss,2023-12-22 14:00:30,1.958,MEDIUM,2023-12-22
72515296,5b026521-a3b7-4817-b3a4-e7f1e5335da2,gnss,2023-12-22 14:05:30,1.851,MEDIUM,2023-12-22
72515466,e4d36b82-00b8-417f-b2b5-7bbf6d79dd46,gnss,2023-12-22 14:10:30,1.795,MEDIUM,2023-12-22
72515640,7affd0d6-bf47-4d22-a9c7-cdc1e4785d6b,gnss,2023-12-22 14:15:30,1.986,MEDIUM,2023-12-22
72516154,8514119c-62ee-4f8a-8081-426411a45fdc,gnss,2023-12-22 14:20:30,1.182,LOW,2023-12-22
72516155,b76b9549-1a4f-4786-bd90-09d5b8deedcc,gnss,2023-12-22 14:25:30,1.908,MEDIUM,2023-12-22
72516505,1491419b-95fd-4722-8508-fb7e211e690a,gnss,2023-12-22 14:30:30,1.585,MEDIUM,2023-12-22
72516507,3926a744-2ec6-4d10-a990-7c203e34730f,gnss,2023-12-22 14:35:30,1.899,MEDIUM,2023-12-22
72516686,c5f7cfcb-b6b4-4d65-af14-a340acfb917c,gnss,2023-12-22 14:40:30,1.838,MEDIUM,2023-12-22
72516866,507bd380-fc06-42b6-89c6-b2297e97e397,gnss,2023-12-22 14:45:30,1.846,MEDIUM,2023-12-22
72517047,4b80417b-1766-45ae-9122-ca887dd7873e,gnss,2023-12-22 14:50:30,1.8,MEDIUM,2023-12-22
72517228,6dbf249b-80c5-473d-8c4f-1e447d6dbb46,gnss,2023-12-22 14:55:30,1.645,MEDIUM,2023-12-22
72517412,9fd116a8-d0ac-4540-8d1b-e1e9ba48ec43,gnss,2023-12-22 15:00:30,1.627,MEDIUM,2023-12-22
72517597,93b631f5-2d6b-42e8-b136-85e6bcedca94,gnss,2023-12-22 15:05:30,1.745,MEDIUM,2023-12-22
72517781,80281ecf-387c-4a34-99d8-ea343d0c34d7,gnss,2023-12-22 15:10:30,1.549,MEDIUM,2023-12-22
72517968,b295240e-a474-4a6a-b4b4-75de06a5b392,gnss,2023-12-22 15:15:30,1.512,MEDIUM,2023-12-22
72518155,5d92c595-f4d5-4736-91af-661bfec9d438,gnss,2023-12-22 15:20:30,1.492,MEDIUM,2023-12-22
72518341,a31acfc8-d974-46f4-b57f-0ad8b589c8ad,gnss,2023-12-22 15:25:30,1.461,MEDIUM,2023-12-22
72518531,1abb5d83-bc0b-4cb1-a6d2-a04851eba2ed,gnss,2023-12-22 15:30:30,1.444,MEDIUM,2023-12-22
72518721,e8cd10f8-fb82-493e-840b-0d72c4490f5e,gnss,2023-12-22 15:35:30,1.41,MEDIUM,2023-12-22
72518909,4ffd0e60-553d-47dc-a4b9-e90c14283137,gnss,2023-12-22 15:40:30,1.401,MEDIUM,2023-12-22
72519101,17c53e81-10c8-41c9-a30b-523db2d4dd68,gnss,2023-12-22 15:45:30,1.381,MEDIUM,2023-12-22
72519484,25c6b370-c94d-4ab1-a0ff-48463f7b167f,gnss,2023-12-22 15:50:30,1.406,MEDIUM,2023-12-22
72519487,4d233e4e-66de-4bd0-ae34-7ce857e346a1,gnss,2023-12-22 15:55:30,1.329,MEDIUM,2023-12-22
72519874,1405981e-f2ae-40a7-82e8-e50513505fc4,gnss,2023-12-22 16:00:30,1.261,MEDIUM,2023-12-22
72520070,a1f290e7-3bb4-4bcc-82f0-9932debfc88b,gnss,2023-12-22 16:05:30,1.237,MEDIUM,2023-12-22
72520267,cc029c16-25be-49b9-99dd-fb82983ad974,gnss,2023-12-22 16:10:30,1.275,MEDIUM,2023-12-22
72520465,127b9e4d-89b4-49b4-94f2-0fbaeb680517,gnss,2023-12-22 16:15:30,1.261,MEDIUM,2023-12-22
72520666,d931775a-a17c-4d48-b558-cccc910aa228,gnss,2023-12-22 16:20:30,1.141,LOW,2023-12-22
72520864,28a2cad9-0d01-45b7-ad97-7a0a6e366ee2,gnss,2023-12-22 16:25:30,1.15,LOW,2023-12-22
72521065,80a713a4-d179-43c5-bcf4-a8b80fe2c3d2,gnss,2023-12-22 16:30:30,1.133,LOW,2023-12-22
72521266,6820ad36-eda8-424d-ad62-dc4ac0c606bb,gnss,2023-12-22 16:35:30,1.108,LOW,2023-12-22
72521467,0c93e97b-7e9b-433d-a6ac-106eb82567a1,gnss,2023-12-22 16:40:30,1.084,LOW,2023-12-22
72521672,5773ad49-3ff6-4488-893e-2cc0d9c6327b,gnss,2023-12-22 16:45:30,1.125,LOW,2023-12-22
72521877,bde17b8d-9fa8-469a-835c-2a258cc071db,gnss,2023-12-22 16:50:30,1.092,LOW,2023-12-22
72522080,f6997a00-8298-4253-8d10-5d153cfe4f9f,gnss,2023-12-22 16:55:30,1.079,LOW,2023-12-22
72522287,2b33d6d8-f2d4-46c5-8e0e-19160d5b3242,gnss,2023-12-22 17:00:30,1.09,LOW,2023-12-22
72522496,cf6f5102-9922-417f-92e5-261d5e306168,gnss,2023-12-22 17:05:30,1.169,LOW,2023-12-22
72522498,d90badf5-23a3-448e-a23f-d2892614a69f,gnss,2023-12-22 17:10:30,1.151,LOW,2023-12-22
72522913,398f1caa-0dc8-4c24-8665-00b1e78b737e,gnss,2023-12-22 17:15:30,1.089,LOW,2023-12-22
72523124,16982675-a30e-4c10-81d7-d80039480866,gnss,2023-12-22 17:20:30,1.116,LOW,2023-12-22
72523335,4ac183f4-5847-4332-8cd8-416e2ec85fd6,gnss,2023-12-22 17:25:30,1.089,LOW,2023-12-22
72523548,a26ffeba-598e-4817-b3d2-609bde6da994,gnss,2023-12-22 17:30:30,1.093,LOW,2023-12-22
72523972,18d77899-e813-4050-983f-8031fb07815b,gnss,2023-12-22 17:35:30,1.038,LOW,2023-12-22
72523974,ae3f7d0e-ac36-4bb9-9438-530d54115ad7,gnss,2023-12-22 17:40:30,1.334,MEDIUM,2023-12-22
72524402,84126ac8-fc90-4e6b-a72b-5ced9109ee78,gnss,2023-12-22 17:45:30,1.352,MEDIUM,2023-12-22
