id,pubid,product,date,cvalue,activity,day
2103005,948d0c04-9db3-4244-a7dc-742fef430fcf,gnss,2020-05-28 00:00:30,7.6560001373291,STRONG,2020-05-28
2103007,c8b72173-8c6f-4bd8-a919-b199d51bbd08,gnss,2020-05-28 00:05:30,7.91900014877319,STRONG,2020-05-28
2103009,b0ad954f-0c12-45ae-a543-fff660b93762,gnss,2020-05-28 00:10:30,7.74700021743774,STRONG,2020-05-28
2103011,4bd5a3b9-c164-4008-8692-fcc405b920e8,gnss,2020-05-28 00:15:30,7.66300010681152,STRONG,2020-05-28
2103014,7ab1c587-e10c-4c89-ba9c-3c2781f7b444,gnss,2020-05-28 00:20:30,7.68400001525879,STRONG,2020-05-28
2103025,fb4a0ba7-f633-45cc-9138-60251ce8a8ba,gnss,2020-05-28 00:25:30,7.68900012969971,STRONG,2020-05-28
2103046,82033e87-8884-4c81-9c24-6d64e5bcf5da,gnss,2020-05-28 00:30:30,7.61600017547607,STRONG,2020-05-28
2103059,7fb725ad-9d80-4127-bbed-813b40f8ce91,gnss,2020-05-28 00:35:30,6.65500020980835,STRONG,2020-05-28
2103088,0e2ccec1-a1a0-48e6-8037-8b7e1a6726c4,gnss,2020-05-28 00:40:30,6.91300010681152,STRONG,2020-05-28
2103121,c4be7803-ca62-4b68-97bd-525afcae04d1,gnss,2020-05-28 00:45:30,6.94899988174439,STRONG,2020-05-28
2103142,904ae5ff-1cdd-48c0-bc8e-61c2a476d1cb,gnss,2020-05-28 00:50:30,7.10699987411499,STRONG,2020-05-28
2103183,d623540b-a915-4049-9926-50a7153b6c18,gnss,2020-05-28 00:55:30,7.68100023269653,STRONG,2020-05-28
2103206,8610ba88-0570-44c9-a2c7-5a84772509fd,gnss,2020-05-28 01:00:30,7.72200012207031,STRONG,2020-05-28
2103255,063d534c-5ba9-44e4-976d-776bff52cf38,gnss,2020-05-28 01:05:30,7.68699979782105,STRONG,2020-05-28
2103295,fc1cd065-2814-41c3-9696-3d39e647a0ea,gnss,2020-05-28 01:10:30,7.27199983596802,STRONG,2020-05-28
2103339,9356dd8c-7fcb-4e2f-8d4b-d3096babbcc3,gnss,2020-05-28 01:15:30,7.5789999961853,STRONG,2020-05-28
2103400,8db6b29f-28d1-4205-a976-3eb3ddaa87c0,gnss,2020-05-28 01:20:30,7.40999984741211,STRONG,2020-05-28
2103433,a68308b9-24d0-4d1a-ba1a-ba510c813f11,gnss,2020-05-28 01:25:30,7.21299982070923,STRONG,2020-05-28
2103502,83bbed9f-ca0c-4c60-a1d4-d2a7a9ddf3b0,gnss,2020-05-28 01:30:30,7.22900009155273,STRONG,2020-05-28
2103539,b850a02b-7bf6-40e4-8468-6c4faf3f3579,gnss,2020-05-28 01:35:30,7.12799978256226,STRONG,2020-05-28
2103616,097e61d7-5739-4ba7-8100-8ea86d5957df,gnss,2020-05-28 01:40:30,6.89300012588501,STRONG,2020-05-28
2103677,fd942fe8-3e45-454d-9c3c-06edd3f8266e,gnss,2020-05-28 01:45:30,6.82999992370606,STRONG,2020-05-28
2103722,4170fab7-31b4-42bc-993e-0068d7f1415a,gnss,2020-05-28 01:50:30,6.8289999961853,STRONG,2020-05-28
2103810,53e3a110-12f1-454b-ae75-5355898bc804,gnss,2020-05-28 01:55:30,6.65299987792969,STRONG,2020-05-28
2103858,70fcf182-cb43-43b7-b122-8f0451e9fce2,gnss,2020-05-28 02:00:30,6.39499998092651,STRONG,2020-05-28
2103955,a1891d4f-075c-4446-beea-064f9d2cdbf2,gnss,2020-05-28 02:05:30,7.42000007629395,STRONG,2020-05-28
2104006,278cd164-9bf4-4931-931a-788cc0949cce,gnss,2020-05-28 02:10:30,6.7350001335144,STRONG,2020-05-28
2104111,44394c7f-b573-4773-955a-f2f4c197e673,gnss,2020-05-28 02:15:30,6.99200010299683,STRONG,2020-05-28
2104193,719a6596-fc5c-476b-aebd-d5b240579957,gnss,2020-05-28 02:20:30,7.10300016403198,STRONG,2020-05-28
2104279,82a5daa6-e340-4104-8cdc-2b053570d785,gnss,2020-05-28 02:25:30,6.94600009918213,STRONG,2020-05-28
2104396,9dd67724-499d-4dc8-9816-7062c42109dc,gnss,2020-05-28 02:30:30,7.08599996566773,STRONG,2020-05-28
2104459,6041d181-cf10-49ef-80b7-06b266169669,gnss,2020-05-28 02:35:30,7.21299982070923,STRONG,2020-05-28
