id,pubid,product,date,cvalue,activity,day
49582713,b1c72376-ca62-4807-8e63-f537ed0122d9,gnss,2022-07-07 02:35:30,0.515,LOW,2022-07-07
49582051,a0a1e751-1e8a-4730-9aca-ce80a6ab21f3,gnss,2022-07-07 02:40:30,0.517,LOW,2022-07-07
49581510,0fb114d9-944c-418a-9da5-230d899797a5,gnss,2022-07-07 02:45:30,0.519,LOW,2022-07-07
49581527,ebacbd7d-bc23-42b1-9864-090a98846a50,gnss,2022-07-07 02:50:30,0.529,LOW,2022-07-07
49582063,76df03d3-a7d2-4d64-81bd-6c402c8ef584,gnss,2022-07-07 02:55:30,0.522,LOW,2022-07-07
49582018,eba6438c-6563-4cdb-85d1-df49483c6c04,gnss,2022-07-07 03:00:30,0.534,LOW,2022-07-07
49582295,ed9ca70b-7e27-47c6-b176-705c02d4a67b,gnss,2022-07-07 03:05:30,0.537,LOW,2022-07-07
49582246,640b7e0f-8b91-40b6-bb4d-618d77dda214,gnss,2022-07-07 03:10:30,0.546,LOW,2022-07-07
49582630,cef87d9a-258d-43da-9623-61dc2b1ec193,gnss,2022-07-07 03:15:30,0.541,LOW,2022-07-07
49582299,4659ab30-7470-44af-b921-0afaba03b016,gnss,2022-07-07 03:20:30,0.552,LOW,2022-07-07
49582697,3f9aee71-3bd0-45f5-a8ac-cf37c0c6a2d9,gnss,2022-07-07 03:25:30,0.563,LOW,2022-07-07
49582699,60ed9632-7d6c-421f-81d2-e3d944c2727b,gnss,2022-07-07 03:30:30,0.556,LOW,2022-07-07
49582134,acdaf6a0-ae2a-4e27-b731-738e59f02bfb,gnss,2022-07-07 03:35:30,0.545,LOW,2022-07-07
49582309,9d457aaf-e64a-4137-8840-308ee8eddbd3,gnss,2022-07-07 03:45:30,0.534,LOW,2022-07-07
49581975,e2f4bef7-5e35-4f5f-b45d-92f854afbcde,gnss,2022-07-07 03:50:30,0.532,LOW,2022-07-07
49581934,e77b5db0-f006-482b-bed5-85aa244b1cb4,gnss,2022-07-07 03:55:30,0.735,LOW,2022-07-07
49582704,afe043b2-0f3f-4486-96bb-668e098588ef,gnss,2022-07-07 04:00:30,0.573,LOW,2022-07-07
49582287,4a4298ad-f25d-4b80-8ed9-81ebe8bd6059,gnss,2022-07-07 04:05:30,0.558,LOW,2022-07-07
49581553,42020a2c-d514-4371-afc6-d06c051fb565,gnss,2022-07-07 04:10:30,0.572,LOW,2022-07-07
49582276,46482d95-9369-4fc8-b923-afa5bd7f5306,gnss,2022-07-07 04:15:30,0.659,LOW,2022-07-07
49582039,2fe4b5d7-1375-4f04-8ee5-3019fd4e5954,gnss,2022-07-07 04:20:30,0.679,LOW,2022-07-07
49582696,65d49c71-eabc-4b48-98d8-a910b223b069,gnss,2022-07-07 04:25:30,0.67,LOW,2022-07-07
49582172,16f34bbb-b8fc-41d5-81a4-cab09ba03c1e,gnss,2022-07-07 04:30:30,0.664,LOW,2022-07-07
49581948,936a1281-396d-459a-af2d-7a3b03f1263b,gnss,2022-07-07 04:35:30,0.657,LOW,2022-07-07
49582284,a472c314-19de-4ce4-8903-49ea1081cfe9,gnss,2022-07-07 04:40:30,0.649,LOW,2022-07-07
49582072,b4523c62-dcbc-40b0-9909-a33d0f024162,gnss,2022-07-07 04:45:30,0.66,LOW,2022-07-07
49582624,a317829b-bdf0-41b5-9628-3cbdc7388f18,gnss,2022-07-07 04:50:30,0.676,LOW,2022-07-07
49582149,64a1769f-8b83-4ee0-b956-b553af928e46,gnss,2022-07-07 04:55:30,0.69,LOW,2022-07-07
49582027,092ffe7e-79cc-4ba5-9681-ce6727d57a9d,gnss,2022-07-07 05:00:30,0.688,LOW,2022-07-07
49582089,290b5eea-5bcd-4eaf-ae35-3c96cc0c466f,gnss,2022-07-07 05:05:30,0.707,LOW,2022-07-07
49582116,651557c9-96e5-4c1e-86da-27a16bd2c115,gnss,2022-07-07 05:10:30,0.725,LOW,2022-07-07
49582681,868902a8-e322-4265-afc0-e350f7362117,gnss,2022-07-07 05:15:30,0.727,LOW,2022-07-07
49582040,06c4ccf1-b276-450b-a732-f77f14be81c3,gnss,2022-07-07 05:20:30,0.747,LOW,2022-07-07
49582071,e1ef5db0-03d0-4fed-a6e9-94fdea8b5c2b,gnss,2022-07-07 05:25:30,0.752,LOW,2022-07-07
49581849,3dee8c65-d0c5-407d-99b1-da606d40a1eb,gnss,2022-07-07 05:30:30,0.776,LOW,2022-07-07
49582659,fad0b49e-018b-4230-ae51-70f2ab57198b,gnss,2022-07-07 05:35:30,0.819,LOW,2022-07-07
49582643,76a7ae4f-e798-442b-9d6a-e0ed56d8c31e,gnss,2022-07-07 05:40:30,0.811,LOW,2022-07-07
49582292,fcad37fd-3a56-43d7-b1d5-5575933eeca3,gnss,2022-07-07 05:45:30,0.805,LOW,2022-07-07
49582254,bf63c68d-2258-4817-b80b-c590693c8274,gnss,2022-07-07 05:50:30,0.822,LOW,2022-07-07
49582153,b21e4003-f449-437e-bf4f-9c2c674a40d2,gnss,2022-07-07 05:55:30,0.847,LOW,2022-07-07
49582191,637e5e56-91e4-452c-8e93-ee6416593d53,gnss,2022-07-07 06:00:30,0.898,LOW,2022-07-07
49582328,84df3e9b-86f2-4a14-9a40-eaf718ef1f75,gnss,2022-07-07 06:05:30,0.881,LOW,2022-07-07
49582000,6068ecdc-d1c2-49bb-aedc-ec10efed25b3,gnss,2022-07-07 06:10:30,0.875,LOW,2022-07-07
49582093,cb9e9930-47e6-4b82-a0bb-5c827b59215d,gnss,2022-07-07 06:15:30,0.877,LOW,2022-07-07
49582225,764c5455-7980-4650-aaea-e4e97517405c,gnss,2022-07-07 06:20:30,0.867,LOW,2022-07-07
49582197,1a96f84f-500a-47d1-8e1c-1bf9609b55ba,gnss,2022-07-07 06:25:30,0.861,LOW,2022-07-07
49582160,3bec0fd4-2b6f-4813-af63-1519174d1476,gnss,2022-07-07 06:30:30,0.859,LOW,2022-07-07
49582177,64dcb1ac-839c-43d5-bb68-c1d09b4ac83a,gnss,2022-07-07 06:35:30,0.675,LOW,2022-07-07
49581867,607b91f7-82e6-4f1e-a15e-073a29a2eef2,gnss,2022-07-07 06:40:30,0.688,LOW,2022-07-07
49581877,64b0ad4b-d814-4b96-9d5d-76b303243e91,gnss,2022-07-07 06:45:30,0.721,LOW,2022-07-07
49581525,74998958-dea7-4082-8c7b-4a83974c1d96,gnss,2022-07-07 06:50:30,0.848,LOW,2022-07-07
49582293,57e78874-5c18-4487-bf1a-303494b2f4c1,gnss,2022-07-07 06:55:30,0.824,LOW,2022-07-07
49582065,ab86ab24-fb30-4c22-b8bb-dd1518dbab0f,gnss,2022-07-07 07:00:30,0.829,LOW,2022-07-07
49582045,4feec92e-8ebb-4f52-926f-0ebe59530d59,gnss,2022-07-07 07:05:30,0.83,LOW,2022-07-07
49582261,38dbef3f-c147-4269-9858-518bea20e97d,gnss,2022-07-07 07:10:30,0.829,LOW,2022-07-07
49581548,c99da575-f997-4b26-adcd-f2d34c5f1a23,gnss,2022-07-07 07:15:30,0.823,LOW,2022-07-07
49582637,a0004a5a-5631-4075-b91c-cf64f3ea3a07,gnss,2022-07-07 07:20:30,0.808,LOW,2022-07-07
49581501,a381a24f-ff3d-4275-8108-f2e3091f221c,gnss,2022-07-07 07:25:30,0.989,LOW,2022-07-07
49582038,df7b5e1e-1978-4923-8dea-51b4d1463979,gnss,2022-07-07 07:30:30,0.767,LOW,2022-07-07
49581978,ea97ea4e-bacd-4c1e-99fe-7bc42fa61cdc,gnss,2022-07-07 07:35:30,0.751,LOW,2022-07-07
49582654,78bddde7-dfd4-4b8a-9770-b588ce39ecc9,gnss,2022-07-07 07:40:30,0.699,LOW,2022-07-07
49582725,446bbff7-7d5f-4b36-bca3-9ad56569f4b6,gnss,2022-07-07 07:45:30,0.706,LOW,2022-07-07
49581894,50822752-66c6-4246-a5be-e53e2fb7f0b3,gnss,2022-07-07 07:50:30,0.703,LOW,2022-07-07
49582054,03d3179b-7c6a-4ac4-815d-4f96e09d604e,gnss,2022-07-07 07:55:30,0.693,LOW,2022-07-07
49582273,d16d6d4d-0697-46e0-9c09-6b3d2a5e9d75,gnss,2022-07-07 08:00:30,0.69,LOW,2022-07-07
49582717,186178f7-e9ff-4771-9644-afff9430fa62,gnss,2022-07-07 08:05:30,0.742,LOW,2022-07-07
49581866,df4840fe-e630-4d20-831e-df195be072ef,gnss,2022-07-07 08:10:30,0.75,LOW,2022-07-07
49581913,c92c0c56-e1c2-4dc1-97f4-84905278bfc2,gnss,2022-07-07 08:15:30,0.713,LOW,2022-07-07
49581550,2ad26511-39f2-4edc-8562-b6a05d3e27c6,gnss,2022-07-07 08:20:30,0.746,LOW,2022-07-07
49581985,57c0b767-52b9-43fd-8ba4-801062bfa538,gnss,2022-07-07 08:25:30,0.747,LOW,2022-07-07
49581871,132d7a6b-f21b-4aa7-8c76-c3eb937260bc,gnss,2022-07-07 08:30:30,0.755,LOW,2022-07-07
49581893,cb991d9c-8ebb-4ea7-b176-7c12c6f0c362,gnss,2022-07-07 08:35:30,0.757,LOW,2022-07-07
49582694,9da1f237-b076-47de-addf-4a41dd302401,gnss,2022-07-07 08:40:30,0.767,LOW,2022-07-07
49582206,de7eb734-de62-4ab2-aa55-7f223b79e73e,gnss,2022-07-07 08:45:30,0.773,LOW,2022-07-07
49582006,d1168376-6930-4a77-8fb2-7410aa5a999a,gnss,2022-07-07 08:50:30,0.778,LOW,2022-07-07
49582111,b2a95f15-2b56-4db0-a9ec-b770d3a3554b,gnss,2022-07-07 08:55:30,0.781,LOW,2022-07-07
49581522,df359869-5952-4e25-bb15-b9ec0d68b370,gnss,2022-07-07 09:00:30,0.79,LOW,2022-07-07
49582137,e91b299a-af1b-46f6-a03f-e2588fd3f9de,gnss,2022-07-07 09:05:30,0.809,LOW,2022-07-07
49582296,0bce6e5e-ce90-4786-b3a8-78968ba9f146,gnss,2022-07-07 09:10:30,0.806,LOW,2022-07-07
49582711,82e61848-a89d-44df-8943-b932329c8b90,gnss,2022-07-07 09:15:30,0.816,LOW,2022-07-07
49582693,dce0f243-689f-4cc5-9f45-cb80872b2d47,gnss,2022-07-07 09:20:30,0.818,LOW,2022-07-07
49582003,7f7c9683-8c95-4229-8f70-47879473f2ff,gnss,2022-07-07 09:25:30,0.824,LOW,2022-07-07
49582267,bd472353-382b-4433-b4ff-1a5717e5bede,gnss,2022-07-07 09:30:30,0.824,LOW,2022-07-07
49582086,263f1f96-33f5-419b-8025-cd6b61212c85,gnss,2022-07-07 09:35:30,0.83,LOW,2022-07-07
49582274,a36db11b-5a8d-4348-9384-cee37ba25856,gnss,2022-07-07 09:40:30,0.832,LOW,2022-07-07
49582663,75176d67-f631-40b4-a90c-a1a7498ea934,gnss,2022-07-07 09:45:30,0.83,LOW,2022-07-07
49582286,a346d3d9-27b2-4cdc-8814-8ed2ec67cd0f,gnss,2022-07-07 09:50:30,0.831,LOW,2022-07-07
49581938,decc9cb2-60f4-4c0f-b12d-3a8d72b791f0,gnss,2022-07-07 09:55:30,0.836,LOW,2022-07-07
49582665,dbf75f2d-842a-44d4-9b89-032b4b484ac5,gnss,2022-07-07 10:00:30,0.84,LOW,2022-07-07
49581515,ebcf8561-9438-4127-afdd-9b341c8ee054,gnss,2022-07-07 10:05:30,0.843,LOW,2022-07-07
49582300,da1b6ddd-d427-4ec7-ab4b-5f730cca9923,gnss,2022-07-07 10:10:30,1.06,LOW,2022-07-07
49582198,7fd25a57-c662-4abb-bedc-479e5aa84493,gnss,2022-07-07 10:15:30,0.849,LOW,2022-07-07
49582249,7e2a2798-dc98-47dd-a1a2-76e2bb6aad67,gnss,2022-07-07 10:20:30,0.851,LOW,2022-07-07
49582100,862a6028-fbc2-47e2-bc32-6ace29eed115,gnss,2022-07-07 10:25:30,0.858,LOW,2022-07-07
49581537,97bba672-4524-4150-8b92-9bb0abbe71d2,gnss,2022-07-07 10:30:30,0.871,LOW,2022-07-07
49582056,d54538e6-c073-4be2-b61b-c03072438d6f,gnss,2022-07-07 10:35:30,0.862,LOW,2022-07-07
49581882,a26d4e2c-f958-41b8-825a-7fa68de26a74,gnss,2022-07-07 10:40:30,0.871,LOW,2022-07-07
49581967,6126a1b5-f9c6-413c-965d-12990f45de1c,gnss,2022-07-07 10:45:30,0.997,LOW,2022-07-07
49582265,ee7ec844-26f5-4cc4-8d61-dae8c55df15f,gnss,2022-07-07 10:50:30,0.882,LOW,2022-07-07
49581981,94eed005-5048-4dca-918a-a5a3fb2630ae,gnss,2022-07-07 10:55:30,0.855,LOW,2022-07-07
49582014,87a86854-cf12-42e3-87af-7f154a414998,gnss,2022-07-07 11:00:30,0.868,LOW,2022-07-07
49581508,e6b0e20a-26ce-4628-a0d4-b2263edfa897,gnss,2022-07-07 11:05:30,0.806,LOW,2022-07-07
49582676,3f47c0e1-01d2-4b01-b33b-b71c7ecb35e3,gnss,2022-07-07 11:10:30,0.854,LOW,2022-07-07
49582646,9b690ba1-842a-4cc6-b96f-907d59847773,gnss,2022-07-07 11:15:30,0.886,LOW,2022-07-07
49582625,97b5ba87-eae5-47a6-aaef-3b97d9af9874,gnss,2022-07-07 11:20:30,0.911,LOW,2022-07-07
49582192,fd294d98-ad0a-4788-b78c-3643e8a78a39,gnss,2022-07-07 11:25:30,0.889,LOW,2022-07-07
49581851,c3bdf068-51ae-4c01-af36-d2c8b718dac7,gnss,2022-07-07 11:30:30,0.892,LOW,2022-07-07
49582325,24531e80-1af8-427e-8f4b-b69f1dda4635,gnss,2022-07-07 11:35:30,0.892,LOW,2022-07-07
49582059,e89bf3f4-6510-4894-a844-5333cd0005e4,gnss,2022-07-07 11:40:30,0.89,LOW,2022-07-07
49582224,e72859bf-a15e-4309-9629-e912e5fd7684,gnss,2022-07-07 11:45:30,0.889,LOW,2022-07-07
49582105,3a817dd1-beea-4674-aad1-f7a9f6f493c3,gnss,2022-07-07 11:50:30,0.934,LOW,2022-07-07
49581540,9f1ec384-c7c3-4bc3-97ae-9ed9b0016ced,gnss,2022-07-07 11:55:30,0.904,LOW,2022-07-07
49582135,d04f2250-24b1-4b11-a121-bdfc51ab46b9,gnss,2022-07-07 12:00:30,0.9,LOW,2022-07-07
49582166,6db7744c-5132-42d6-a8c0-61e9240be6f4,gnss,2022-07-07 12:05:30,0.901,LOW,2022-07-07
49581950,91680343-03f0-4eb8-a513-6252b098d00f,gnss,2022-07-07 12:10:30,0.907,LOW,2022-07-07
49581937,be757097-4a0e-4de7-a535-174a63ad1640,gnss,2022-07-07 12:15:30,0.9,LOW,2022-07-07
49582715,f91debbd-d61e-40d4-82d8-8b04ed872038,gnss,2022-07-07 12:20:30,0.892,LOW,2022-07-07
49581884,7740f9aa-db9e-4a8c-93dc-27211ae3c46a,gnss,2022-07-07 12:25:30,0.874,LOW,2022-07-07
49581545,fae82903-f922-4f34-92c8-4e6193dda4fb,gnss,2022-07-07 12:30:30,0.854,LOW,2022-07-07
49581846,798a5fdb-5d56-42cb-bfcd-0e3bb48e1d21,gnss,2022-07-07 12:35:30,0.834,LOW,2022-07-07
49581901,57ae85f2-7895-4ed3-8771-9dd390c2fca8,gnss,2022-07-07 12:40:30,0.854,LOW,2022-07-07
49582264,ffc3eac2-495b-4efd-9119-fef1107729db,gnss,2022-07-07 12:45:30,0.856,LOW,2022-07-07
49582064,8cd76dd3-b7eb-4f0c-affc-930b570aa4c0,gnss,2022-07-07 12:50:30,0.858,LOW,2022-07-07
49582256,2ae3630a-a36b-4d0a-865d-64b2d130bc5d,gnss,2022-07-07 12:55:30,0.859,LOW,2022-07-07
49582205,8ab7f1d4-862e-46f5-88db-8ed64f7dfd33,gnss,2022-07-07 13:00:30,0.862,LOW,2022-07-07
49582184,8d83ecc3-d63a-4157-993e-a3a68cc5bcf5,gnss,2022-07-07 13:05:30,0.863,LOW,2022-07-07
49582126,c71af59d-085d-43a7-a7b7-f756daa11a82,gnss,2022-07-07 13:10:30,0.867,LOW,2022-07-07
49582269,759ccfc4-2903-4a29-befe-a40418e13c07,gnss,2022-07-07 13:15:30,0.873,LOW,2022-07-07
49582032,7aa854cf-acf2-459d-8c7a-cf7f944baf4c,gnss,2022-07-07 13:20:30,0.886,LOW,2022-07-07
49582669,c12704b7-042c-476a-bb36-840560c69bf4,gnss,2022-07-07 13:25:30,0.9,LOW,2022-07-07
49582216,84001872-6930-4a10-8580-06a84bad2e7f,gnss,2022-07-07 13:30:30,0.905,LOW,2022-07-07
49581905,2774faf7-6def-47f6-af2a-7eb7b24facf1,gnss,2022-07-07 13:35:30,0.915,LOW,2022-07-07
49582723,c2be17f2-b44c-4f72-b4e4-62d016964349,gnss,2022-07-07 13:40:30,0.945,LOW,2022-07-07
49582060,77e86362-8bc0-4227-9ebc-4da7294dd6bf,gnss,2022-07-07 13:45:30,1.049,LOW,2022-07-07
49581856,30ced0b6-84ac-46da-91a1-b1ace45127c8,gnss,2022-07-07 13:50:30,1.197,LOW,2022-07-07
49582133,fba90652-7962-4a19-9edf-d596124dce7a,gnss,2022-07-07 13:55:30,1.333,MEDIUM,2022-07-07
49581961,ee6b4d11-5abd-43a5-9b05-34a40ea562a9,gnss,2022-07-07 14:00:30,1.565,MEDIUM,2022-07-07
49582125,6d063d7c-21f8-4b07-9120-6a1096d71f80,gnss,2022-07-07 14:05:30,1.596,MEDIUM,2022-07-07
49582686,1fb198ce-459e-424c-b5bd-917db3c6146b,gnss,2022-07-07 14:10:30,1.721,MEDIUM,2022-07-07
49581996,21e61058-4f93-40d7-b9cc-379f729e38c9,gnss,2022-07-07 14:15:30,1.702,MEDIUM,2022-07-07
49581935,e276babf-0337-4e73-ae94-33ed19aba863,gnss,2022-07-07 14:20:30,1.82,MEDIUM,2022-07-07
49582322,b59c9ce5-4bf0-4e72-af91-e375bd7dfaf1,gnss,2022-07-07 14:25:30,1.902,MEDIUM,2022-07-07
49581899,fa3535d2-253a-4445-acc2-0f66c486ce85,gnss,2022-07-07 14:30:30,2.011,STRONG,2022-07-07
49581880,57fe8b25-d012-4ac9-b134-5040758a4960,gnss,2022-07-07 14:35:30,2.251,STRONG,2022-07-07
49581995,e6cea449-7ab2-4217-bf36-7a0a7485254a,gnss,2022-07-07 14:40:30,2.402,STRONG,2022-07-07
49581551,56e695b0-2e7b-48a0-9794-3fb2d1da93ee,gnss,2022-07-07 14:45:30,2.368,STRONG,2022-07-07
49581535,671ab3c1-41ae-43b0-8bf4-3ea7ade36ee8,gnss,2022-07-07 14:50:30,2.367,STRONG,2022-07-07
49582275,c9ca81dd-6151-4c04-800a-e4181c97848c,gnss,2022-07-07 14:55:30,2.448,STRONG,2022-07-07
49582079,dc292c07-3dfb-45c7-b9ed-696619421b33,gnss,2022-07-07 15:00:30,2.594,STRONG,2022-07-07
49581532,7a33fde5-b419-4bc1-82f2-fc6a8acf5614,gnss,2022-07-07 15:05:30,2.434,STRONG,2022-07-07
49582203,36a710cc-d0cf-4586-ac1b-a585ebcceff2,gnss,2022-07-07 15:10:30,2.623,STRONG,2022-07-07
49581914,934038b6-4521-48d5-a461-d98c96526ad3,gnss,2022-07-07 15:15:30,2.602,STRONG,2022-07-07
49582155,42964ec9-b2cd-4656-9b27-acf3ebb73656,gnss,2022-07-07 15:20:30,2.678,STRONG,2022-07-07
49582194,6a0b3768-531d-4ff9-9ebf-6bc55ee7a233,gnss,2022-07-07 15:25:30,2.767,STRONG,2022-07-07
49582282,49d44aab-05c6-4323-b840-ab18da048e4a,gnss,2022-07-07 15:30:30,2.982,STRONG,2022-07-07
49582244,257bc6f0-9fa4-4897-98df-543a55355f4e,gnss,2022-07-07 15:35:30,2.83,STRONG,2022-07-07
49582629,fe6a5d6e-94dc-4756-a439-0db5a35c45dc,gnss,2022-07-07 15:40:30,2.877,STRONG,2022-07-07
49582720,76c8527e-65cf-49dd-8f95-b3898c216859,gnss,2022-07-07 15:45:30,2.898,STRONG,2022-07-07
49582305,906fddce-4d3b-4b44-9205-ce8685859e1a,gnss,2022-07-07 15:50:30,3.041,STRONG,2022-07-07
49581921,c03e09f8-cce4-45c5-a56f-e27b62426230,gnss,2022-07-07 15:55:30,3.038,STRONG,2022-07-07
49582729,0d4e29b9-6c4a-488d-842b-994f045c7e42,gnss,2022-07-07 16:00:30,3.027,STRONG,2022-07-07
49581915,30cb4bff-1a0e-4a23-bb3a-d74d2c73a9bf,gnss,2022-07-07 16:10:30,2.934,STRONG,2022-07-07
49582114,c87787fc-d33e-487e-90f0-ebba6cc2cd23,gnss,2022-07-07 16:15:30,2.922,STRONG,2022-07-07
49582324,301df5e8-56dd-4d12-a170-2bf8bc734edc,gnss,2022-07-07 16:20:30,2.925,STRONG,2022-07-07
49582074,4d4a2468-12b1-4925-a8cb-f7c557d1871b,gnss,2022-07-07 16:25:30,2.708,STRONG,2022-07-07
49582732,85b8069e-7459-4a0f-9d3c-b58462059283,gnss,2022-07-07 16:30:30,2.85,STRONG,2022-07-07
49582306,8e442288-8a4b-4502-85ca-0e0eb67ed042,gnss,2022-07-07 16:35:30,2.622,STRONG,2022-07-07
49582634,82d6c7a1-3230-4307-8980-6fd0b0435527,gnss,2022-07-07 16:40:30,2.446,STRONG,2022-07-07
49581960,266b93db-9734-44be-b6d7-aa220623bf8f,gnss,2022-07-07 16:45:30,2.369,STRONG,2022-07-07
49582255,86d9fa9b-429e-4c07-afaa-27a6792b7459,gnss,2022-07-07 16:50:30,2.357,STRONG,2022-07-07
49582008,26ad73e1-6967-4059-a49f-d81886bd9efb,gnss,2022-07-07 16:55:30,2.215,STRONG,2022-07-07
49582098,9ceebfc2-3998-48b6-bdfb-722a447104fd,gnss,2022-07-07 17:00:30,2.183,STRONG,2022-07-07
49582016,d05e67dd-38ba-425c-831d-e895bd2d0adf,gnss,2022-07-07 17:05:30,2.083,STRONG,2022-07-07
49582078,04676648-5846-4c08-aca3-04186a95ea72,gnss,2022-07-07 17:10:30,2.886,STRONG,2022-07-07
49581962,5bf72937-63b6-43c3-9ee6-f07dee5240bd,gnss,2022-07-07 17:15:30,4.383,STRONG,2022-07-07
49582212,2dfaa354-6a3b-49be-9137-7c81194877ce,gnss,2022-07-07 17:20:30,2.046,STRONG,2022-07-07
49582140,52d328d1-1093-4a48-a673-c871ac5026b7,gnss,2022-07-07 17:25:30,2.017,STRONG,2022-07-07
49581503,3c67365a-ed08-4933-8f21-daa428bb21e7,gnss,2022-07-07 17:30:30,2.06,STRONG,2022-07-07
49582201,59828034-a2e7-468a-8abd-c77be346bc76,gnss,2022-07-07 17:35:30,2.099,STRONG,2022-07-07
49582639,36c339c0-9137-453f-a7e0-da0534277aab,gnss,2022-07-07 17:40:30,2.378,STRONG,2022-07-07
49582310,a677f553-9806-4fa2-b7eb-b9a7adb5f58d,gnss,2022-07-07 17:45:30,2.205,STRONG,2022-07-07
49582270,beeafb94-e352-479e-a9a6-fbf33b38b470,gnss,2022-07-07 17:50:30,2.259,STRONG,2022-07-07
49582052,04d087a6-4e3c-4a3a-b540-114de810c3a4,gnss,2022-07-07 17:55:30,2.247,STRONG,2022-07-07
49581513,9b067486-16a2-450a-a2eb-943405471385,gnss,2022-07-07 18:00:30,2.184,STRONG,2022-07-07
49582716,0a3e6794-0197-48ec-8683-bb9ce4935f99,gnss,2022-07-07 18:05:30,2.271,STRONG,2022-07-07
49582689,92c4c425-012d-40b9-ac99-2be57735d39b,gnss,2022-07-07 18:10:30,2.263,STRONG,2022-07-07
49582223,4a75724c-40e8-4245-802e-cb603c7bd817,gnss,2022-07-07 18:15:30,2.221,STRONG,2022-07-07
49581529,3c562f84-2b32-4abb-9c64-cb615f607b73,gnss,2022-07-07 18:20:30,2.163,STRONG,2022-07-07
49582677,e616c150-1948-496b-b7ad-95968c097b33,gnss,2022-07-07 18:25:30,2.191,STRONG,2022-07-07
