id,pubid,product,date,cvalue,activity,day
45489901,6dfef94f-a64a-447d-8e4d-62dc3a0ce99e,gnss,2021-10-20 00:00:30,0.565,LOW,2021-10-20
45489904,2d128be5-e9c5-4ec5-b82f-d4bf517d9d16,gnss,2021-10-20 00:05:30,0.57,LOW,2021-10-20
45489907,869d7562-c35a-4891-bba1-b6ac0bed374c,gnss,2021-10-20 00:10:30,0.592,LOW,2021-10-20
45489910,4c873ab7-7730-4033-aa6a-841fc3e8a560,gnss,2021-10-20 00:15:30,0.592,LOW,2021-10-20
45489913,99ae3871-dea7-4a24-85ab-8ec32ebfd3d7,gnss,2021-10-20 00:20:30,0.597,LOW,2021-10-20
45489916,92bc0c3d-7858-4f11-ad76-025e55ca4f8c,gnss,2021-10-20 00:25:30,0.594,LOW,2021-10-20
45489919,f93de43c-a619-4b50-8128-44c65d91fe92,gnss,2021-10-20 00:30:30,0.595,LOW,2021-10-20
45489928,0e6b653b-4a3b-43d8-b9b3-a89553406d1a,gnss,2021-10-20 00:35:30,0.618,LOW,2021-10-20
45489946,8f37e540-0f6b-41d1-95f3-04c3a177763d,gnss,2021-10-20 00:40:30,0.62,LOW,2021-10-20
45489949,89c074d2-3c2e-4f2e-9a8e-fb45feec2cad,gnss,2021-10-20 00:45:30,0.645,LOW,2021-10-20
45489971,2e28f7b8-6e10-4eda-8bf5-f19eefdf3c17,gnss,2021-10-20 00:50:30,0.617,LOW,2021-10-20
45489974,5f22cf70-57fa-44f0-b634-eae41acdc6a4,gnss,2021-10-20 00:55:30,0.56,LOW,2021-10-20
45490000,b46210e0-f831-401f-b6bd-ed6955d74699,gnss,2021-10-20 01:00:30,0.558,LOW,2021-10-20
45490003,ad22a835-b951-4406-8c8c-2443800d99b4,gnss,2021-10-20 01:05:30,0.56,LOW,2021-10-20
45490019,3e404484-b88d-4bf6-8318-85cfa1debbb5,gnss,2021-10-20 01:10:30,0.559,LOW,2021-10-20
45490036,f02ac381-db5e-4542-b4c0-2eb4121329fe,gnss,2021-10-20 01:15:30,0.56,LOW,2021-10-20
45490054,f73899a9-a149-44fd-a8f4-c0dfc660b8d0,gnss,2021-10-20 01:20:30,0.555,LOW,2021-10-20
45490073,83addb7a-f738-4bc9-95bf-1de6bb04ec87,gnss,2021-10-20 01:25:30,0.557,LOW,2021-10-20
45490093,593a4e94-1782-4f1d-9284-ecfbc4a71e6e,gnss,2021-10-20 01:30:30,0.568,LOW,2021-10-20
45490114,448a60a9-5382-4db5-91db-d970542d5228,gnss,2021-10-20 01:35:30,0.542,LOW,2021-10-20
45490136,d9341a38-86d0-4fe5-8272-89bdc9bf755e,gnss,2021-10-20 01:40:30,0.527,LOW,2021-10-20
45490159,c644d3e1-8a5e-445e-b634-6a0795d55ba1,gnss,2021-10-20 01:45:30,0.522,LOW,2021-10-20
45490183,1dd40bf6-c5a8-4fb0-bb72-eb9e9577071c,gnss,2021-10-20 01:50:30,0.527,LOW,2021-10-20
45490231,0f6db594-c3f1-4012-9e93-408e050e02d1,gnss,2021-10-20 01:55:30,0.518,LOW,2021-10-20
45490234,ff4eef4a-cab6-4839-828c-407417e280f9,gnss,2021-10-20 02:00:30,0.537,LOW,2021-10-20
45490261,02c8fa5c-df73-43e9-9fe9-49229f8b9755,gnss,2021-10-20 02:05:30,0.573,LOW,2021-10-20
45490289,e1aabd92-d868-4db3-8879-7459b5eb1536,gnss,2021-10-20 02:10:30,0.542,LOW,2021-10-20
45490318,88350790-45ec-45c9-b730-f0561d82c2c9,gnss,2021-10-20 02:15:30,0.531,LOW,2021-10-20
