id,pubid,product,date,cvalue,activity,day
71083420,616fb213-5f16-47ac-b36b-a0c5f17d9aca,gnss,2023-11-19 07:55:30,1.508,MEDIUM,2023-11-19
71083519,7be2fbba-efd1-4e47-9f67-d4762ba54628,gnss,2023-11-19 08:00:30,1.499,MEDIUM,2023-11-19
71083718,44193bd9-a604-4610-a769-4d8218e78c5c,gnss,2023-11-19 08:05:30,1.633,MEDIUM,2023-11-19
71083721,4edfafc1-be42-4b64-9883-184612785f4c,gnss,2023-11-19 08:10:30,1.571,MEDIUM,2023-11-19
71083921,722356f2-42ef-4836-b5f5-18d3d65d1fe5,gnss,2023-11-19 08:15:30,1.615,MEDIUM,2023-11-19
71084126,e776a8ae-4845-4613-b91c-463ae728e9cf,gnss,2023-11-19 08:20:30,1.629,MEDIUM,2023-11-19
71084129,853360f2-05db-429c-b782-6de6a9be5070,gnss,2023-11-19 08:25:30,1.637,MEDIUM,2023-11-19
71084335,07cfc068-cc06-4a7d-a520-570e4110aa41,gnss,2023-11-19 08:30:30,1.593,MEDIUM,2023-11-19
71084443,63c43a0f-c80f-426b-8b73-a71dc7e41682,gnss,2023-11-19 08:35:30,1.621,MEDIUM,2023-11-19
71084550,e37e0516-1c89-4fdb-b4cd-0e3b899f5521,gnss,2023-11-19 08:40:30,1.665,MEDIUM,2023-11-19
71084762,137d0390-d18e-46a4-ba71-57b5dada168c,gnss,2023-11-19 08:45:30,1.692,MEDIUM,2023-11-19
71084873,70ab530a-7471-40a5-9fd1-713fdf21ae10,gnss,2023-11-19 08:50:30,1.719,MEDIUM,2023-11-19
71084983,5e507962-1ebd-421c-b093-7121a197c8ac,gnss,2023-11-19 08:55:30,1.727,MEDIUM,2023-11-19
71085093,f1eb196b-64fe-4f92-b62e-7041b31666a5,gnss,2023-11-19 09:00:30,1.74,MEDIUM,2023-11-19
71085316,a55fee86-2c59-4738-9a18-e318386c97fe,gnss,2023-11-19 09:05:30,1.756,MEDIUM,2023-11-19
71085429,eb64186c-f8a4-4957-9912-c8c1742a5441,gnss,2023-11-19 09:10:30,1.796,MEDIUM,2023-11-19
71085543,70b84dd8-3032-44de-9d3f-e6bf997e09a5,gnss,2023-11-19 09:15:30,1.823,MEDIUM,2023-11-19
71085661,cbcc72e3-1dc0-47e2-bf5d-bc6ef912cd5a,gnss,2023-11-19 09:20:30,1.624,MEDIUM,2023-11-19
71085775,a99588ab-8a3d-4c15-8e8c-ab59a010adcc,gnss,2023-11-19 09:25:30,1.664,MEDIUM,2023-11-19
71086006,1b155205-7a1a-4ca0-900b-d96fdc61a2f1,gnss,2023-11-19 09:30:30,1.824,MEDIUM,2023-11-19
71086127,24d14e04-1fe9-4b8f-9355-11a5dd877b3e,gnss,2023-11-19 09:35:30,1.701,MEDIUM,2023-11-19
71086245,3a85eb21-b809-472d-9584-995591a12ab2,gnss,2023-11-19 09:40:30,1.763,MEDIUM,2023-11-19
71086366,d252680d-0ffd-4369-a815-39e3f6bed94c,gnss,2023-11-19 09:45:30,2.001,STRONG,2023-11-19
71086607,6106099e-9591-429f-9535-1fb5385e4f6a,gnss,2023-11-19 09:50:30,1.969,MEDIUM,2023-11-19
71086610,1311af5a-687c-46bf-abbf-04ae214c040b,gnss,2023-11-19 09:55:30,1.946,MEDIUM,2023-11-19
71086852,e0b9015c-1a7b-4004-930d-80d9dadd0a47,gnss,2023-11-19 10:00:30,2.089,STRONG,2023-11-19
71086978,d0d05210-9210-4388-a3e3-efa07ff8a7c9,gnss,2023-11-19 10:05:30,2.016,STRONG,2023-11-19
71087103,6957b287-ed70-496d-8540-aa699e52f37c,gnss,2023-11-19 10:10:30,2.068,STRONG,2023-11-19
71087354,64072075-be85-499a-837b-62930512cbb1,gnss,2023-11-19 10:15:30,2.104,STRONG,2023-11-19
71087482,bcaeecba-b848-4c4e-8dea-ce69bb80fee2,gnss,2023-11-19 10:20:30,2.083,STRONG,2023-11-19
71087608,5c70bd9f-44a2-44f2-9a00-31278fe1e0d6,gnss,2023-11-19 10:25:30,2.057,STRONG,2023-11-19
71087737,c248fa2c-c303-4c1f-919a-5a7b5098c351,gnss,2023-11-19 10:30:30,2.135,STRONG,2023-11-19
71087996,7b4b40e1-d23c-43cd-b6b9-717e67ad25d2,gnss,2023-11-19 10:35:30,2.287,STRONG,2023-11-19
71087999,e18c212a-a028-49be-b468-2d1c76771d68,gnss,2023-11-19 10:40:30,2.282,STRONG,2023-11-19
71088260,c05dbc4c-d06a-4853-9016-df8e6d01acff,gnss,2023-11-19 10:45:30,2.067,STRONG,2023-11-19
71088395,bc285944-6364-4dd6-afa0-3165c0ce4e6a,gnss,2023-11-19 10:50:30,1.964,MEDIUM,2023-11-19
71088528,747e5f89-bd6f-44cd-9917-cd378604e373,gnss,2023-11-19 10:55:30,2.14,STRONG,2023-11-19
71088662,6347132a-34e9-4ba1-82d5-d67cabc39d89,gnss,2023-11-19 11:00:30,2.182,STRONG,2023-11-19
71088933,63ad5f9f-ba9e-429b-9bbb-011b110c44e0,gnss,2023-11-19 11:05:30,2.202,STRONG,2023-11-19
71088936,9bf93cfa-63d3-4624-a0cd-41b2060817db,gnss,2023-11-19 11:10:30,2.183,STRONG,2023-11-19
71089208,50884b1f-de61-4b77-a10e-53720d5eefd9,gnss,2023-11-19 11:15:30,2.151,STRONG,2023-11-19
71089349,5555752f-2242-4286-a70c-81cbd6a4dd43,gnss,2023-11-19 11:20:30,2.166,STRONG,2023-11-19
71089488,eaceffe5-e639-43da-a50a-fabbdc432776,gnss,2023-11-19 11:25:30,2.171,STRONG,2023-11-19
71089630,c81530b1-f43d-44b3-afa5-bb14586280f4,gnss,2023-11-19 11:30:30,2.12,STRONG,2023-11-19
71089912,158c7b94-bb4b-421e-a464-953421dc315d,gnss,2023-11-19 11:35:30,2.119,STRONG,2023-11-19
71089915,90e8fc28-9229-48a7-a501-78c3b1e7a401,gnss,2023-11-19 11:40:30,1.832,MEDIUM,2023-11-19
71090200,73a7cb5d-1052-4de6-acfe-0bb1ce8e2989,gnss,2023-11-19 11:45:30,1.801,MEDIUM,2023-11-19
71090349,826bacbd-effb-462d-b16a-bdc4e0189f75,gnss,2023-11-19 11:50:30,1.813,MEDIUM,2023-11-19
71090352,732e9beb-11e4-466c-b7c4-486fcb57fa4c,gnss,2023-11-19 11:55:30,1.878,MEDIUM,2023-11-19
71090642,ef5431c1-5821-45ac-bc85-89bbb1504657,gnss,2023-11-19 12:00:30,1.987,MEDIUM,2023-11-19
71090792,2dff5957-57cb-4aa0-842a-677e66a0e700,gnss,2023-11-19 12:05:30,2.167,STRONG,2023-11-19
71090941,c60b2e81-3370-4618-b65e-01883c0d2179,gnss,2023-11-19 12:10:30,2.023,STRONG,2023-11-19
71091090,c516a1f5-ccf8-4965-b780-566e38172ddd,gnss,2023-11-19 12:15:30,2.006,STRONG,2023-11-19
71091391,9be70152-82bf-4353-9ba6-1607691eb78c,gnss,2023-11-19 12:20:30,1.988,MEDIUM,2023-11-19
71091542,f199dba5-632d-4348-9569-24f4f413de78,gnss,2023-11-19 12:25:30,1.941,MEDIUM,2023-11-19
71091695,244cb553-762e-4e96-ab42-0f70bdffc703,gnss,2023-11-19 12:30:30,1.917,MEDIUM,2023-11-19
71091852,d1bbf723-a313-4a17-93bd-95bb8f72b1f7,gnss,2023-11-19 12:35:30,2.369,STRONG,2023-11-19
71092005,766445cb-695a-4207-9b26-bfca6fdf46da,gnss,2023-11-19 12:40:30,2.576,STRONG,2023-11-19
71092162,2b6c91ee-4557-4a8b-8b75-48a54b6b3510,gnss,2023-11-19 12:45:30,2.312,STRONG,2023-11-19
71092475,56a03489-43ba-4a4f-bf39-496e45695fac,gnss,2023-11-19 12:50:30,2.015,STRONG,2023-11-19
71092478,c9154db8-318c-402c-84af-758d95af2df8,gnss,2023-11-19 12:55:30,1.926,MEDIUM,2023-11-19
71092793,5462ad06-8af1-4004-96b5-e54b69949fc4,gnss,2023-11-19 13:00:30,1.848,MEDIUM,2023-11-19
71092955,3af5b1fb-1150-46bf-aa51-d0f7796bfdba,gnss,2023-11-19 13:05:30,1.854,MEDIUM,2023-11-19
71093115,d6a90bb1-3553-47da-b6af-6aff10203dc5,gnss,2023-11-19 13:10:30,1.791,MEDIUM,2023-11-19
71093276,b3b244ae-bd28-471e-979f-184880abe640,gnss,2023-11-19 13:15:30,1.771,MEDIUM,2023-11-19
71093442,09965aea-707c-4d8f-af66-2793bd2f4a60,gnss,2023-11-19 13:20:30,1.73,MEDIUM,2023-11-19
71093604,1e03378d-6710-407a-b1c1-e0e60028ff6e,gnss,2023-11-19 13:25:30,1.462,MEDIUM,2023-11-19
71093770,f597bda5-2585-43e4-b982-dd9952133b21,gnss,2023-11-19 13:30:30,1.406,MEDIUM,2023-11-19
71094101,64af3325-8811-409b-88d2-152b55c2b3bd,gnss,2023-11-19 13:35:30,1.417,MEDIUM,2023-11-19
71094104,b42991f9-8885-4c58-afe6-b35b710143cd,gnss,2023-11-19 13:40:30,1.356,MEDIUM,2023-11-19
71094437,848a126e-61f8-4efb-9f84-5b6acc927b2e,gnss,2023-11-19 13:45:30,1.319,MEDIUM,2023-11-19
71094608,e3929ed1-99b7-47d4-b776-5d52b4af8339,gnss,2023-11-19 13:50:30,1.302,MEDIUM,2023-11-19
71094611,adb0df3e-d11f-4186-b3ae-101cc53adfe0,gnss,2023-11-19 13:55:30,1.274,MEDIUM,2023-11-19
71094949,8b4ad508-4c40-4cf1-8dfb-d28491e5600b,gnss,2023-11-19 14:00:30,1.31,MEDIUM,2023-11-19
71095125,c6df2c6d-13be-4d50-9ac1-746781be647c,gnss,2023-11-19 14:05:30,1.325,MEDIUM,2023-11-19
71095297,3c040e64-dd4f-41cf-bc2b-3d45707beb44,gnss,2023-11-19 14:10:30,2.146,STRONG,2023-11-19
71095472,ba53ef2d-eb2d-41a4-91db-5a2b8d3191a3,gnss,2023-11-19 14:15:30,1.296,MEDIUM,2023-11-19
71095648,c407f717-166e-4f9a-ba19-87003487d303,gnss,2023-11-19 14:20:30,1.464,MEDIUM,2023-11-19
71095822,a5c1afc7-7233-4eab-8a19-0b8accfe4182,gnss,2023-11-19 14:25:30,1.448,MEDIUM,2023-11-19
71095997,e5c8ce22-5176-4693-9988-e88cd65e50d1,gnss,2023-11-19 14:30:30,1.392,MEDIUM,2023-11-19
71096178,9f329005-4256-49cc-9e6e-b85cf435c245,gnss,2023-11-19 14:35:30,1.46,MEDIUM,2023-11-19
71096355,3b9f1c7d-24dc-4ae7-8778-3464808c2608,gnss,2023-11-19 14:40:30,1.402,MEDIUM,2023-11-19
71096535,41080f7d-b672-49b7-bc3f-6c92436ff409,gnss,2023-11-19 14:45:30,1.278,MEDIUM,2023-11-19
71096896,34007ebb-5fdc-40c4-be18-fdd18f3e83fa,gnss,2023-11-19 14:50:30,1.377,MEDIUM,2023-11-19
71096899,d62c2d46-c5fb-4cd6-a0b1-ff835e74a266,gnss,2023-11-19 14:55:30,1.129,LOW,2023-11-19
71097261,ec3a567a-ecd5-4c28-8b7c-d4471aaa9ff3,gnss,2023-11-19 15:00:30,1.401,MEDIUM,2023-11-19
71097447,afaea8ad-c06d-4705-93e3-bea38a37bbfc,gnss,2023-11-19 15:05:30,1.398,MEDIUM,2023-11-19
71097450,a85c4e42-2b24-40bc-b186-ebd643585f38,gnss,2023-11-19 15:10:30,1.32,MEDIUM,2023-11-19
71097637,f9546205-7532-429d-8cb5-7220b0287d7f,gnss,2023-11-19 15:15:30,1.358,MEDIUM,2023-11-19
71098010,a8a3f015-0b57-4613-8291-01fe57e0c3d1,gnss,2023-11-19 15:20:30,1.411,MEDIUM,2023-11-19
71098013,b5089c96-7a8e-4508-a8ad-0558165b6136,gnss,2023-11-19 15:25:30,1.291,MEDIUM,2023-11-19
71098388,7c16d085-e10e-4496-859d-90f7d147b0b5,gnss,2023-11-19 15:30:30,1.226,MEDIUM,2023-11-19
71098768,4c5a381d-ce64-4d35-b042-928b1e60416a,gnss,2023-11-19 15:35:30,1.384,MEDIUM,2023-11-19
71098771,fa55958e-2360-466e-8a97-999acce09b1b,gnss,2023-11-19 15:40:30,1.333,MEDIUM,2023-11-19
71098962,504650c0-8d15-4684-8b4c-efe9789cd850,gnss,2023-11-19 15:45:30,1.392,MEDIUM,2023-11-19
71099158,df683d8b-6ce1-49bf-860e-c2193e7c2a68,gnss,2023-11-19 15:50:30,1.637,MEDIUM,2023-11-19
71099350,2de6a3d1-25b0-4d3b-b8c8-a6a0eb3de34f,gnss,2023-11-19 15:55:30,1.311,MEDIUM,2023-11-19
71099546,c969a8fb-7552-45b7-bfff-46297fb27b07,gnss,2023-11-19 16:00:30,1.133,LOW,2023-11-19
71099937,720c191f-1155-49b1-ab54-29763ca27432,gnss,2023-11-19 16:05:30,1.179,LOW,2023-11-19
71099940,2c52399d-61dc-4081-be7f-5a2f73cd42bc,gnss,2023-11-19 16:10:30,1.662,MEDIUM,2023-11-19
71100333,3b86aec9-f8c1-4c87-8e4e-d355a07640c9,gnss,2023-11-19 16:15:30,1.19,LOW,2023-11-19
71100534,a9a068cf-3ec5-40de-82b9-9468a930154c,gnss,2023-11-19 16:20:30,1.354,MEDIUM,2023-11-19
71100537,3e019e7a-1716-4bbc-b419-51ae0553d4b3,gnss,2023-11-19 16:25:30,1.361,MEDIUM,2023-11-19
71100739,9219bdb3-7738-431d-a8c0-a28073f9dea4,gnss,2023-11-19 16:30:30,1.492,MEDIUM,2023-11-19
71101140,fa321b82-ccfb-471a-abb6-8d4a0dcf5957,gnss,2023-11-19 16:35:30,1.413,MEDIUM,2023-11-19
71101142,fb620714-ac65-4f98-bd29-b329f936a722,gnss,2023-11-19 16:40:30,1.403,MEDIUM,2023-11-19
71101548,92b1dd48-0b69-4bdd-abbb-2301e06b6e3c,gnss,2023-11-19 16:45:30,1.241,MEDIUM,2023-11-19
71101754,ea4d1b64-2109-4bb3-a423-a5f02ffbaf1a,gnss,2023-11-19 16:50:30,1.187,LOW,2023-11-19
71101756,287a6237-bc62-4f56-a593-cfda2f4a08a1,gnss,2023-11-19 16:55:30,1.141,LOW,2023-11-19
71102166,24832751-301a-4b70-91ac-437ea896f469,gnss,2023-11-19 17:00:30,1.366,MEDIUM,2023-11-19
71102377,102a4ada-720b-4ac2-b589-85c280824436,gnss,2023-11-19 17:05:30,1.428,MEDIUM,2023-11-19
71102379,dab75ccb-f200-4bc7-9414-03cd79a92517,gnss,2023-11-19 17:10:30,1.422,MEDIUM,2023-11-19
71102587,b132a96d-95fa-4cce-bce7-f1fca36d7644,gnss,2023-11-19 17:15:30,1.388,MEDIUM,2023-11-19
71102800,d4449e9a-cb4a-462e-b3f0-2dc686b91915,gnss,2023-11-19 17:20:30,1.368,MEDIUM,2023-11-19
71103009,909d2042-6b8d-428d-8a7d-da4cbd9e54c1,gnss,2023-11-19 17:25:30,1.309,MEDIUM,2023-11-19
71103222,c34ab9f5-8105-47d2-86f8-8a31248e70d9,gnss,2023-11-19 17:30:30,1.167,LOW,2023-11-19
71103648,571947bc-d610-48c5-b5bc-eeddc78d3690,gnss,2023-11-19 17:35:30,1.164,LOW,2023-11-19
71103650,1bff959a-ba45-4d93-9892-20257ca46a5f,gnss,2023-11-19 17:40:30,1.133,LOW,2023-11-19
71103864,9d6e9e2b-c170-4083-9d13-1d5bf17c41cf,gnss,2023-11-19 17:45:30,1.221,MEDIUM,2023-11-19
71104082,5008efba-d58b-49af-a3e3-1a2ca8b0690f,gnss,2023-11-19 17:50:30,1.161,LOW,2023-11-19
71104297,73636b61-c0e1-472c-830d-71d8c481442f,gnss,2023-11-19 17:55:30,1.101,LOW,2023-11-19
