id,pubid,product,date,cvalue,activity,day
75651381,7a5d7ba7-70c0-4abc-8624-d3521e42f8cc,gnss,2024-03-26 00:00:30,0.959,LOW,2024-03-26
75651383,c3ebf042-e611-4c35-b3db-f823a2e3a484,gnss,2024-03-26 00:05:30,0.972,LOW,2024-03-26
75651385,32fb6cdf-0e4b-46e5-8080-6735295a946f,gnss,2024-03-26 00:10:30,1.02,LOW,2024-03-26
75651672,509bfabb-b6d7-4505-95f3-9f3ef598a556,gnss,2024-03-26 00:15:30,1.05,LOW,2024-03-26
75651674,31cebeac-cd7d-4f6e-98fa-36c0cef60f40,gnss,2024-03-26 00:20:30,1.018,LOW,2024-03-26
75651682,14d23cce-cb73-4492-843a-1d3690b3fd05,gnss,2024-03-26 00:25:30,1.016,LOW,2024-03-26
75651694,5eb0fa33-82c5-4ed1-8bc5-5e2cafa3a4a0,gnss,2024-03-26 00:30:30,0.958,LOW,2024-03-26
75651696,c139e9e3-dcc6-4f70-9693-90dfbf95fb95,gnss,2024-03-26 00:35:30,0.928,LOW,2024-03-26
75651704,59cbdb2b-7b0c-4028-b0ac-ccf8855bc6de,gnss,2024-03-26 00:40:30,0.882,LOW,2024-03-26
75651721,b19918a2-88c5-4bc7-93cb-400050248c16,gnss,2024-03-26 00:45:30,0.924,LOW,2024-03-26
75651742,2510e484-5966-4b33-9682-577fe0646284,gnss,2024-03-26 00:50:30,1.102,LOW,2024-03-26
75651744,884d3290-9b6c-497d-b484-ae76fb1629a0,gnss,2024-03-26 00:55:30,1.151,LOW,2024-03-26
75651756,2bf4f612-a0aa-4be7-bf71-ae48324f00c3,gnss,2024-03-26 01:00:30,1.215,MEDIUM,2024-03-26
75651781,35e4d5b8-8d95-40f7-bb76-e3e643b20db9,gnss,2024-03-26 01:05:30,1.199,LOW,2024-03-26
75651796,2620017e-f24f-4fd8-9e1c-30f5fcc22cb5,gnss,2024-03-26 01:10:30,1.185,LOW,2024-03-26
75651812,46474d0a-3ab2-404e-9270-f1f4c125e264,gnss,2024-03-26 01:15:30,1.7,MEDIUM,2024-03-26
75651828,088de9b9-9829-4894-aa23-e299bc2e0491,gnss,2024-03-26 01:20:30,1.297,MEDIUM,2024-03-26
75651846,f682d7db-6f33-489f-9160-895b0ff50f71,gnss,2024-03-26 01:25:30,1.32,MEDIUM,2024-03-26
75651864,c6684058-3943-41fe-b0fc-7f3865e1e375,gnss,2024-03-26 01:30:30,1.197,LOW,2024-03-26
75651883,e0c94437-8d71-4dd8-a185-2ff512745826,gnss,2024-03-26 01:35:30,0.982,LOW,2024-03-26
75651924,d48d2884-4b61-448e-8361-c8e2d0366f15,gnss,2024-03-26 01:40:30,0.989,LOW,2024-03-26
75651927,56416876-de5e-4cbc-b9c0-213555e03024,gnss,2024-03-26 01:45:30,0.949,LOW,2024-03-26
75651949,5c91407c-c2ba-4027-a662-3f3fbca856f5,gnss,2024-03-26 01:50:30,1.713,MEDIUM,2024-03-26
75651973,187a4f74-6371-4adf-b658-69b1f231a124,gnss,2024-03-26 01:55:30,1.317,MEDIUM,2024-03-26
75651997,c7b17451-a5c8-4d75-889f-ec45cb81b1e0,gnss,2024-03-26 02:00:30,1.338,MEDIUM,2024-03-26
75652047,5dcad439-cdc7-4b9b-812d-bc4345d2dac6,gnss,2024-03-26 02:05:30,2.894,STRONG,2024-03-26
75652049,8582c8ee-08da-4e82-af59-c4a7a426ca33,gnss,2024-03-26 02:10:30,2.379,STRONG,2024-03-26
75652102,1aa9ed1c-cf30-489c-9700-62607ad8339c,gnss,2024-03-26 02:15:30,2.171,STRONG,2024-03-26
75652158,282a69b9-6899-4440-bfd8-d7793204cf51,gnss,2024-03-26 02:20:30,2.444,STRONG,2024-03-26
75652160,89550757-8248-468f-a529-c9ec5eeb9196,gnss,2024-03-26 02:25:30,2.27,STRONG,2024-03-26
75652162,de492562-50af-4fab-87ba-d00c4684ba3a,gnss,2024-03-26 02:30:30,2.153,STRONG,2024-03-26
75652223,e79b4ed7-38b4-4182-a8ec-b5711023a0ff,gnss,2024-03-26 02:35:30,2.054,STRONG,2024-03-26
75652288,388a225f-6c72-4669-9453-70aed1db2391,gnss,2024-03-26 02:40:30,1.835,MEDIUM,2024-03-26
