id,pubid,product,date,cvalue,activity,day
70062011,5e7a38e6-d6a5-47e5-b12c-8bc5b3d4260c,gnss,2023-10-26 00:00:30,1.199,LOW,2023-10-26
70062016,e4b6c80b-ef53-40f6-85e6-dbfe917351b6,gnss,2023-10-26 00:05:30,1.064,LOW,2023-10-26
70062019,9f61e3c5-6d41-47f2-85f5-b273dfdefebe,gnss,2023-10-26 00:10:30,1.005,LOW,2023-10-26
70062026,2e19aaa8-1191-4edb-96e1-8f1ba4862d4b,gnss,2023-10-26 00:15:30,0.958,LOW,2023-10-26
70062040,1209f646-1cb9-4a50-9c7f-d5b3522754f0,gnss,2023-10-26 00:20:30,0.969,LOW,2023-10-26
70062047,edfdbc66-06e8-4f88-95ab-e6dd95cf4ed7,gnss,2023-10-26 00:25:30,0.982,LOW,2023-10-26
70062062,2def468f-c661-4f10-93b4-9e0963bc1a80,gnss,2023-10-26 00:30:30,1.05,LOW,2023-10-26
70062080,e8a0b0d5-7a33-4843-8f95-71b7b1e9bfbc,gnss,2023-10-26 00:35:30,1.106,LOW,2023-10-26
70062090,9b1ec90d-d63a-4e82-b709-522a6ffc7099,gnss,2023-10-26 00:40:30,1.082,LOW,2023-10-26
70062110,91de41e5-cb5c-458d-ae2a-9688027978e8,gnss,2023-10-26 00:45:30,1.019,LOW,2023-10-26
70062132,8ac30711-e6c3-41e9-97ce-dc928acfc46b,gnss,2023-10-26 00:50:30,1.024,LOW,2023-10-26
70062154,6a195e9d-132e-4cae-b246-e952b1b5edc8,gnss,2023-10-26 00:55:30,1.034,LOW,2023-10-26
70062180,9ecde164-4fb6-47d6-99a4-8b98d3da1f40,gnss,2023-10-26 01:00:30,1.058,LOW,2023-10-26
70062209,543d5a70-196d-4177-a9aa-5a27facf9c69,gnss,2023-10-26 01:05:30,1.032,LOW,2023-10-26
70062225,467086b9-a22f-4f12-8e68-0ededd8dd596,gnss,2023-10-26 01:10:30,1.067,LOW,2023-10-26
70062270,3890c497-c479-48e4-b811-bb4663295b10,gnss,2023-10-26 01:15:30,1.083,LOW,2023-10-26
70062307,ba1b184a-72fc-4b2b-9b8c-33edc95941ce,gnss,2023-10-26 01:20:30,1.107,LOW,2023-10-26
70062310,6fff1b2a-32b7-47ad-a70f-55168a7766b4,gnss,2023-10-26 01:25:30,1.051,LOW,2023-10-26
70062365,c00cb63a-9746-41ed-bcc6-41bfddf4832a,gnss,2023-10-26 01:30:30,1.09,LOW,2023-10-26
70062426,ea8fa1c1-8531-4ce4-8d84-3165b8303626,gnss,2023-10-26 01:35:30,1.102,LOW,2023-10-26
70062429,062c7e5a-e45f-4631-89a7-efe7b13c39a9,gnss,2023-10-26 01:40:30,1.108,LOW,2023-10-26
70062494,b12ba296-2915-439e-913e-4834e52333c4,gnss,2023-10-26 01:45:30,1.158,LOW,2023-10-26
70062543,c3cb6904-aa5f-4687-9ecc-65e18a8355ee,gnss,2023-10-26 01:50:30,1.169,LOW,2023-10-26
70062568,de70b765-a404-4071-ad4f-7b4969960cf9,gnss,2023-10-26 01:55:30,1.173,LOW,2023-10-26
70062617,6d58a1bf-3800-4d99-9219-592ca83b1558,gnss,2023-10-26 02:00:30,1.241,MEDIUM,2023-10-26
70062672,00783688-16dc-468c-96f3-cf98db9292a0,gnss,2023-10-26 02:05:30,1.228,MEDIUM,2023-10-26
70062701,518cb622-b7d0-42ec-96fc-8b2455c7f608,gnss,2023-10-26 02:10:30,1.4,MEDIUM,2023-10-26
70062731,e95e9c74-6b6e-493c-b30e-c840ed8d9835,gnss,2023-10-26 02:15:30,1.166,LOW,2023-10-26
70062791,d10a442f-4787-4350-92ce-d17d6de374ca,gnss,2023-10-26 02:20:30,1.515,MEDIUM,2023-10-26
70062848,43826368-77ce-4a70-96f9-fea84f258a81,gnss,2023-10-26 02:25:30,1.193,LOW,2023-10-26
70062910,24de7c5b-79b0-4a37-8f3a-f9a83fe9fc91,gnss,2023-10-26 02:30:30,1.089,LOW,2023-10-26
70062978,9cd7b24b-e191-4802-9b1c-c92f1cc20747,gnss,2023-10-26 02:35:30,1.379,MEDIUM,2023-10-26
70062981,b0238994-6943-4d12-92d3-290104f6805f,gnss,2023-10-26 02:40:30,1.543,MEDIUM,2023-10-26
70063049,d0600e4f-9a3c-444c-a167-617c8b130c26,gnss,2023-10-26 02:45:30,1.546,MEDIUM,2023-10-26
70063088,00b5bc9f-02ba-4796-9006-b60d9bddcaf8,gnss,2023-10-26 02:50:30,1.558,MEDIUM,2023-10-26
70063125,6fcaeb18-ca26-42ec-bbdb-8bc775bcdf4c,gnss,2023-10-26 02:55:30,1.546,MEDIUM,2023-10-26
70063199,28aba848-0484-4ca2-aaf1-4bca055aa794,gnss,2023-10-26 03:00:30,1.561,MEDIUM,2023-10-26
70063278,2e8f5e8b-b84e-4d07-9627-3c30846b98ac,gnss,2023-10-26 03:05:30,1.564,MEDIUM,2023-10-26
70063318,9c6420de-ac2f-48a8-875d-b5ed9eb5c1b0,gnss,2023-10-26 03:10:30,1.567,MEDIUM,2023-10-26
