id,pubid,product,date,cvalue,activity,day
188218,1d453f0c-568b-415f-ba44-9c81bf9ebcce,gnss,2020-05-05 00:00:30,7.84899997711182,STRONG,2020-05-05
188222,ac8955dd-8260-4fdf-8f9b-e0565343d720,gnss,2020-05-05 00:05:30,8.0620002746582,STRONG,2020-05-05
188225,6bee7809-cf1c-45a4-af50-d8b683972ffd,gnss,2020-05-05 00:10:30,7.7979998588562,STRONG,2020-05-05
188228,9594bb9a-bfd1-469c-8037-4c471a980636,gnss,2020-05-05 00:15:30,7.70800018310547,STRONG,2020-05-05
188235,3bc3b5d5-5643-4cef-baa7-bbbfcce14dae,gnss,2020-05-05 00:20:30,7.56199979782105,STRONG,2020-05-05
188254,28a95580-1b72-4a88-b484-147ff61ef49b,gnss,2020-05-05 00:25:30,7.46400022506714,STRONG,2020-05-05
188266,a7aee9f5-3e5f-46ba-95c7-d107a590c82a,gnss,2020-05-05 00:30:30,7.3270001411438,STRONG,2020-05-05
188293,c30959a0-1617-479a-81ca-c18852543cb1,gnss,2020-05-05 00:35:30,7.23400020599365,STRONG,2020-05-05
188324,f9b7e92d-0a72-41fd-9cde-97385763c721,gnss,2020-05-05 00:40:30,7.14599990844727,STRONG,2020-05-05
188342,2bc21df5-12c5-4d73-bd0f-76fb93c705e5,gnss,2020-05-05 00:45:30,7.18499994277954,STRONG,2020-05-05
188381,469b45d1-21bf-4c7d-83e3-94b7424b62a3,gnss,2020-05-05 00:50:30,7.10500001907349,STRONG,2020-05-05
188403,81ee2349-cb2c-428d-a238-a648d6d5b553,gnss,2020-05-05 00:55:30,7.08900022506714,STRONG,2020-05-05
188450,7f7632ab-89c0-4ee0-b417-b1d7c6fd0e5f,gnss,2020-05-05 01:00:30,7.7979998588562,STRONG,2020-05-05
188501,5ceac9eb-2640-4aca-9170-5e831ab280ce,gnss,2020-05-05 01:05:30,7.7189998626709,STRONG,2020-05-05
188529,862b7069-b044-4bda-a432-fbe0aebbfa7d,gnss,2020-05-05 01:10:30,7.99100017547607,STRONG,2020-05-05
188588,61823eb7-f0c9-4ad9-a364-789f8c182e82,gnss,2020-05-05 01:15:30,7.91800022125244,STRONG,2020-05-05
188620,76b44ec7-61c2-4282-bd7a-a1b860f7811c,gnss,2020-05-05 01:20:30,7.87200021743774,STRONG,2020-05-05
188687,17e61b15-6d53-462f-806c-5efd671133a7,gnss,2020-05-05 01:25:30,7.79099988937378,STRONG,2020-05-05
188758,daa09951-092b-4a8b-b0c9-ffc3c00df148,gnss,2020-05-05 01:30:30,7.65199995040894,STRONG,2020-05-05
188796,cda2dbf0-c75f-4df5-9861-33de6af0c00a,gnss,2020-05-05 01:35:30,7.49900007247925,STRONG,2020-05-05
