id,pubid,product,date,cvalue,activity,day
49646837,05adb25b-8902-4ca2-8128-1543944303b0,gnss,2022-07-16 00:00:30,1.003,LOW,2022-07-16
49647327,ed25eea2-535c-4ff1-b4b6-5ffe52135694,gnss,2022-07-16 00:05:30,0.941,LOW,2022-07-16
49646859,0fc9fb32-a0f5-4d90-a90c-91cfcb26c2b6,gnss,2022-07-16 00:10:30,0.898,LOW,2022-07-16
49647278,f9b2e0b7-2015-4c61-8a9b-041fefcdcf25,gnss,2022-07-16 00:15:30,0.903,LOW,2022-07-16
49647260,cd5247c0-9043-4661-b7f5-53d3ae4c2fdf,gnss,2022-07-16 00:20:30,0.866,LOW,2022-07-16
49647276,f4d5b411-5a43-4e5d-b3ba-e744c5b2065b,gnss,2022-07-16 00:25:30,0.822,LOW,2022-07-16
49647001,a27bd8fd-ebd9-4a89-aecc-fbde8e00fdc6,gnss,2022-07-16 00:30:30,0.829,LOW,2022-07-16
49646830,cae31af2-9d83-4ca3-9006-19f22407a58f,gnss,2022-07-16 00:35:30,0.845,LOW,2022-07-16
49647441,ead8dc55-47a0-44d9-a7aa-5783b1307805,gnss,2022-07-16 00:40:30,0.894,LOW,2022-07-16
49647381,daaf69d6-0c08-4ade-9fab-c1afef8b0e1c,gnss,2022-07-16 00:45:30,0.969,LOW,2022-07-16
49646904,fbb48cd5-5d78-4987-9d28-349ea3fc9138,gnss,2022-07-16 00:50:30,1.016,LOW,2022-07-16
49646897,9903eeb9-677f-4a72-b90c-0e8dbc45d086,gnss,2022-07-16 00:55:30,1.03,LOW,2022-07-16
49647135,b72acadb-e0e0-4ba6-bc08-20fab4e57aa0,gnss,2022-07-16 01:00:30,1.438,MEDIUM,2022-07-16
49647036,fc4d7a84-1c93-4089-b402-9665d7a2946a,gnss,2022-07-16 01:05:30,1.046,LOW,2022-07-16
49647242,6f6288a3-65e8-43d5-8d5e-56465b867fe8,gnss,2022-07-16 01:10:30,1.248,MEDIUM,2022-07-16
49647325,91329755-9452-403c-9ccb-3593369187bb,gnss,2022-07-16 01:15:30,1.181,LOW,2022-07-16
49647364,183eddac-cfd3-470b-804a-8810a8a434da,gnss,2022-07-16 01:20:30,1.118,LOW,2022-07-16
49646923,8ef5be26-97fa-48fc-9d76-ddbcf4d2b519,gnss,2022-07-16 01:25:30,1.287,MEDIUM,2022-07-16
49647069,b6ff4759-97eb-431a-983c-abdfd04286d0,gnss,2022-07-16 01:30:30,0.859,LOW,2022-07-16
49647087,f1d6a4cd-cecf-40bd-8dfd-781151aa50bc,gnss,2022-07-16 01:35:30,0.864,LOW,2022-07-16
49647007,bb111182-9e19-4a17-9fa9-02f5252fb194,gnss,2022-07-16 01:45:30,0.714,LOW,2022-07-16
49647012,9580837d-40da-49aa-85a0-db3089c5196f,gnss,2022-07-16 01:50:30,0.916,LOW,2022-07-16
49646988,3d86f5f0-79f0-4f16-9ebb-7444ca17fb40,gnss,2022-07-16 01:55:30,0.882,LOW,2022-07-16
49646802,d565cf2c-50af-424f-802a-63ae0b33e61d,gnss,2022-07-16 02:00:30,0.786,LOW,2022-07-16
49647224,16ef3059-0f64-4894-9b09-99e12223467c,gnss,2022-07-16 02:05:30,0.716,LOW,2022-07-16
49647024,27ede839-cf4e-4c8a-bd0a-77b57f38a5e8,gnss,2022-07-16 02:10:30,0.723,LOW,2022-07-16
49647146,3dc91067-b7be-4671-abb4-8456bce3f335,gnss,2022-07-16 02:15:30,0.716,LOW,2022-07-16
49647068,44b37584-dc2b-4b2a-b1bc-1fa7f3c4cfbd,gnss,2022-07-16 02:20:30,0.755,LOW,2022-07-16
49647043,8b147bbc-bb42-4c39-a82a-ce68617a15eb,gnss,2022-07-16 02:25:30,0.74,LOW,2022-07-16
49646952,51717151-2389-44d7-a1e3-2ded667d65d0,gnss,2022-07-16 02:30:30,0.774,LOW,2022-07-16
49646907,c2333378-8a04-45ea-9fee-2b66e053d356,gnss,2022-07-16 02:35:30,0.782,LOW,2022-07-16
49647312,2317dc4e-02a2-4ebb-b1ec-10acf2c36ac1,gnss,2022-07-16 02:40:30,0.798,LOW,2022-07-16
49647450,e3220806-ca39-4085-a1cc-9d5672ff13b9,gnss,2022-07-16 02:45:30,0.787,LOW,2022-07-16
49646807,992abe4c-f110-41f7-a75e-29d45362e081,gnss,2022-07-16 02:50:30,0.805,LOW,2022-07-16
49647237,cd98c1a3-4fde-4160-a685-348db4a89ebe,gnss,2022-07-16 02:55:30,0.79,LOW,2022-07-16
49647189,b4c82b0a-d855-45c2-8a4a-44bfa91eadf4,gnss,2022-07-16 03:00:30,0.808,LOW,2022-07-16
49647094,eade9929-3609-4c07-b802-09f32a94612a,gnss,2022-07-16 03:05:30,0.794,LOW,2022-07-16
49646898,4e341220-fe7b-45ba-b14e-a7830698c9c3,gnss,2022-07-16 03:10:30,0.822,LOW,2022-07-16
