id,pubid,product,date,cvalue,activity,day
55910717,35a35110-03f2-402a-8922-21db7d4d805a,gnss,2022-12-25 00:00:30,0.452,LOW,2022-12-25
55910720,d87bbfe0-5146-441c-ba68-7f06c880af75,gnss,2022-12-25 00:05:30,0.44,LOW,2022-12-25
55910723,9a3e59b8-f255-4e13-af7e-f7e9945bc099,gnss,2022-12-25 00:10:30,0.423,LOW,2022-12-25
58381386,d162a000-6b81-49fc-937a-b5f5b8566cc2,gnss,2022-12-25 00:15:30,0.436,LOW,2022-12-25
55910728,773637d6-ee25-49a6-9d2d-9658f1f10349,gnss,2022-12-25 00:20:30,0.431,LOW,2022-12-25
55910731,64540d6f-16ee-47f7-9fc4-ffc34557266c,gnss,2022-12-25 00:25:30,0.424,LOW,2022-12-25
55910734,33d6fccb-b84c-4e96-8dce-5b6951874649,gnss,2022-12-25 00:30:30,0.411,LOW,2022-12-25
55910751,a978b2fb-4a61-401d-aaf6-7b3f7f0de0fd,gnss,2022-12-25 00:35:30,0.415,LOW,2022-12-25
55910762,7ce3fa3a-9bd6-4e08-9fab-659479211367,gnss,2022-12-25 00:40:30,0.418,LOW,2022-12-25
55910791,4ba6908a-a84f-4883-8704-1a1dfdedaee0,gnss,2022-12-25 00:45:30,0.424,LOW,2022-12-25
55910804,ffee4c9b-dd7a-4bc7-90da-4db422ad2b3c,gnss,2022-12-25 00:50:30,0.44,LOW,2022-12-25
55910828,17c1345e-5077-4814-a9d6-8b2ec65aa8af,gnss,2022-12-25 00:55:30,0.455,LOW,2022-12-25
55910842,3f156c61-0c93-4929-80ae-59a612fb666e,gnss,2022-12-25 01:00:30,0.481,LOW,2022-12-25
55910882,285ff1ce-7944-490f-98a1-928b1af13105,gnss,2022-12-25 01:05:30,0.496,LOW,2022-12-25
55910898,4f011346-72e5-4086-99ce-df37b41dab3f,gnss,2022-12-25 01:10:30,0.503,LOW,2022-12-25
55910929,b5a6b1d9-cb00-482a-a7c6-84d303a0d839,gnss,2022-12-25 01:15:30,0.515,LOW,2022-12-25
55910994,374f33b7-d75f-45be-9319-bdbf6f0f6e9c,gnss,2022-12-25 01:20:30,0.552,LOW,2022-12-25
55910997,ace13d09-4771-49a7-b31f-3af91afb3c42,gnss,2022-12-25 01:25:30,0.568,LOW,2022-12-25
55911070,72ca8a1e-9092-42d5-beee-551bb866b112,gnss,2022-12-25 01:30:30,0.608,LOW,2022-12-25
55911112,918a0222-301c-4ef6-bbd3-d3debf5f28c4,gnss,2022-12-25 01:35:30,0.634,LOW,2022-12-25
55911115,2f0aef64-70c1-46f0-9d33-9029325a7c4b,gnss,2022-12-25 01:40:30,0.588,LOW,2022-12-25
55911179,0bf2854a-6927-4b39-b59e-c1b32b930e09,gnss,2022-12-25 01:45:30,0.675,LOW,2022-12-25
55911248,6628080e-15c8-4ef2-8bc7-47e8262fb2c9,gnss,2022-12-25 01:50:30,0.733,LOW,2022-12-25
55911347,d445fb27-f844-4f5b-adf0-0ecbae2e7dcd,gnss,2022-12-25 02:00:30,0.714,LOW,2022-12-25
55911401,41f26466-2c83-4cec-9d6e-cbb6d7732581,gnss,2022-12-25 02:05:30,0.693,LOW,2022-12-25
55911404,a3a88338-8bde-4648-8629-22a275b824d1,gnss,2022-12-25 02:10:30,0.68,LOW,2022-12-25
55911486,39e9eb02-4874-494d-aacc-ce0888d10495,gnss,2022-12-25 02:15:30,0.649,LOW,2022-12-25
55911570,5e8a3d5e-43af-4817-9929-bf8852c708e7,gnss,2022-12-25 02:20:30,0.626,LOW,2022-12-25
55911573,af95bb86-11b2-48a3-805b-ae3fa86bc0d4,gnss,2022-12-25 02:25:30,0.611,LOW,2022-12-25
55911664,3510e36e-839c-46dd-bd89-c18dbd9e98b8,gnss,2022-12-25 02:30:30,0.598,LOW,2022-12-25
55911760,a3f67573-ae4b-428e-be8e-7c2cba1c48e9,gnss,2022-12-25 02:35:30,0.602,LOW,2022-12-25
55911795,93837b5a-4b91-455e-811c-3a080e5bf76c,gnss,2022-12-25 02:40:30,0.604,LOW,2022-12-25
58381383,38c66fe7-3662-49b7-adbe-a5c54615d2bb,gnss,2022-12-25 02:45:30,0.619,LOW,2022-12-25
55911967,d32db8ef-d6a9-4c19-a51f-1aa46c79d7f9,gnss,2022-12-25 02:50:30,0.64,LOW,2022-12-25
55912005,a3e172e9-4039-48e8-a9a4-5b8821264386,gnss,2022-12-25 02:55:30,0.657,LOW,2022-12-25
55912043,fad40ba9-92fa-4bd5-b88c-2d3dd22b992f,gnss,2022-12-25 03:00:30,0.676,LOW,2022-12-25
55912193,22852211-123c-4d8e-8b7e-76e22b5e9bc7,gnss,2022-12-25 03:05:30,0.689,LOW,2022-12-25
55912234,2d72e0b1-88f1-4a3a-9373-8f203c491cb4,gnss,2022-12-25 03:10:30,0.706,LOW,2022-12-25
55912314,8f9dac3b-35dc-4e24-9d1c-78be6d41f63d,gnss,2022-12-25 03:15:30,0.701,LOW,2022-12-25
55912437,e9e51fe2-0a43-4aac-8e5b-0c2902dfcc2d,gnss,2022-12-25 03:20:30,0.697,LOW,2022-12-25
55912481,b1a04a6d-0d01-46b4-8cf5-52b8f8e30b44,gnss,2022-12-25 03:25:30,0.693,LOW,2022-12-25
55912609,30b5d1d7-1a13-40ed-a6db-d54db0289227,gnss,2022-12-25 03:30:30,0.71,LOW,2022-12-25
55912656,31d1120a-bfde-45f1-99f0-11563e529631,gnss,2022-12-25 03:35:30,0.717,LOW,2022-12-25
55912702,3fa7949e-f6ef-4726-b5e6-7aeaf0c52183,gnss,2022-12-25 03:40:30,0.726,LOW,2022-12-25
55912794,92d34b20-47e3-4c8b-9940-76cb8d24f9b9,gnss,2022-12-25 03:45:30,0.748,LOW,2022-12-25
55912889,3fcb2d99-f52b-4b94-948a-37bcd9871ce6,gnss,2022-12-25 03:50:30,0.745,LOW,2022-12-25
55912938,be0105d4-ca30-4e59-afc2-ce4a26b18347,gnss,2022-12-25 03:55:30,0.749,LOW,2022-12-25
55913083,6b94274c-3d42-47dd-95d2-f20ba624663b,gnss,2022-12-25 04:00:30,0.754,LOW,2022-12-25
55913184,cf512801-66b7-428f-ae58-d1c60af65d0c,gnss,2022-12-25 04:05:30,0.741,LOW,2022-12-25
55913236,80704b97-3758-474c-9852-95381944e69d,gnss,2022-12-25 04:10:30,0.74,LOW,2022-12-25
55913390,d3a0cb27-9b5d-4c43-a299-b639d932b295,gnss,2022-12-25 04:15:30,0.763,LOW,2022-12-25
55913496,a1b7b716-2dd9-4f9a-9459-cf7d5703886b,gnss,2022-12-25 04:20:30,0.783,LOW,2022-12-25
