id,pubid,product,date,cvalue,activity,day
38532300,bf5a313a-5758-4ba4-a63f-748459c0677e,gnss,2021-06-17 00:00:30,0.316,LOW,2021-06-17
38532301,51a70aaf-3a1e-4617-9bed-67ef3cb73ff1,gnss,2021-06-17 00:05:30,0.415,LOW,2021-06-17
38532302,3d6b23ba-121b-4173-a528-c942b191f748,gnss,2021-06-17 00:10:30,0.338,LOW,2021-06-17
38532308,a9786b79-0e0d-4bb7-ba1a-70855ee8832f,gnss,2021-06-17 00:25:30,0.334,LOW,2021-06-17
38532314,25b1e4e2-5c44-4b5b-9253-d384674d93fb,gnss,2021-06-17 00:30:30,0.348,LOW,2021-06-17
38532332,858ae0d5-7f85-4ebb-ae5a-a006d770dd97,gnss,2021-06-17 00:35:30,0.358,LOW,2021-06-17
38532343,680d2748-126f-4252-8c83-a75b053e55c4,gnss,2021-06-17 00:40:30,0.372,LOW,2021-06-17
38532369,364682fd-2054-4bc1-91da-3b60012b4f8d,gnss,2021-06-17 00:45:30,0.385,LOW,2021-06-17
38532384,45b80c3f-03dd-40a5-8f06-3898b6dc58ed,gnss,2021-06-17 00:50:30,0.392,LOW,2021-06-17
38532418,e264a603-440e-4b0d-9448-eefe6c2b5ced,gnss,2021-06-17 00:55:30,0.48,LOW,2021-06-17
38532437,13fef216-2746-4cec-88f0-fa520718c2cd,gnss,2021-06-17 01:00:30,0.868,LOW,2021-06-17
38532478,b4ca7a65-019c-4eaf-acad-02636cc2d2a4,gnss,2021-06-17 01:05:30,0.548,LOW,2021-06-17
38532524,bfd6c009-f0f1-4053-8615-bb7a9f433e64,gnss,2021-06-17 01:10:30,0.505,LOW,2021-06-17
38532549,d9dd716c-4fdd-4102-aace-ad4da7a7c696,gnss,2021-06-17 01:15:30,0.497,LOW,2021-06-17
38532603,2e6c4ac8-f970-4beb-bf7f-b543b9548bd5,gnss,2021-06-17 01:20:30,0.496,LOW,2021-06-17
38532661,469bf7f9-c0ba-4009-9582-6fe8ddeb3b3b,gnss,2021-06-17 01:25:30,0.51,LOW,2021-06-17
38532694,86414856-701a-4583-a164-e4d99b13a402,gnss,2021-06-17 01:30:30,0.52,LOW,2021-06-17
38532728,018a7129-286c-4556-b5e2-173a0939e9da,gnss,2021-06-17 01:35:30,0.526,LOW,2021-06-17
38532798,3fe80276-cfb8-42ec-945b-f739efa14f15,gnss,2021-06-17 01:40:30,0.535,LOW,2021-06-17
38532873,64e70d9f-4443-424d-b08c-5b0adc78cabe,gnss,2021-06-17 01:45:30,0.545,LOW,2021-06-17
38532914,fce4b59a-735a-4f6f-9ba9-5d2d5bb99b67,gnss,2021-06-17 01:50:30,0.562,LOW,2021-06-17
38532955,1e714b22-d1a0-4ed3-a499-8f37a7e88bd5,gnss,2021-06-17 01:55:30,0.556,LOW,2021-06-17
38533040,5bc918fd-7633-4011-8c8f-b810a9bb4774,gnss,2021-06-17 02:00:30,0.562,LOW,2021-06-17
38533131,7fcea368-6502-43cb-82c8-af2c84f8fff6,gnss,2021-06-17 02:05:30,0.576,LOW,2021-06-17
38533178,15a0c655-2fca-4609-9718-f182186e2092,gnss,2021-06-17 02:10:30,0.583,LOW,2021-06-17
38533277,e4c45727-fe6d-433d-9649-bfafd9506f62,gnss,2021-06-17 02:15:30,0.576,LOW,2021-06-17
38533328,3a528f0a-c94b-41c6-9baf-210a7ef785b8,gnss,2021-06-17 02:20:30,0.633,LOW,2021-06-17
38533434,3b3ee05a-d059-473b-ae6a-e62c44e96f4a,gnss,2021-06-17 02:25:30,0.716,LOW,2021-06-17
38533489,692326d0-e053-49d9-8cce-d197dec9c1db,gnss,2021-06-17 02:30:30,0.576,LOW,2021-06-17
38533604,c273aafb-e7c9-453f-8722-13f97a7b5f26,gnss,2021-06-17 02:35:30,0.469,LOW,2021-06-17
38533663,3a9a1a4f-4698-466c-b484-f34a98a389a4,gnss,2021-06-17 02:40:30,0.459,LOW,2021-06-17
38533786,2cd2e72e-23d8-4283-9e51-9ba3d5fbc40c,gnss,2021-06-17 02:45:30,0.391,LOW,2021-06-17
38533849,c60d1bd8-e26b-40b8-a12f-e9741b75835c,gnss,2021-06-17 02:50:30,0.384,LOW,2021-06-17
38533979,3911ff29-f291-4aa1-900d-a95787785145,gnss,2021-06-17 02:55:30,0.377,LOW,2021-06-17
38534046,2e81cb0d-986c-47ea-a019-94144fafe59e,gnss,2021-06-17 03:00:30,0.38,LOW,2021-06-17
38534185,e1a00f4b-c727-4ca0-a4ef-1ff0b11bffbd,gnss,2021-06-17 03:05:30,0.382,LOW,2021-06-17
38534256,332594e4-2315-4b38-a0c5-0db2e24f83dc,gnss,2021-06-17 03:10:30,0.389,LOW,2021-06-17
38534367,c9d61dc4-5ba7-49de-b62d-f0323209dd7f,gnss,2021-06-17 03:15:30,0.389,LOW,2021-06-17
38534517,095a3138-a1af-4b2a-b28b-91741e63d1c4,gnss,2021-06-17 03:20:30,0.395,LOW,2021-06-17
38534594,16d56d8d-e803-4931-8fa4-0eaf2f8d162a,gnss,2021-06-17 03:25:30,0.396,LOW,2021-06-17
38534752,9d6c1898-ad7f-4deb-99cf-b19f5eec9fe1,gnss,2021-06-17 03:30:30,0.407,LOW,2021-06-17
38534834,fd1ff6f4-4295-4716-af10-5653da2b6fad,gnss,2021-06-17 03:35:30,0.413,LOW,2021-06-17
38535000,b9e2088d-724f-4aa4-98e2-08db8782c584,gnss,2021-06-17 03:40:30,0.421,LOW,2021-06-17
38535086,b0b4b134-f86b-412e-bada-2cda1daae8a8,gnss,2021-06-17 03:45:30,0.422,LOW,2021-06-17
38535260,5c2d9fd2-a00a-4200-aa74-862f562d790a,gnss,2021-06-17 03:50:30,0.389,LOW,2021-06-17
38535349,c54b703f-40c3-4315-b11f-3d019b5f57d0,gnss,2021-06-17 03:55:30,0.4,LOW,2021-06-17
38535531,0360a46b-8e00-4e31-ae60-cb1d5eaf91f1,gnss,2021-06-17 04:00:30,0.631,LOW,2021-06-17
38535625,d944e4d4-3926-4734-aecc-a3204af523d6,gnss,2021-06-17 04:05:30,0.4,LOW,2021-06-17
38535815,16753fda-a199-4790-b092-37d4cd12d287,gnss,2021-06-17 04:10:30,0.403,LOW,2021-06-17
38535913,48cdd3ce-d56d-4bc6-b262-e82d5bf79606,gnss,2021-06-17 04:15:30,0.407,LOW,2021-06-17
38536111,08a6c85a-9f3b-40ae-bed0-c1c451f64148,gnss,2021-06-17 04:20:30,0.413,LOW,2021-06-17
38536212,7f558bee-b12b-42bf-ae9b-897e70389a60,gnss,2021-06-17 04:25:30,0.483,LOW,2021-06-17
38536418,cf9f2c45-87b9-4d65-8f16-52526cfbbd9f,gnss,2021-06-17 04:30:30,0.508,LOW,2021-06-17
38536524,e446c87d-7d18-4dd0-9d1a-a2fb9f8503e1,gnss,2021-06-17 04:35:30,0.421,LOW,2021-06-17
38536738,bcff2b3c-2498-434a-be4a-f69734f0a638,gnss,2021-06-17 04:40:30,0.457,LOW,2021-06-17
38536848,c35312c2-5dc0-4d86-b148-7dfd06f6f40e,gnss,2021-06-17 04:45:30,0.858,LOW,2021-06-17
38537070,0266317b-d04a-4cfe-aeb2-643cb5dbba17,gnss,2021-06-17 04:50:30,0.436,LOW,2021-06-17
38537183,400b72e8-e487-4a30-8d9e-efcac128dd37,gnss,2021-06-17 04:55:30,0.432,LOW,2021-06-17
38537409,6ac6ab68-3093-4979-9e5b-eb94dc30269a,gnss,2021-06-17 05:00:30,0.447,LOW,2021-06-17
38537525,f779a434-a3f0-43c0-b494-172e13259c08,gnss,2021-06-17 05:05:30,0.447,LOW,2021-06-17
38537759,5d0f5708-4beb-4738-803b-68a7f2545038,gnss,2021-06-17 05:10:30,0.462,LOW,2021-06-17
38537879,9f103086-edde-4b52-99eb-e4ec76a9b0f4,gnss,2021-06-17 05:15:30,0.484,LOW,2021-06-17
38538121,55976d03-d069-4a72-8961-3e001ed43b51,gnss,2021-06-17 05:20:30,0.479,LOW,2021-06-17
38538244,77eee769-e86e-4691-a5c6-924defa47cbc,gnss,2021-06-17 05:25:30,0.488,LOW,2021-06-17
38538433,6f1a4a32-3192-460b-baa4-7aac9657f740,gnss,2021-06-17 05:30:30,0.484,LOW,2021-06-17
38538561,09efb204-e1c0-4ecb-96a6-d8da074be0fd,gnss,2021-06-17 05:35:30,0.502,LOW,2021-06-17
38538819,a68c29cf-80a8-4114-8f8b-9de24e424589,gnss,2021-06-17 05:40:30,0.5,LOW,2021-06-17
38538951,da7cdcb7-5451-4c3c-8155-28c414ab2218,gnss,2021-06-17 05:45:30,0.497,LOW,2021-06-17
38539217,3845ad67-2340-4600-afa5-ee1116d00962,gnss,2021-06-17 05:50:30,0.498,LOW,2021-06-17
38539353,491467cc-0d2e-4e24-9a06-00a97baa7eb2,gnss,2021-06-17 05:55:30,0.586,LOW,2021-06-17
38539627,dbc3b3f2-958b-4f2f-abd6-07ae453ac721,gnss,2021-06-17 06:00:30,0.474,LOW,2021-06-17
38539769,a2da15ef-96ca-4b2c-96dc-8614065b484d,gnss,2021-06-17 06:05:30,0.657,LOW,2021-06-17
38539911,32d31083-7b2b-42a7-b78e-51b6398afc41,gnss,2021-06-17 06:10:30,0.565,LOW,2021-06-17
38540197,154c0f50-9d3f-4b66-a3c8-cfe055111f3e,gnss,2021-06-17 06:15:30,0.603,LOW,2021-06-17
38540342,29351e7a-b0b2-4707-97e8-332119e17460,gnss,2021-06-17 06:20:30,0.921,LOW,2021-06-17
38540628,0d97787a-9a20-482e-bae2-077c50166b37,gnss,2021-06-17 06:25:30,0.424,LOW,2021-06-17
38540844,e546ca83-156c-4cad-b834-1d64c0865876,gnss,2021-06-17 06:30:30,0.41,LOW,2021-06-17
38541065,edc3fa35-fd08-4d4a-b322-68b14b07ffb4,gnss,2021-06-17 06:35:30,0.42,LOW,2021-06-17
38541213,5502f381-e77c-477d-97ce-c8d3d4553f87,gnss,2021-06-17 06:40:30,0.426,LOW,2021-06-17
38541514,49cce289-7674-4313-b1aa-3ec9d188a890,gnss,2021-06-17 06:45:30,0.425,LOW,2021-06-17
38541666,82861d17-0c52-43f5-ae02-61527d8b9852,gnss,2021-06-17 06:50:30,0.495,LOW,2021-06-17
38541974,96c52321-63ac-4d86-83c3-8943a820a714,gnss,2021-06-17 06:55:30,0.55,LOW,2021-06-17
