id,pubid,product,date,cvalue,activity,day
3793154,fc3caf28-9e76-4f5a-a196-c57cc9770f36,gnss,2020-06-17 00:00:30,6.255,STRONG,2020-06-17
3793156,bfe52fcd-555f-41d1-91ec-14ddbfa806d5,gnss,2020-06-17 00:05:30,5.016,STRONG,2020-06-17
3793158,6b0b895f-bf8e-42f1-8786-481b0ac418b7,gnss,2020-06-17 00:10:30,5.06,STRONG,2020-06-17
3793160,65ca91ca-7f32-4c01-858d-fb6c6e349277,gnss,2020-06-17 00:15:30,4.983,STRONG,2020-06-17
3793162,78f6d563-aefb-4c68-8634-c1c5e4b6b337,gnss,2020-06-17 00:20:30,5.017,STRONG,2020-06-17
3793178,0e4a7ee4-e062-4e1c-9df4-fd500806a82b,gnss,2020-06-17 00:25:30,4.952,STRONG,2020-06-17
3793190,c94dcbeb-8fd1-4f28-af3e-5d5cf695889f,gnss,2020-06-17 00:30:30,4.331,STRONG,2020-06-17
3793214,a9dd80b9-77e0-4a2e-ac1c-dd3020a120c4,gnss,2020-06-17 00:35:30,4.653,STRONG,2020-06-17
3793228,2aa22f90-67aa-4112-957c-53eab19d90bb,gnss,2020-06-17 00:40:30,4.535,STRONG,2020-06-17
3793260,8e535f87-9ed8-4e4e-bd21-94a3838c0a03,gnss,2020-06-17 00:45:30,4.42,STRONG,2020-06-17
3793288,c9d57bd1-1182-4390-a994-f2a592bf73c4,gnss,2020-06-17 00:50:30,4.489,STRONG,2020-06-17
3793310,cb890efd-efd5-4833-888e-a36d6a11c4ad,gnss,2020-06-17 00:55:30,4.631,STRONG,2020-06-17
3793354,a74b4de8-5b2a-495a-a47c-4ded70586193,gnss,2020-06-17 01:00:30,4.795,STRONG,2020-06-17
3793378,19d9ed7b-1c3c-4979-beff-22f7b803df4d,gnss,2020-06-17 01:05:30,5.02,STRONG,2020-06-17
3793430,ca5df91f-685b-4921-acbf-e3051799d80f,gnss,2020-06-17 01:10:30,5.271,STRONG,2020-06-17
3793486,136b43e5-c3a4-48e8-affe-aa10e15a4072,gnss,2020-06-17 01:15:30,5.306,STRONG,2020-06-17
3793518,5a21ab53-0ef1-408c-a20a-83173fdb1147,gnss,2020-06-17 01:20:30,5.55,STRONG,2020-06-17
3793582,8465d9f4-b2d7-4075-b1ce-179671e23e96,gnss,2020-06-17 01:25:30,5.756,STRONG,2020-06-17
3793616,bb810101-11d1-46cf-aedc-86f4c36469d6,gnss,2020-06-17 01:30:30,5.922,STRONG,2020-06-17
3793688,9b13bc3d-5fef-4eb8-8eaf-052aea6da43e,gnss,2020-06-17 01:35:30,5.807,STRONG,2020-06-17
3793727,28a7832b-ad90-4358-bf51-59e70320a3c7,gnss,2020-06-17 01:40:30,5.924,STRONG,2020-06-17
3793807,ffaa0c99-7953-45c9-941f-c35a5a67b226,gnss,2020-06-17 01:45:30,6.026,STRONG,2020-06-17
3793850,39feeb62-d007-44c8-8f24-0472be3ec4d2,gnss,2020-06-17 01:50:30,7.524,STRONG,2020-06-17
3793918,4a79980a-7065-43cb-b196-48401816a101,gnss,2020-06-17 01:55:30,6.193,STRONG,2020-06-17
3794010,73514142-a930-4fdc-a371-eb89c45951b3,gnss,2020-06-17 02:00:30,7.534,STRONG,2020-06-17
3794058,6b22a17b-dfc4-4ca5-aaa4-5cd4a3a2860f,gnss,2020-06-17 02:05:30,7.549,STRONG,2020-06-17
3794159,a9ed2550-58a1-4b6e-ba80-d5cef11ce1e5,gnss,2020-06-17 02:10:30,7.541,STRONG,2020-06-17
