id,pubid,product,date,cvalue,activity,day
53239920,ab88373d-067f-4c1a-9cf8-4aeb84a469f3,gnss,2022-11-08 00:00:30,0.853,LOW,2022-11-08
53239925,93900947-345e-490b-a2a5-618e5180b134,gnss,2022-11-08 00:05:30,0.855,LOW,2022-11-08
53239928,c8327165-5f12-4627-9b1a-3892d7ec44e2,gnss,2022-11-08 00:10:30,0.849,LOW,2022-11-08
53239932,8d57266a-f3ec-4682-a2aa-9838e83b52a5,gnss,2022-11-08 00:15:30,0.831,LOW,2022-11-08
53239937,e47ebf00-7e8e-4451-97c3-f01692af8b81,gnss,2022-11-08 00:20:30,0.853,LOW,2022-11-08
53239940,0729bf5d-e725-4d6f-888d-83dd2a5c0a16,gnss,2022-11-08 00:25:30,0.847,LOW,2022-11-08
53239944,63c20765-9771-49cf-9933-30c77b7dafe6,gnss,2022-11-08 00:30:30,0.809,LOW,2022-11-08
53239975,ad15bc59-030a-4a8b-bf64-78277fbe0867,gnss,2022-11-08 00:35:30,0.712,LOW,2022-11-08
53239986,059388bb-6cd4-4c19-a565-2922ca5c253b,gnss,2022-11-08 00:40:30,0.713,LOW,2022-11-08
53239998,ed16cd55-c820-4519-bf23-a4b0c21b8e0c,gnss,2022-11-08 00:45:30,0.708,LOW,2022-11-08
53240041,d2653e4e-f659-4f6d-ad56-2d87767c72f6,gnss,2022-11-08 00:50:30,0.708,LOW,2022-11-08
53240055,df0bb6b0-9b35-48cf-8037-ba66dd820e6f,gnss,2022-11-08 00:55:30,0.694,LOW,2022-11-08
53240094,9acff152-8599-43fe-9ae4-eb93f170644e,gnss,2022-11-08 01:00:30,0.706,LOW,2022-11-08
53240112,e1456f44-2bee-4e9d-a477-c5a8fd96cfc1,gnss,2022-11-08 01:05:30,0.687,LOW,2022-11-08
53240128,d936bec9-544a-4b02-8397-c4c14b17961f,gnss,2022-11-08 01:10:30,0.685,LOW,2022-11-08
53240190,ae5b4c10-0dc4-4d16-a03d-1d2b7ff1a4af,gnss,2022-11-08 01:15:30,0.709,LOW,2022-11-08
53240211,5257ab28-b353-44a0-8020-000200812388,gnss,2022-11-08 01:20:30,0.699,LOW,2022-11-08
53240214,40374b9f-1ed2-41cf-b96c-5bd7b392b969,gnss,2022-11-08 01:25:30,0.698,LOW,2022-11-08
53240270,89cedb22-b5a6-4480-8536-8f61b8755887,gnss,2022-11-08 01:30:30,0.692,LOW,2022-11-08
53240332,e0e89d19-dc48-4c65-ba4f-8dbda9f9d2d2,gnss,2022-11-08 01:35:30,0.693,LOW,2022-11-08
53240355,485c53cc-fa91-42f7-a776-6279ed97b097,gnss,2022-11-08 01:40:30,0.679,LOW,2022-11-08
53240400,67bd6820-f66d-40e6-ae5c-260f4117bed1,gnss,2022-11-08 01:45:30,0.674,LOW,2022-11-08
53240449,17591616-1e14-48b6-b908-bf490f1170be,gnss,2022-11-08 01:50:30,0.688,LOW,2022-11-08
53240474,75cc1477-611f-43ff-92e0-f57a560a6342,gnss,2022-11-08 01:55:30,0.677,LOW,2022-11-08
53240524,9f80083c-399f-4d76-b3cd-215a7ac36459,gnss,2022-11-08 02:00:30,0.773,LOW,2022-11-08
53240603,9790d5bd-29c8-48f2-a4a8-e0563c615154,gnss,2022-11-08 02:05:30,0.752,LOW,2022-11-08
53240631,510b43bd-cf94-49c5-bb05-9165693f9147,gnss,2022-11-08 02:10:30,0.736,LOW,2022-11-08
53240741,e20c0b1f-6d54-43ec-9abd-926daf694fe2,gnss,2022-11-08 02:15:30,0.629,LOW,2022-11-08
53240801,42f994eb-027b-4f9f-91e9-70657e589e34,gnss,2022-11-08 02:20:30,0.576,LOW,2022-11-08
53240833,175205f6-89b3-4051-8b96-f1630e494d0a,gnss,2022-11-08 02:25:30,0.572,LOW,2022-11-08
53240926,7f23de78-9292-458d-b00d-513ae8130a92,gnss,2022-11-08 02:30:30,0.546,LOW,2022-11-08
53240963,80d37e34-39a0-4a8d-99f3-69d4c4a67cfc,gnss,2022-11-08 02:35:30,0.563,LOW,2022-11-08
53240997,8bec9e48-8fdc-4ed9-b58d-b0d1af66346a,gnss,2022-11-08 02:40:30,1.076,LOW,2022-11-08
53241098,8c2d9354-a298-47a7-804e-1e9ece06db50,gnss,2022-11-08 02:45:30,0.664,LOW,2022-11-08
53241205,c271fd89-b04c-4dda-b945-bb391d5ad7db,gnss,2022-11-08 02:50:30,0.714,LOW,2022-11-08
55093124,3c95b7f5-805b-400b-970e-f7a9cad2a1d6,gnss,2022-11-08 02:55:30,0.691,LOW,2022-11-08
53241246,83aba12b-4519-47e9-910f-fb163c3dddda,gnss,2022-11-08 03:00:30,0.719,LOW,2022-11-08
53241361,efc28050-9d57-40c2-a8bd-fe88e4897ac5,gnss,2022-11-08 03:05:30,0.736,LOW,2022-11-08
53241401,a55b4c6a-1445-4cba-8487-8c67275b0d0d,gnss,2022-11-08 03:10:30,0.753,LOW,2022-11-08
53241520,b9eb79fa-acc6-40ca-bf2e-3a122d1fead3,gnss,2022-11-08 03:15:30,0.768,LOW,2022-11-08
53241645,56ddbc66-e50c-4630-bcf6-0e7b40efb37b,gnss,2022-11-08 03:20:30,0.802,LOW,2022-11-08
53241689,b43fd2cf-46bd-4ea7-8724-77e5832eb526,gnss,2022-11-08 03:25:30,0.825,LOW,2022-11-08
53241734,a9a5d37c-2730-4a5a-8ae4-2460da56db8f,gnss,2022-11-08 03:30:30,0.843,LOW,2022-11-08
53241867,9c9fea2e-06ba-408c-8440-8e11a11af93d,gnss,2022-11-08 03:35:30,0.86,LOW,2022-11-08
53241913,bd417f52-104f-446d-b66b-3bbfa15c7d47,gnss,2022-11-08 03:40:30,0.876,LOW,2022-11-08
53242050,00c01cc9-2aec-4fdd-b4db-eba1614d5233,gnss,2022-11-08 03:45:30,0.887,LOW,2022-11-08
53242147,e2e3dd28-a5dc-4f07-8c80-f77f6e233598,gnss,2022-11-08 03:50:30,0.901,LOW,2022-11-08
53242196,38836eb3-9a12-4c57-aaf0-84a2913cdec1,gnss,2022-11-08 03:55:30,0.907,LOW,2022-11-08
53242342,4a736d82-ce5e-423b-a994-26d4df512c7c,gnss,2022-11-08 04:00:30,0.914,LOW,2022-11-08
53242494,a0c7367d-950e-40bd-8213-2df8b599b541,gnss,2022-11-08 04:05:30,0.966,LOW,2022-11-08
53242547,81df876e-0a49-4867-afb8-dba9d6b64b55,gnss,2022-11-08 04:10:30,1.019,LOW,2022-11-08
53242703,f6cd2798-98ce-46d1-92f4-c53699bfe096,gnss,2022-11-08 04:15:30,1.031,LOW,2022-11-08
53242811,17bb6c14-2ef1-4c03-8c27-9b34f5777df6,gnss,2022-11-08 04:20:30,1.049,LOW,2022-11-08
53242814,3caae576-e287-408f-89ce-150bfe764bdc,gnss,2022-11-08 04:25:30,1.059,LOW,2022-11-08
53242871,c66b465a-82a9-4e0a-a853-3b095e06e66a,gnss,2022-11-08 04:30:30,1.083,LOW,2022-11-08
53243040,7a8a2242-bbc2-4ed5-bd87-4a02520daca8,gnss,2022-11-08 04:35:30,1.097,LOW,2022-11-08
53243098,ad1b8af4-8654-460c-9944-390c7df22fb5,gnss,2022-11-08 04:40:30,1.126,LOW,2022-11-08
53243271,d08cf7d8-3d30-4120-9dc4-ad8574f294b8,gnss,2022-11-08 04:45:30,1.147,LOW,2022-11-08
53243335,14b75f92-d7fc-4567-8240-63cacc8a86a2,gnss,2022-11-08 04:50:30,1.171,LOW,2022-11-08
53243396,6ad75693-883b-4f4b-8ba3-7393a5733e96,gnss,2022-11-08 04:55:30,1.184,LOW,2022-11-08
53243577,bb3a312e-6703-4e6b-9394-b58f25bdcf60,gnss,2022-11-08 05:00:30,1.201,MEDIUM,2022-11-08
53243702,362b9795-1de1-42fa-81f4-6783a8370d76,gnss,2022-11-08 05:05:30,1.219,MEDIUM,2022-11-08
53243767,6dbaa135-3ac6-4be9-9d32-f1ecd341c913,gnss,2022-11-08 05:10:30,1.247,MEDIUM,2022-11-08
53243959,79404f5e-4c05-4b64-94b8-d3ff1b32b9f8,gnss,2022-11-08 05:15:30,1.294,MEDIUM,2022-11-08
53244092,cb84d87a-d282-4b4e-95e2-44afc36f7544,gnss,2022-11-08 05:20:30,1.215,MEDIUM,2022-11-08
55093125,f55704ed-1183-4d3f-8b35-3d75ba8e81ae,gnss,2022-11-08 05:25:30,1.247,MEDIUM,2022-11-08
53244294,33ba6f2c-a256-42ed-8719-447370bec056,gnss,2022-11-08 05:30:30,1.24,MEDIUM,2022-11-08
