id,pubid,product,date,cvalue,activity,day
64277429,e4bf9b57-ea95-4c54-909b-069a15750190,gnss,2023-06-18 00:00:30,0.994,LOW,2023-06-18
64277431,45a340e3-037f-445d-995a-4d300ea0285b,gnss,2023-06-18 00:05:30,0.91,LOW,2023-06-18
64277433,2b43a4fb-7371-4fa2-b6e1-e7140383d26f,gnss,2023-06-18 00:10:30,0.912,LOW,2023-06-18
64277438,48606ac7-e539-4b10-8bcc-c5103d0e5573,gnss,2023-06-18 00:15:30,0.904,LOW,2023-06-18
64277446,8b975f9a-30ee-4965-bcf5-16012e0a7cd5,gnss,2023-06-18 00:20:30,0.899,LOW,2023-06-18
64277468,447fffee-d708-4a18-a58d-3694f984c8c8,gnss,2023-06-18 00:30:30,0.904,LOW,2023-06-18
64277490,34b93b9a-7992-426f-9915-39fed23191fe,gnss,2023-06-18 00:35:30,0.904,LOW,2023-06-18
64277499,d0366955-1bb1-4923-bd16-444f47dd4821,gnss,2023-06-18 00:40:30,0.983,LOW,2023-06-18
64277518,d92349cb-5714-477c-b15c-e0ae95aa6868,gnss,2023-06-18 00:45:30,1.235,MEDIUM,2023-06-18
64277549,90102919-3dc4-42ff-82d8-15428174a846,gnss,2023-06-18 00:50:30,0.901,LOW,2023-06-18
64277561,a972dd67-c2d2-4e2a-bc94-93d004993fa1,gnss,2023-06-18 00:55:30,0.836,LOW,2023-06-18
64277598,00b89ba2-0fbc-4a27-aa40-710213677349,gnss,2023-06-18 01:00:30,0.865,LOW,2023-06-18
64277613,e2c54e5f-c5fa-472e-9736-96142b80c867,gnss,2023-06-18 01:05:30,0.859,LOW,2023-06-18
64277628,3f735863-9f06-411b-812b-619741a85edc,gnss,2023-06-18 01:10:30,0.871,LOW,2023-06-18
64277658,6abb5044-745b-4b75-8612-a78044caee08,gnss,2023-06-18 01:15:30,0.852,LOW,2023-06-18
64277705,1626b21a-557f-4514-8710-28512bed6753,gnss,2023-06-18 01:25:30,0.841,LOW,2023-06-18
64277759,2c360aad-4afd-4a3d-98ea-791e971d849c,gnss,2023-06-18 01:30:30,0.86,LOW,2023-06-18
64277798,c4b89978-bc03-4ec0-be3e-5e22152dc68f,gnss,2023-06-18 01:35:30,0.867,LOW,2023-06-18
64277819,d46df584-61c4-4d51-a989-02980659a61d,gnss,2023-06-18 01:40:30,0.883,LOW,2023-06-18
64277841,4f0710e3-dad2-4078-8d28-127c782c5443,gnss,2023-06-18 01:45:30,0.893,LOW,2023-06-18
64277907,819abd57-81bc-4ff9-808f-6a3936d3f5a7,gnss,2023-06-18 01:50:30,0.905,LOW,2023-06-18
64277931,8c42988e-d187-4649-892e-ef73de96e7a8,gnss,2023-06-18 01:55:30,0.9,LOW,2023-06-18
64278002,75dd4b7d-7081-4376-b9a5-772d343da763,gnss,2023-06-18 02:00:30,0.92,LOW,2023-06-18
64278053,f90937ee-5c3e-48ca-b9ee-a840aa454fa2,gnss,2023-06-18 02:05:30,0.925,LOW,2023-06-18
64278080,4432cdf5-5435-4d2b-a183-bde75a2663a9,gnss,2023-06-18 02:10:30,0.907,LOW,2023-06-18
64278161,5e1e0b75-fba1-4166-8564-f260bceb9f73,gnss,2023-06-18 02:15:30,0.941,LOW,2023-06-18
64278244,878ad8d4-1d5f-4016-b241-f9a002e8b391,gnss,2023-06-18 02:20:30,1.025,LOW,2023-06-18
64278274,bbd93f0d-fe4f-4b72-a5fc-f4340874c683,gnss,2023-06-18 02:25:30,0.881,LOW,2023-06-18
64278335,c5a98443-19d8-4c14-bb06-39904b6fffe3,gnss,2023-06-18 02:30:30,0.931,LOW,2023-06-18
64278429,5b029c55-5f52-47cf-ae24-90fd453cabaa,gnss,2023-06-18 02:35:30,1.037,LOW,2023-06-18
64278431,917fde02-d920-4da5-ade1-15d11437e5ea,gnss,2023-06-18 02:40:30,1.009,LOW,2023-06-18
64278497,928decb5-4f23-401b-8be3-05856f4d3b7f,gnss,2023-06-18 02:45:30,0.948,LOW,2023-06-18
64278598,d2feb452-f5a9-4a2f-bf6b-7badc1958590,gnss,2023-06-18 02:50:30,1.079,LOW,2023-06-18
64278634,d47de910-adcf-49bd-990a-f52f43698946,gnss,2023-06-18 02:55:30,1.037,LOW,2023-06-18
64278706,eb76da68-f593-44d6-a417-b284263b1841,gnss,2023-06-18 03:00:30,1.05,LOW,2023-06-18
64278780,84b5370d-a81b-46c6-bd00-2b163a264932,gnss,2023-06-18 03:05:30,1.016,LOW,2023-06-18
64278855,2e528007-39e7-43b8-ae78-5f4e36b4e9ae,gnss,2023-06-18 03:10:30,0.992,LOW,2023-06-18
64278934,7ba13346-52bf-4261-99d7-01e66379a0d5,gnss,2023-06-18 03:15:30,0.933,LOW,2023-06-18
64279015,e38dec35-487a-4372-b965-c5ff6dec477e,gnss,2023-06-18 03:20:30,0.994,LOW,2023-06-18
64279057,56cd8ddd-bfbd-4fd0-861a-e2e588e00f68,gnss,2023-06-18 03:25:30,0.95,LOW,2023-06-18
64279140,4688b482-a075-4b09-a079-a5ce46ceb474,gnss,2023-06-18 03:30:30,1.153,LOW,2023-06-18
64279227,549efcf1-4017-426a-aee9-5b8107d51918,gnss,2023-06-18 03:35:30,1.056,LOW,2023-06-18
64279272,146a9b08-80f9-4a34-b615-0e4eb7aefd6b,gnss,2023-06-18 03:40:30,0.997,LOW,2023-06-18
64279406,4dea67e7-b64a-43b6-b4be-9919c42b5b34,gnss,2023-06-18 03:45:30,0.923,LOW,2023-06-18
64279499,a912d27f-b07d-48d0-8578-aa6e7e41e13e,gnss,2023-06-18 03:50:30,1.163,LOW,2023-06-18
64279501,c1f20de7-dd8b-47f3-8ac6-e58223289799,gnss,2023-06-18 03:55:30,1.208,MEDIUM,2023-06-18
64279597,5e1be238-3acc-4121-85fa-371a8659a912,gnss,2023-06-18 04:00:30,1.101,LOW,2023-06-18
64279695,629108b0-64c0-471f-8bc9-04724e9b14ee,gnss,2023-06-18 04:05:30,0.921,LOW,2023-06-18
64279745,9a30cd44-3543-45f6-98ac-284c5443c21a,gnss,2023-06-18 04:10:30,0.915,LOW,2023-06-18
64279896,259e40ba-ff28-4804-a271-c67ea69121b6,gnss,2023-06-18 04:15:30,0.895,LOW,2023-06-18
64280000,770bd832-8692-44a9-ae3a-364482deaa83,gnss,2023-06-18 04:20:30,0.916,LOW,2023-06-18
64280054,bd8ed775-4d69-412f-b998-aaa4e7d76b4b,gnss,2023-06-18 04:25:30,0.912,LOW,2023-06-18
64280274,38eead06-e8f4-44a0-8658-7d6577362533,gnss,2023-06-18 04:35:30,1.034,LOW,2023-06-18
64280276,dd7c2c57-943a-4a93-9bf1-30ff8fc5eae2,gnss,2023-06-18 04:40:30,1.179,LOW,2023-06-18
64280446,1d08e4d2-1ac0-42b2-bf7b-84df2ccdb1a9,gnss,2023-06-18 04:45:30,1.251,MEDIUM,2023-06-18
