id,pubid,product,date,cvalue,activity,day
54168771,73697f20-652a-41d1-a0ff-1b73d0685836,gnss,2022-11-23 00:00:30,0.753,LOW,2022-11-23
54168772,aa5821bc-406c-485d-804a-6ad53afd44bf,gnss,2022-11-23 00:05:30,0.761,LOW,2022-11-23
54168773,7ecc1e4b-0b0f-4c2e-8d4a-49c1aea50310,gnss,2022-11-23 00:10:30,0.741,LOW,2022-11-23
54168774,cf6ecf19-1b2a-4ce1-8af1-fe8276081ba7,gnss,2022-11-23 00:15:30,0.729,LOW,2022-11-23
54168775,84a8adb4-d8ae-43c9-8066-58fb82a308cd,gnss,2022-11-23 00:20:30,0.738,LOW,2022-11-23
54168776,477cf6ec-9bcb-4d62-9713-30cf2b57c359,gnss,2022-11-23 00:25:30,0.741,LOW,2022-11-23
54168778,9ed78ce6-4eaa-4858-aeb4-c2195b9229c6,gnss,2022-11-23 00:30:30,0.708,LOW,2022-11-23
54168779,2f7c2096-99d4-4220-9f11-0ed9ff1e8bd0,gnss,2022-11-23 00:35:30,0.726,LOW,2022-11-23
54168780,cf972a7c-6a55-443f-948b-56a0d385b2b3,gnss,2022-11-23 00:40:30,0.707,LOW,2022-11-23
54168781,e470f0b0-8ec8-4b13-add9-f7ba6419b3c1,gnss,2022-11-23 00:45:30,0.717,LOW,2022-11-23
54168782,2907405f-89e1-4858-9dc3-9201149ce992,gnss,2022-11-23 00:50:30,0.719,LOW,2022-11-23
54168783,9c60abed-de06-47ed-a722-37562b890b0c,gnss,2022-11-23 00:55:30,0.734,LOW,2022-11-23
54168784,760fb04f-651c-41ef-a1f7-8fab8de78a83,gnss,2022-11-23 01:00:30,0.752,LOW,2022-11-23
54168785,93f17a42-5bf1-402f-b5f7-bf69f41eb455,gnss,2022-11-23 01:05:30,0.747,LOW,2022-11-23
54168786,4dd6cf6a-ba34-4f7d-95cb-8f048f92c227,gnss,2022-11-23 01:10:30,0.729,LOW,2022-11-23
54168788,c7c3a677-e7c9-4f0b-bd27-c94ffbe7f61c,gnss,2022-11-23 01:15:30,0.69,LOW,2022-11-23
54168790,39d71b42-a1aa-472b-9d13-27409493dca1,gnss,2022-11-23 01:20:30,0.704,LOW,2022-11-23
54168791,bb804cb6-74c9-4990-bbe4-52d8eb7fb5d4,gnss,2022-11-23 01:25:30,0.692,LOW,2022-11-23
54168792,21685707-21c6-4a65-b49e-4c3b620e90ca,gnss,2022-11-23 01:30:30,0.666,LOW,2022-11-23
54168793,c39bc0d9-426e-41e5-9933-eded64f9e96d,gnss,2022-11-23 01:35:30,0.695,LOW,2022-11-23
54168794,f122845d-4f0a-495d-a678-7846b2bf3012,gnss,2022-11-23 01:40:30,0.733,LOW,2022-11-23
