id,pubid,product,date,cvalue,activity,day
77739157,f2773109-d42b-4076-992e-8d8405554b14,gnss,2024-06-26 12:25:30,1.402,MEDIUM,2024-06-26
77739161,2039b2e6-1711-4446-b0b1-0daa5535612b,gnss,2024-06-26 12:30:30,1.442,MEDIUM,2024-06-26
77739461,4ba8beaa-bb73-467f-8f24-458108f22624,gnss,2024-06-26 12:35:30,2.599,STRONG,2024-06-26
77739467,977cd952-dc3c-49ff-91f4-0323b92c66c4,gnss,2024-06-26 12:40:30,1.435,MEDIUM,2024-06-26
77739471,dfa8b1c4-5dfe-49fe-bc23-b0af1f5df33e,gnss,2024-06-26 12:45:30,1.415,MEDIUM,2024-06-26
77739477,adf2dee1-22d3-4932-99e2-6c7e1b5bd2e1,gnss,2024-06-26 12:50:30,1.493,MEDIUM,2024-06-26
77739480,930a3a75-c8f1-4682-8a4d-178a8ac73443,gnss,2024-06-26 12:55:30,1.619,MEDIUM,2024-06-26
77739639,f014f137-1e87-4e97-a712-8355d3bcbc35,gnss,2024-06-26 13:00:30,1.58,MEDIUM,2024-06-26
77739642,905cd645-de7d-4238-9b8a-cef46795897b,gnss,2024-06-26 13:05:30,1.542,MEDIUM,2024-06-26
77739645,5d8d92c5-3da5-4ec8-9fcd-c206aa2d8bae,gnss,2024-06-26 13:10:30,1.747,MEDIUM,2024-06-26
77739653,7fb15a3d-7c05-4792-9ff7-a11889c4daed,gnss,2024-06-26 13:15:30,1.389,MEDIUM,2024-06-26
77739816,16a0f889-84f4-480f-91d8-74a6fa8dbd94,gnss,2024-06-26 13:20:30,1.479,MEDIUM,2024-06-26
77739820,968d3c86-9242-4dcc-a029-fa834a799bcf,gnss,2024-06-26 13:25:30,1.601,MEDIUM,2024-06-26
77739984,85063b6e-223b-4462-9ecc-31bb4436cef7,gnss,2024-06-26 13:30:30,1.278,MEDIUM,2024-06-26
77740150,62a93866-63a3-413b-a688-63bd086180fb,gnss,2024-06-26 13:35:30,1.424,MEDIUM,2024-06-26
77740153,8d39fd71-af13-43a0-a2d3-be154d29eb05,gnss,2024-06-26 13:40:30,1.35,MEDIUM,2024-06-26
77740159,17080779-7fd8-47d5-a1de-fc22cfc45831,gnss,2024-06-26 13:45:30,1.312,MEDIUM,2024-06-26
77740329,925a267f-e17b-4f9b-b0d4-3573858ed5ae,gnss,2024-06-26 13:50:30,1.268,MEDIUM,2024-06-26
77740332,2b973961-b91a-48c9-bf64-286645ff410d,gnss,2024-06-26 13:55:30,1.286,MEDIUM,2024-06-26
77740335,f1e8c1c4-aa0a-444d-8a60-3422f8d27491,gnss,2024-06-26 14:00:30,1.352,MEDIUM,2024-06-26
77740342,018e9200-50e2-4b02-85d4-c89f84d519c8,gnss,2024-06-26 14:05:30,1.362,MEDIUM,2024-06-26
77740514,2f17b8bd-9307-4c8e-a414-80144349559b,gnss,2024-06-26 14:10:30,1.381,MEDIUM,2024-06-26
77740518,bba18c29-0e54-4528-ab92-283f12176bd2,gnss,2024-06-26 14:15:30,1.365,MEDIUM,2024-06-26
77740522,80151833-783a-4ef6-8bcc-44619df81f05,gnss,2024-06-26 14:20:30,1.388,MEDIUM,2024-06-26
77740697,ef679b30-0fd0-446b-a358-bc8e0e7d7e68,gnss,2024-06-26 14:25:30,1.365,MEDIUM,2024-06-26
77740873,a4242ec1-5ea8-4b1b-b9be-a10474b8a606,gnss,2024-06-26 14:30:30,1.383,MEDIUM,2024-06-26
77740878,858bc465-2331-4070-a991-8024e5145474,gnss,2024-06-26 14:35:30,1.416,MEDIUM,2024-06-26
77740880,da7bdb8b-ad2f-48ed-8485-63f674e86ac4,gnss,2024-06-26 14:40:30,1.43,MEDIUM,2024-06-26
77741059,92e82501-e3cc-46d6-813a-054aec91a266,gnss,2024-06-26 14:45:30,1.403,MEDIUM,2024-06-26
77741240,f66a9734-74da-45cb-b8ae-e7985a3eae13,gnss,2024-06-26 14:50:30,1.489,MEDIUM,2024-06-26
77741242,e3b60245-b0a5-4039-a96c-7851fbbbb086,gnss,2024-06-26 14:55:30,1.481,MEDIUM,2024-06-26
77741246,d7870edb-e0f3-4f93-90b2-8e56a860a2d3,gnss,2024-06-26 15:00:30,1.528,MEDIUM,2024-06-26
77741430,073400fc-ca39-49b6-b81a-7386f0466457,gnss,2024-06-26 15:05:30,1.577,MEDIUM,2024-06-26
77741613,86e7651a-38a7-4788-ba6c-3d29ae63158a,gnss,2024-06-26 15:10:30,1.524,MEDIUM,2024-06-26
77741617,fa334d71-9f9c-4d83-9cb1-c7014168c5d8,gnss,2024-06-26 15:15:30,1.619,MEDIUM,2024-06-26
77741621,428f5ee4-9a48-4bae-85ae-eed680d69c85,gnss,2024-06-26 15:20:30,1.681,MEDIUM,2024-06-26
77741625,6400e598-541c-403a-9768-52a2901831d8,gnss,2024-06-26 15:25:30,1.727,MEDIUM,2024-06-26
77741816,70f60ff2-3893-4e20-955f-3210b7308694,gnss,2024-06-26 15:30:30,1.729,MEDIUM,2024-06-26
77741820,8b0576c6-2221-4be4-b859-55273ce5984f,gnss,2024-06-26 15:35:30,1.756,MEDIUM,2024-06-26
77741823,146366df-734e-4a73-bf51-611fcc8a3b08,gnss,2024-06-26 15:40:30,1.694,MEDIUM,2024-06-26
77742016,344b13e3-26dd-46e3-9e2e-6a56d409852a,gnss,2024-06-26 15:45:30,1.717,MEDIUM,2024-06-26
77742021,e751bc23-e690-4933-94fd-8387c3d60f7b,gnss,2024-06-26 15:50:30,1.539,MEDIUM,2024-06-26
77742213,196322fc-dbd2-4352-9b19-41e42d05ff8d,gnss,2024-06-26 15:55:30,1.697,MEDIUM,2024-06-26
77742410,e9686eaa-d9d4-4ef8-98b6-a34ab993d2fb,gnss,2024-06-26 16:00:30,1.751,MEDIUM,2024-06-26
77742607,6946409a-b12f-48f0-80ae-d6a0026e956c,gnss,2024-06-26 16:05:30,1.887,MEDIUM,2024-06-26
77742611,d2f1436e-e448-497e-91ec-784dce1fa5bb,gnss,2024-06-26 16:10:30,2.082,STRONG,2024-06-26
77742614,db0064bd-47e6-4109-99e9-9b346ee0d725,gnss,2024-06-26 16:15:30,2.081,STRONG,2024-06-26
77742620,ac92c771-fb3c-4e78-a323-23abaea11590,gnss,2024-06-26 16:20:30,1.723,MEDIUM,2024-06-26
77742818,10f26329-d426-437a-aad9-dc33c6832dbc,gnss,2024-06-26 16:25:30,1.783,MEDIUM,2024-06-26
77742822,b5e0367a-15fd-4892-a2b9-bfc92300e8ff,gnss,2024-06-26 16:30:30,1.909,MEDIUM,2024-06-26
77742826,db5567f2-bd76-44b1-b181-0728de43a179,gnss,2024-06-26 16:35:30,1.421,MEDIUM,2024-06-26
77743227,7229c54c-3d4c-41ff-a533-c8f16ba6aa47,gnss,2024-06-26 16:40:30,2.166,STRONG,2024-06-26
77743231,ee497aac-0019-4852-ab7f-cb7c822fc925,gnss,2024-06-26 16:45:30,2.153,STRONG,2024-06-26
77743436,b0401cfc-1771-49a0-9fbf-b221d5108841,gnss,2024-06-26 16:50:30,1.832,MEDIUM,2024-06-26
77743439,2c0a84cd-df62-4d72-afa2-6c159d534271,gnss,2024-06-26 16:55:30,1.731,MEDIUM,2024-06-26
77743647,7fbcf61d-d7f1-4da3-bf75-51c5353f01ce,gnss,2024-06-26 17:00:30,1.518,MEDIUM,2024-06-26
77743651,0fe03747-b564-4eb3-a9a7-9960582ada49,gnss,2024-06-26 17:05:30,1.287,MEDIUM,2024-06-26
77743857,ecf1225a-9437-4adb-8f8a-12281f37beab,gnss,2024-06-26 17:10:30,1.59,MEDIUM,2024-06-26
77744068,5a3448a1-43d4-4791-a416-2b56d12f3fbf,gnss,2024-06-26 17:15:30,1.805,MEDIUM,2024-06-26
77744073,53e2a0e5-6467-46e4-8061-6f2d3160c8e2,gnss,2024-06-26 17:20:30,1.471,MEDIUM,2024-06-26
77744075,3a1288ee-682b-44aa-b0a7-8144a2cde795,gnss,2024-06-26 17:25:30,1.285,MEDIUM,2024-06-26
77744079,e17215e0-229f-48f3-b92c-108cc6d184e8,gnss,2024-06-26 17:30:30,1.4,MEDIUM,2024-06-26
77744291,f97850a2-b599-4013-8ede-fb8f004dd9a2,gnss,2024-06-26 17:35:30,1.455,MEDIUM,2024-06-26
77744294,a7b1faf5-7570-421f-904e-6bd4c67107b2,gnss,2024-06-26 17:40:30,1.515,MEDIUM,2024-06-26
77744507,7a9f0b6d-591b-41d3-be6c-cf8c53161319,gnss,2024-06-26 17:45:30,1.22,MEDIUM,2024-06-26
77744726,4aa77a94-02b3-41ae-8c1a-041cffc953fa,gnss,2024-06-26 17:50:30,1.392,MEDIUM,2024-06-26
