id,pubid,product,date,cvalue,activity,day
30125226,448abf13-0a74-42dd-bf80-c487e07c143f,gnss,2021-03-28 05:05:30,0.888,LOW,2021-03-28
30125351,e634773c-a03e-4107-b329-98d73b272c34,gnss,2021-03-28 05:10:30,0.879,LOW,2021-03-28
30125605,dccd94ad-2c24-423e-9281-e6d42dbf7f51,gnss,2021-03-28 05:15:30,0.66,LOW,2021-03-28
30125734,7e0d317b-8007-4a41-b644-367a3dabd6e0,gnss,2021-03-28 05:20:30,0.659,LOW,2021-03-28
30125996,867d4410-e2c6-4556-b891-ff71a0428884,gnss,2021-03-28 05:25:30,0.677,LOW,2021-03-28
30126128,ae23e9e2-05de-4f13-ba73-21bc1b6bb505,gnss,2021-03-28 05:30:30,0.696,LOW,2021-03-28
30126399,fc538bc8-0d86-4707-ba14-242b85b3d0cb,gnss,2021-03-28 05:35:30,0.721,LOW,2021-03-28
30126535,b8a5e751-a6a0-4905-818c-f563216c7916,gnss,2021-03-28 05:40:30,0.708,LOW,2021-03-28
30126674,90deeacd-6c6d-4b02-83c8-078587ea29ed,gnss,2021-03-28 05:45:30,0.682,LOW,2021-03-28
30126955,8b3c49a3-4993-4e52-8b51-07e1466d6a2b,gnss,2021-03-28 05:50:30,1.055,LOW,2021-03-28
30127098,49e85fa9-ce72-48cb-b0eb-d600bd1156ca,gnss,2021-03-28 05:55:30,0.67,LOW,2021-03-28
30127387,5505698b-fe42-4ea0-916e-fe0d0300c0d8,gnss,2021-03-28 06:00:30,0.662,LOW,2021-03-28
30127680,04fdaddc-3c89-4820-b81e-c3807fabe5a8,gnss,2021-03-28 06:05:30,0.663,LOW,2021-03-28
30127830,66680e06-ea7b-4fa9-928c-94606833ba2c,gnss,2021-03-28 06:10:30,0.656,LOW,2021-03-28
30128130,ef0627fc-c3b7-4a4d-84eb-ca2611664618,gnss,2021-03-28 06:15:30,0.663,LOW,2021-03-28
30128209,f4556de0-3454-43ae-b0ca-c48c7cbe67a0,gnss,2021-03-28 06:20:30,0.669,LOW,2021-03-28
30128440,e7c74058-5c88-4046-bcc1-e04694676256,gnss,2021-03-28 06:25:30,0.675,LOW,2021-03-28
30128675,6c9b4c9c-0cd4-4a85-8bdb-4707a312205e,gnss,2021-03-28 06:30:30,0.692,LOW,2021-03-28
30128834,15d850a3-7f70-46b6-9c73-506a79fdd520,gnss,2021-03-28 06:35:30,0.714,LOW,2021-03-28
30129075,43cc3097-7d52-49db-a335-5b9269d2bdbc,gnss,2021-03-28 06:40:30,0.732,LOW,2021-03-28
30129237,3d0a88b2-e0a7-4499-bda7-97bbb35e95d5,gnss,2021-03-28 06:45:30,0.748,LOW,2021-03-28
30129402,e650e3af-0c4c-4317-9e86-184913a022c2,gnss,2021-03-28 06:50:30,0.749,LOW,2021-03-28
30129733,55cd4fc8-3cc7-4f00-a372-d4e8aff5b1be,gnss,2021-03-28 06:55:30,0.731,LOW,2021-03-28
30130069,52a673e9-e438-4cbe-80ca-cb0506370699,gnss,2021-03-28 07:00:30,0.739,LOW,2021-03-28
30130414,c6c52ab6-ca42-496e-823d-d7c19b0b509e,gnss,2021-03-28 07:05:30,0.763,LOW,2021-03-28
30130416,6b2d1b55-c784-4716-ba65-d7905a6aa847,gnss,2021-03-28 07:10:30,0.771,LOW,2021-03-28
30130765,eaad785b-00f1-4f5b-be58-9abf020da639,gnss,2021-03-28 07:15:30,0.797,LOW,2021-03-28
30130943,1d158602-3b2c-4468-8a3f-48238047690f,gnss,2021-03-28 07:20:30,0.824,LOW,2021-03-28
30131212,b83165c0-5d59-409f-b67f-074542eb743c,gnss,2021-03-28 07:25:30,0.801,LOW,2021-03-28
30131393,a6b69b0d-a3eb-4d40-ae7c-09a38ebbb22f,gnss,2021-03-28 07:30:30,0.842,LOW,2021-03-28
30131759,d954b6ff-6f16-4037-b992-4ee856c0e785,gnss,2021-03-28 07:35:30,0.845,LOW,2021-03-28
30131946,58f9aa34-4b8c-4ba9-a5ee-bc02eb9a534f,gnss,2021-03-28 07:40:30,0.854,LOW,2021-03-28
30132319,5e7384c9-3360-48a8-bf97-3067ebb4670b,gnss,2021-03-28 07:45:30,0.874,LOW,2021-03-28
30132511,dd78e515-5410-43af-bea8-5dd91a9f31b5,gnss,2021-03-28 07:50:30,0.88,LOW,2021-03-28
30132797,cfc2d800-91bb-4c80-be7b-99b386b68d89,gnss,2021-03-28 07:55:30,0.858,LOW,2021-03-28
30133087,e6d147b9-f9e6-4386-a4a9-67b56ed5e1fa,gnss,2021-03-28 08:00:30,0.739,LOW,2021-03-28
30133283,e1b4f13c-f6d5-4d9c-850c-233921537692,gnss,2021-03-28 08:05:30,0.708,LOW,2021-03-28
30133675,0c827db4-13ec-4af0-972e-299d9b6139ac,gnss,2021-03-28 08:10:30,0.705,LOW,2021-03-28
30133875,2a819269-2fd2-4683-917f-948abcdced57,gnss,2021-03-28 08:15:30,0.697,LOW,2021-03-28
30134077,fcd0c0f5-bb2b-41dd-9793-758ad22e4965,gnss,2021-03-28 08:20:30,0.722,LOW,2021-03-28
30134584,876f8a4e-55b1-4cd1-9f81-6926a4ba40bc,gnss,2021-03-28 08:25:30,0.838,LOW,2021-03-28
30134687,c67a79d5-d4bc-4581-94a1-8c74630fdd6b,gnss,2021-03-28 08:30:30,0.796,LOW,2021-03-28
30134998,6db32410-a3d6-483a-bc91-45225cf0ddc0,gnss,2021-03-28 08:35:30,0.701,LOW,2021-03-28
30135209,f860f2f4-e888-4346-aea4-93c2e4890b96,gnss,2021-03-28 08:40:30,0.71,LOW,2021-03-28
30135524,c69c06a9-bfcc-4e47-ac7f-33868638c291,gnss,2021-03-28 08:45:30,0.708,LOW,2021-03-28
30135844,e49de75a-83b0-4db6-a812-5b6183bb807f,gnss,2021-03-28 08:50:30,0.703,LOW,2021-03-28
30136060,5199e7c0-9436-4318-98c4-cd822a06298f,gnss,2021-03-28 08:55:30,1.141,LOW,2021-03-28
30136277,c6d68f5d-5cd6-40a6-9811-146c9df88003,gnss,2021-03-28 09:00:30,0.732,LOW,2021-03-28
30136606,b8290eab-496f-4dde-acee-f11a92dc205d,gnss,2021-03-28 09:05:30,0.73,LOW,2021-03-28
30136826,84b347d2-a91f-4f57-b9bc-71d2b7c2b1ac,gnss,2021-03-28 09:10:30,0.726,LOW,2021-03-28
30137160,70d9512c-b76f-4023-a2e3-df4413995ba4,gnss,2021-03-28 09:15:30,0.763,LOW,2021-03-28
30137385,8653cf3f-1e51-4096-b5cd-d354eb04999e,gnss,2021-03-28 09:20:30,0.663,LOW,2021-03-28
30137837,cf9fe538-1c6d-483d-b8c2-6dbdedd3ac1a,gnss,2021-03-28 09:25:30,0.667,LOW,2021-03-28
30138067,d6e22d45-1466-4287-8fc7-7a90414e4887,gnss,2021-03-28 09:30:30,0.75,LOW,2021-03-28
30138298,31a4e7d2-ab3c-4396-aa4e-00c2a4a83795,gnss,2021-03-28 09:35:30,0.777,LOW,2021-03-28
30138530,5aa99b4f-43f3-4359-aba4-aa89dcef5559,gnss,2021-03-28 09:40:30,0.737,LOW,2021-03-28
30138997,d252f10b-1ea9-498e-891b-356117a40d03,gnss,2021-03-28 09:45:30,0.771,LOW,2021-03-28
30139470,204aef7a-ced3-4d04-8ee1-029ec1a6be89,gnss,2021-03-28 09:50:30,0.881,LOW,2021-03-28
30139710,bc8a5c95-9816-41fd-b141-980dbbcc219f,gnss,2021-03-28 09:55:30,0.748,LOW,2021-03-28
30139950,c9cc675b-8fac-4d65-89ef-22cc1c7394d6,gnss,2021-03-28 10:00:30,0.775,LOW,2021-03-28
30140435,729b8291-f71f-4737-b724-30269897d963,gnss,2021-03-28 10:05:30,0.773,LOW,2021-03-28
30140681,be3c9b30-3bad-4928-99a5-e7f86435732e,gnss,2021-03-28 10:10:30,1.243,MEDIUM,2021-03-28
30141050,8dde47aa-f636-4355-bb06-36f9a7173dd9,gnss,2021-03-28 10:15:30,0.775,LOW,2021-03-28
30141301,5c8d61d6-d92c-4a52-9fa8-03ece2dbe7ce,gnss,2021-03-28 10:20:30,0.748,LOW,2021-03-28
30141551,640a6c09-353b-457a-b57d-629373635bc7,gnss,2021-03-28 10:25:30,0.832,LOW,2021-03-28
30141803,d5c8aa4a-2ee3-48ce-a564-ea5a8d6f9e04,gnss,2021-03-28 10:30:30,0.881,LOW,2021-03-28
30142312,95f4f597-6cc1-489d-ace3-023466ebfd91,gnss,2021-03-28 10:35:30,0.738,LOW,2021-03-28
30142568,31835396-309a-4d1f-beda-cc3e10a52d58,gnss,2021-03-28 10:40:30,0.731,LOW,2021-03-28
30143084,7309fadc-fd53-44ea-9e1f-b358f4220aaf,gnss,2021-03-28 10:45:30,0.746,LOW,2021-03-28
30143347,ac80048e-5d13-490b-853b-e2cd15122920,gnss,2021-03-28 10:50:30,0.75,LOW,2021-03-28
30143609,92c977a7-e108-48a1-8801-11ff1bb4237a,gnss,2021-03-28 10:55:30,0.734,LOW,2021-03-28
30144137,c1e23995-be31-4463-a6a3-329f06b61517,gnss,2021-03-28 11:00:30,0.739,LOW,2021-03-28
30144406,641b9596-6b84-414c-81ab-0991566f3e63,gnss,2021-03-28 11:05:30,0.749,LOW,2021-03-28
30144674,8125685c-a173-4ae9-8609-c313ac27db84,gnss,2021-03-28 11:10:30,0.749,LOW,2021-03-28
30145214,760ee207-f322-4b64-a419-367020cc8dca,gnss,2021-03-28 11:15:30,0.759,LOW,2021-03-28
30145489,00280268-b163-4d4d-aae3-2c6f9360c823,gnss,2021-03-28 11:20:30,0.751,LOW,2021-03-28
30146037,be070b71-483f-4071-abea-396f0ea22ae8,gnss,2021-03-28 11:25:30,0.767,LOW,2021-03-28
30146315,37692473-2d85-4512-b7e4-5438e465c038,gnss,2021-03-28 11:30:30,0.76,LOW,2021-03-28
30146594,6b058195-a989-43ca-b50a-d6c525bbe74d,gnss,2021-03-28 11:35:30,0.755,LOW,2021-03-28
30146874,6bd401ac-5b5b-4abf-ae6e-9ae672273870,gnss,2021-03-28 11:40:30,0.713,LOW,2021-03-28
30147438,f8abd59a-4d30-4bec-82a4-76fac2b74bb8,gnss,2021-03-28 11:45:30,0.724,LOW,2021-03-28
30147865,951b688b-ddf4-443d-9800-a6c5b96dbf2a,gnss,2021-03-28 11:50:30,0.735,LOW,2021-03-28
30148009,e2cfee2b-3b67-4000-b0ca-72544716f9a3,gnss,2021-03-28 11:55:30,0.74,LOW,2021-03-28
30148585,a78f9558-09c6-4cd7-bce9-cad13325f74f,gnss,2021-03-28 12:00:30,0.754,LOW,2021-03-28
30148876,b2fdf862-bd22-4426-804c-a63afcf3b13d,gnss,2021-03-28 12:05:30,0.756,LOW,2021-03-28
30149314,cff95935-352e-4e5d-a31f-4200883150b3,gnss,2021-03-28 12:10:30,0.772,LOW,2021-03-28
30149756,75ec90ee-1891-4b68-b48c-713905d549c3,gnss,2021-03-28 12:15:30,0.784,LOW,2021-03-28
30150053,21d03ef8-a5c3-4a99-ab9d-ae0fd8896533,gnss,2021-03-28 12:20:30,0.8,LOW,2021-03-28
30150649,f103c83d-3f57-4ef0-b257-9a0080bcc90b,gnss,2021-03-28 12:25:30,0.805,LOW,2021-03-28
30150951,063e52d9-b573-4d4d-a5b3-261dd979d57c,gnss,2021-03-28 12:30:30,0.829,LOW,2021-03-28
30151254,3cc8bf8e-243c-4f91-8faa-728c7f4e6b75,gnss,2021-03-28 12:35:30,0.846,LOW,2021-03-28
30151710,1e9ba89c-1435-457e-af3a-49e002e2f603,gnss,2021-03-28 12:40:30,0.886,LOW,2021-03-28
30152478,c1548f2f-5bf3-47d0-a001-39d8ce946fb4,gnss,2021-03-28 12:45:30,1.093,LOW,2021-03-28
30152479,b3f23708-0a05-4fd5-96dc-ccdb3216c525,gnss,2021-03-28 12:50:30,1.149,LOW,2021-03-28
30153099,42314aa2-3624-42e6-92e9-1785df760d09,gnss,2021-03-28 12:55:30,1.264,MEDIUM,2021-03-28
30153413,f547b009-2685-4176-8d07-9ca23143c2de,gnss,2021-03-28 13:00:30,1.529,MEDIUM,2021-03-28
30153729,d1132553-5b08-4d05-96c1-9ebbe6ddf836,gnss,2021-03-28 13:05:30,1.499,MEDIUM,2021-03-28
30154045,370edf89-e45a-4252-8f57-f94cb003f367,gnss,2021-03-28 13:10:30,1.443,MEDIUM,2021-03-28
30154681,d14219cb-d608-4bc1-9334-0ce1476732c9,gnss,2021-03-28 13:15:30,1.431,MEDIUM,2021-03-28
30155004,edc8926a-bf52-46d9-9cf1-db88d6358d23,gnss,2021-03-28 13:20:30,1.478,MEDIUM,2021-03-28
30155487,92fde275-1c55-428a-a9d1-7ed8c5352db4,gnss,2021-03-28 13:25:30,1.514,MEDIUM,2021-03-28
30155974,0e10224f-fce7-4e36-b927-a25c4274ba17,gnss,2021-03-28 13:30:30,1.517,MEDIUM,2021-03-28
30156303,b4a2d940-c464-400d-97d8-b94e85a92082,gnss,2021-03-28 13:35:30,1.25,MEDIUM,2021-03-28
30156631,94d991df-ae5a-4213-a24e-415ca374eaaa,gnss,2021-03-28 13:40:30,1.545,MEDIUM,2021-03-28
30156961,dd44fd2b-585a-4454-9858-a021e49c20aa,gnss,2021-03-28 13:45:30,1.335,MEDIUM,2021-03-28
30157626,0797eeae-6aaf-4ca0-a8e7-164e3fbf8e50,gnss,2021-03-28 13:50:30,1.103,LOW,2021-03-28
30158127,cf72cfba-b749-4e56-8a4f-13a46e78614d,gnss,2021-03-28 13:55:30,1.09,LOW,2021-03-28
30158464,a0d1eb1e-7214-4744-b655-72f5fd17d45a,gnss,2021-03-28 14:00:30,1.18,LOW,2021-03-28
30158973,7a47dcee-ecac-4f70-8001-03691b773f5c,gnss,2021-03-28 14:05:30,1.194,LOW,2021-03-28
30159313,c6928e8a-f54a-4759-a522-89e498414e6d,gnss,2021-03-28 14:10:30,1.169,LOW,2021-03-28
30159826,146f59cb-0ec7-4971-909a-00eb45afc975,gnss,2021-03-28 14:15:30,1.206,MEDIUM,2021-03-28
30160345,671ad0c4-1f34-46b8-acd7-02f94b520177,gnss,2021-03-28 14:20:30,1.102,LOW,2021-03-28
30160693,b7a05562-1d23-4844-9a0b-cf7995147ff5,gnss,2021-03-28 14:25:30,1.024,LOW,2021-03-28
30161042,88cc812a-4624-4221-9e0b-3a035e4866d5,gnss,2021-03-28 14:30:30,1.009,LOW,2021-03-28
30161745,e61d6648-6f30-4f10-910b-c7cea9ec0bd6,gnss,2021-03-28 14:35:30,0.966,LOW,2021-03-28
30162100,196aabc3-0860-44bb-b7bb-2bdd61924d8e,gnss,2021-03-28 14:40:30,0.88,LOW,2021-03-28
30162454,793817e5-820e-4b15-9a35-73bf62caef83,gnss,2021-03-28 14:45:30,0.837,LOW,2021-03-28
30163168,b944e73e-693f-48ef-8d61-5e4d84f38dae,gnss,2021-03-28 14:50:30,0.885,LOW,2021-03-28
30163529,de10ba0c-e0e8-4c14-898f-846af96d3392,gnss,2021-03-28 14:55:30,0.988,LOW,2021-03-28
30163890,a26765ec-048a-4f27-99e4-8538b6e479fe,gnss,2021-03-28 15:00:30,0.84,LOW,2021-03-28
30164254,b72575c5-7d44-497e-9980-42eb90e8957e,gnss,2021-03-28 15:05:30,0.789,LOW,2021-03-28
30164983,42c7e20c-69f8-4050-87f6-30d9f73d777b,gnss,2021-03-28 15:10:30,0.798,LOW,2021-03-28
30165351,f9489491-e680-42a2-b8f4-4b5960358d00,gnss,2021-03-28 15:15:30,0.724,LOW,2021-03-28
30165721,6523078d-61a2-4419-88b6-7a7a37fabce2,gnss,2021-03-28 15:20:30,0.762,LOW,2021-03-28
30166463,6fc8505e-6365-4ef3-94ef-67f78d576b13,gnss,2021-03-28 15:25:30,0.951,LOW,2021-03-28
30166837,5ac1a7a3-d080-436a-a513-f5eeb347a842,gnss,2021-03-28 15:30:30,0.638,LOW,2021-03-28
30167213,3dbfdc61-5d62-4311-af05-8e78ff113e19,gnss,2021-03-28 15:35:30,0.683,LOW,2021-03-28
30167778,8e229816-0fc5-4535-b1cd-416aa3c11964,gnss,2021-03-28 15:40:30,0.694,LOW,2021-03-28
30168158,2d7d1d65-cca5-464a-917b-0454831d9077,gnss,2021-03-28 15:45:30,0.693,LOW,2021-03-28
30168729,4cf71148-c649-4ef2-a881-71ec13d17260,gnss,2021-03-28 15:50:30,0.696,LOW,2021-03-28
30169303,bdb18d2d-3457-4834-a0e3-32f1e8bcba50,gnss,2021-03-28 15:55:30,0.698,LOW,2021-03-28
30169689,78e980bd-e03d-4afd-b2e9-cbbb3c6df2b7,gnss,2021-03-28 16:00:30,0.724,LOW,2021-03-28
30170271,740517eb-b4fa-42fe-8117-68f00299f662,gnss,2021-03-28 16:05:30,0.752,LOW,2021-03-28
30170660,fbf03bb7-cd92-4400-99a4-1cdd71dd6f62,gnss,2021-03-28 16:10:30,0.76,LOW,2021-03-28
30171441,dd1c8975-f65b-4605-b55d-99450aeb8e63,gnss,2021-03-28 16:15:30,0.788,LOW,2021-03-28
30171837,edc13b94-8cfd-4dc3-941d-f1d0eb710c59,gnss,2021-03-28 16:20:30,0.782,LOW,2021-03-28
30172432,5f1dc885-d202-4dc3-8fb7-e1b89ad6c9ec,gnss,2021-03-28 16:25:30,0.744,LOW,2021-03-28
30172830,dd156693-e009-4b6a-a56f-4c37dc4a4e75,gnss,2021-03-28 16:30:30,0.758,LOW,2021-03-28
30173031,267a925f-d406-4486-8fa5-1fa920de3e06,gnss,2021-03-28 16:35:30,0.76,LOW,2021-03-28
30173832,d292302e-64af-4a7e-a259-5fc0b89ae139,gnss,2021-03-28 16:40:30,0.771,LOW,2021-03-28
30174235,5d6528d1-e2e7-4fca-8fe7-a9aeae3611ea,gnss,2021-03-28 16:45:30,0.752,LOW,2021-03-28
30174641,d42de6dc-7f4e-49f4-ba55-1d75a3fad776,gnss,2021-03-28 16:50:30,0.773,LOW,2021-03-28
30175453,87b39935-a8ef-4399-aeed-27b3a0ec8cad,gnss,2021-03-28 16:55:30,0.76,LOW,2021-03-28
30175863,3b8b74ee-4b64-4e44-8ce6-39877f2e6550,gnss,2021-03-28 17:00:30,0.761,LOW,2021-03-28
30176274,20d62ffd-e679-4955-92bf-44d2237524b4,gnss,2021-03-28 17:05:30,0.754,LOW,2021-03-28
30176686,98364897-03e3-4ce1-bc2d-5a580159d9f6,gnss,2021-03-28 17:10:30,0.766,LOW,2021-03-28
30177514,d770de12-aa67-447a-8654-8299353ead4b,gnss,2021-03-28 17:15:30,0.674,LOW,2021-03-28
30177933,8108a501-15f2-47ff-b128-46785a83f8d4,gnss,2021-03-28 17:20:30,0.726,LOW,2021-03-28
30178351,a2256f3e-7561-40e1-96d3-9a81279000f8,gnss,2021-03-28 17:25:30,0.732,LOW,2021-03-28
30178771,754edfc1-64e7-4633-9c73-09c3d6390f63,gnss,2021-03-28 17:30:30,0.741,LOW,2021-03-28
30179405,7f9be9de-d055-4daf-b3a3-8585458e2634,gnss,2021-03-28 17:35:30,0.779,LOW,2021-03-28
30180042,76f07683-3bdd-4ffb-bd7d-db13e385fd03,gnss,2021-03-28 17:40:30,0.737,LOW,2021-03-28
30180895,caa3f121-8eff-4433-b168-1b1134e516c9,gnss,2021-03-28 17:45:30,0.735,LOW,2021-03-28
30181325,ec21fc66-29fb-43b1-9a8f-fb235700db4f,gnss,2021-03-28 17:50:30,0.714,LOW,2021-03-28
30181542,12e8c3f2-89d1-46e8-a7cf-3c14499b906b,gnss,2021-03-28 17:55:30,0.709,LOW,2021-03-28
30182191,d57e5bd2-8623-4edd-8e79-74b0a6b02051,gnss,2021-03-28 18:00:30,0.731,LOW,2021-03-28
30182627,a6ebcf80-92a6-444f-90bf-70c6ccb48fa9,gnss,2021-03-28 18:05:30,0.749,LOW,2021-03-28
30183064,1a495c02-79e2-47f8-be41-b971c761fe07,gnss,2021-03-28 18:10:30,0.755,LOW,2021-03-28
30183941,aa9f9ba8-b159-4d38-b395-066e2f89cd48,gnss,2021-03-28 18:15:30,0.731,LOW,2021-03-28
30184385,e960030d-9e14-4c31-9631-2f424a9d8e22,gnss,2021-03-28 18:20:30,0.74,LOW,2021-03-28
