id,pubid,product,date,cvalue,activity,day
21406169,65a46394-c255-4a2b-9b5d-3dd2758b45d5,gnss,2020-12-17 00:00:30,0.681,LOW,2020-12-17
21406173,650637f9-c4f3-44f2-8ff2-15a4f4e40fe2,gnss,2020-12-17 00:05:30,0.669,LOW,2020-12-17
21406175,c044267b-c525-4a60-9db4-c1cf7799edb8,gnss,2020-12-17 00:10:30,0.654,LOW,2020-12-17
21406179,3de3c290-cfc0-4460-8f29-d39a20c6b14e,gnss,2020-12-17 00:15:30,0.639,LOW,2020-12-17
21406187,0418b12a-f10f-4e0e-8339-217453e128c4,gnss,2020-12-17 00:20:30,0.614,LOW,2020-12-17
21406209,4b9360cc-a347-4c44-a27e-e795320642b1,gnss,2020-12-17 00:25:30,0.61,LOW,2020-12-17
21406221,33705bde-b9d3-4bdf-bacd-69fc6c41765a,gnss,2020-12-17 00:30:30,0.605,LOW,2020-12-17
21406250,d12c23e8-a3b1-4c78-ac52-b38b5a566b4e,gnss,2020-12-17 00:35:30,0.627,LOW,2020-12-17
21406267,da2f821b-4a79-49d5-9e8c-20e69ebeb503,gnss,2020-12-17 00:40:30,0.602,LOW,2020-12-17
21406302,5bce8824-12f7-49c8-9388-00fee5e47e77,gnss,2020-12-17 00:45:30,0.591,LOW,2020-12-17
21406343,c14bcbec-91da-4186-b755-c03bf9005fb9,gnss,2020-12-17 00:50:30,0.568,LOW,2020-12-17
21406367,941d6bfe-a81b-4b7f-a33b-db3e08305727,gnss,2020-12-17 00:55:30,0.584,LOW,2020-12-17
21406404,e87502c0-1bf8-4e8a-9fbe-09d9763784fc,gnss,2020-12-17 01:00:30,0.592,LOW,2020-12-17
21406431,1293807b-5057-4d0a-ad27-dd4076626c83,gnss,2020-12-17 01:05:30,0.688,LOW,2020-12-17
21406488,edb490b8-6768-4d95-b3f3-ecf02aab285f,gnss,2020-12-17 01:10:30,0.574,LOW,2020-12-17
21406519,fd595535-715b-4497-8359-d7aa3649d686,gnss,2020-12-17 01:15:30,0.59,LOW,2020-12-17
21406582,462d6a1e-d567-430b-982d-fe37ed020bbc,gnss,2020-12-17 01:20:30,0.629,LOW,2020-12-17
21406617,84e1f02d-5bd6-48b0-afe7-d2af208c8a56,gnss,2020-12-17 01:25:30,0.616,LOW,2020-12-17
21406689,5ff1cdea-0d4f-42a5-9eb8-cb8404591eff,gnss,2020-12-17 01:30:30,0.622,LOW,2020-12-17
21406729,45424334-c6ca-4c5e-bbaa-500bfa7800ca,gnss,2020-12-17 01:35:30,0.622,LOW,2020-12-17
21406809,396aed65-5647-4475-b3e1-33014c264adc,gnss,2020-12-17 01:40:30,0.619,LOW,2020-12-17
21406852,501579d7-7c2c-4704-b254-fa2aefa5c1f3,gnss,2020-12-17 01:45:30,0.624,LOW,2020-12-17
21406985,afa6a974-1323-4105-8fa9-3c02a2e9ff4c,gnss,2020-12-17 01:50:30,0.586,LOW,2020-12-17
21407034,4bf297fa-fed8-48f8-8705-b28a28f7b45c,gnss,2020-12-17 01:55:30,0.604,LOW,2020-12-17
21407084,e0910059-34ee-4866-8a0d-797d68446796,gnss,2020-12-17 02:00:30,0.616,LOW,2020-12-17
21407186,24c3563d-39bb-4db5-8f44-e525a0ef4a44,gnss,2020-12-17 02:05:30,0.582,LOW,2020-12-17
21407240,62975d36-e336-454b-830b-72e27e737042,gnss,2020-12-17 02:10:30,0.54,LOW,2020-12-17
21407295,719488d1-7509-4cbd-8b4e-6728b16b2d46,gnss,2020-12-17 02:15:30,0.598,LOW,2020-12-17
21407408,a622be33-e97b-449f-8212-c1df68fafa8b,gnss,2020-12-17 02:20:30,0.607,LOW,2020-12-17
21407467,6448f7f3-bef1-4faa-92e5-03267bd674d2,gnss,2020-12-17 02:25:30,0.607,LOW,2020-12-17
21407558,fb3cbd7d-97ca-4b69-a188-a1ad0de5eb4a,gnss,2020-12-17 02:30:30,0.606,LOW,2020-12-17
21407652,046649e4-6fa8-40a4-acab-9dccb801689b,gnss,2020-12-17 02:35:30,0.6,LOW,2020-12-17
21407717,584ea1da-55e6-482e-8ee6-be74bba4600b,gnss,2020-12-17 02:40:30,0.61,LOW,2020-12-17
21407848,3ff40c3f-83e1-4bdf-9bd4-a35b4f4d7305,gnss,2020-12-17 02:45:30,0.613,LOW,2020-12-17
21407917,b2c7538e-a173-4110-b4a7-b7120f21e0e0,gnss,2020-12-17 02:50:30,0.612,LOW,2020-12-17
21408057,971410dc-26e4-46cb-86b3-ddd94df85fc5,gnss,2020-12-17 02:55:30,0.621,LOW,2020-12-17
21408130,2d2e7364-e304-425f-9b86-6be84ecb9295,gnss,2020-12-17 03:00:30,0.626,LOW,2020-12-17
21408242,941d2885-29b7-4188-aa0f-0a3b9d419bb6,gnss,2020-12-17 03:05:30,0.625,LOW,2020-12-17
21408319,6a41d422-0aba-4911-bd67-c5a1988fd3ac,gnss,2020-12-17 03:10:30,0.629,LOW,2020-12-17
21408474,e1f2b3a0-7422-42c7-9674-8f0b29812088,gnss,2020-12-17 03:15:30,0.624,LOW,2020-12-17
21408636,82e06854-d9cf-4535-9b96-308bbdf19635,gnss,2020-12-17 03:20:30,0.591,LOW,2020-12-17
21408720,2c06e696-798e-4cdf-b71e-137f577235c3,gnss,2020-12-17 03:25:30,0.791,LOW,2020-12-17
21408764,59c14666-75ee-4126-a7c1-40c395cb96a6,gnss,2020-12-17 03:30:30,0.539,LOW,2020-12-17
21408937,fee4847a-0b63-48ec-8d95-922725797677,gnss,2020-12-17 03:35:30,0.527,LOW,2020-12-17
21409114,c2b0a4e4-051c-443a-8cd5-4595637d419a,gnss,2020-12-17 03:40:30,0.539,LOW,2020-12-17
21409207,94c05b19-6446-4d8b-b552-b43befac0903,gnss,2020-12-17 03:45:30,0.533,LOW,2020-12-17
21409300,c7bff601-fb72-4712-9347-a2c62701a6e0,gnss,2020-12-17 03:50:30,0.561,LOW,2020-12-17
21409490,1de1c8d3-6914-4859-a781-a9082e57b170,gnss,2020-12-17 03:55:30,0.572,LOW,2020-12-17
21409587,c7ffa972-d7bc-434d-a1c2-4f99c0597bbe,gnss,2020-12-17 04:00:30,0.601,LOW,2020-12-17
21409736,75536ae5-fb65-4dec-adfe-a593afa3c6c1,gnss,2020-12-17 04:05:30,0.614,LOW,2020-12-17
21409887,324ebbef-708e-4c3c-8590-ca86dbde4a3a,gnss,2020-12-17 04:10:30,0.665,LOW,2020-12-17
21409990,77b31ada-2a08-4d3d-a43e-818cbdf6de34,gnss,2020-12-17 04:15:30,0.711,LOW,2020-12-17
21410200,b4680061-719a-4525-b994-83b748347925,gnss,2020-12-17 04:20:30,0.74,LOW,2020-12-17
21410307,6dc84781-0f75-4174-8e79-79866e395f5c,gnss,2020-12-17 04:25:30,0.738,LOW,2020-12-17
21410416,94e6f78a-0867-4057-bf84-ef5dfa390661,gnss,2020-12-17 04:30:30,0.672,LOW,2020-12-17
21410637,2a9b72dd-9e9d-4539-8440-e8ca6839e0df,gnss,2020-12-17 04:35:30,0.619,LOW,2020-12-17
21410750,17b96b80-0a5a-4f52-bd37-0c523b49cbe2,gnss,2020-12-17 04:40:30,0.622,LOW,2020-12-17
21410979,7854dc04-3804-4296-ba3b-e33fde99f7f0,gnss,2020-12-17 04:45:30,0.611,LOW,2020-12-17
21411097,3509ab29-51ce-4457-9f59-b624ce40755c,gnss,2020-12-17 04:50:30,0.645,LOW,2020-12-17
21411275,a95db024-8c8b-4ee5-aeb7-c812d3b171da,gnss,2020-12-17 04:55:30,0.604,LOW,2020-12-17
21411396,3389b6e0-1aa0-48ea-979f-2e873cad3e58,gnss,2020-12-17 05:00:30,0.623,LOW,2020-12-17
21411642,fc7411a6-6c5d-4751-ac20-a22d137e9c17,gnss,2020-12-17 05:05:30,0.556,LOW,2020-12-17
21411768,db1c1c7a-159b-4895-a514-b57e1a60e7d9,gnss,2020-12-17 05:10:30,0.575,LOW,2020-12-17
21411895,2a782c4a-5614-4cf5-88a5-c915fe751003,gnss,2020-12-17 05:15:30,0.609,LOW,2020-12-17
21412090,8f4c529d-ae71-44d5-bd29-6d400510e084,gnss,2020-12-17 05:20:30,0.602,LOW,2020-12-17
21412221,f3bf5adc-4ec2-46b4-9a34-d1c84ef29731,gnss,2020-12-17 05:25:30,0.613,LOW,2020-12-17
21412486,40b8df6d-0133-48cc-938e-da1f2be62474,gnss,2020-12-17 05:30:30,0.629,LOW,2020-12-17
21412622,5aa8f149-08a7-41a2-93fe-706627c4f5f9,gnss,2020-12-17 05:35:30,0.583,LOW,2020-12-17
21412758,dc481a8f-56ff-4905-83fa-5c730150e098,gnss,2020-12-17 05:40:30,0.603,LOW,2020-12-17
21413034,e9074904-60c8-49f0-8f32-40699c2d7208,gnss,2020-12-17 05:45:30,0.605,LOW,2020-12-17
21413175,ce726647-1ea8-4e3e-9b81-5851d08987c4,gnss,2020-12-17 05:50:30,0.622,LOW,2020-12-17
21413461,26eb92f1-a351-4b9f-8ed4-d742b0752cc3,gnss,2020-12-17 05:55:30,0.612,LOW,2020-12-17
21413606,f0ee1489-a288-4f9d-b205-9199a827ff27,gnss,2020-12-17 06:00:30,0.614,LOW,2020-12-17
21413754,7d2f5d2f-4ec0-4c4c-bcc9-7f58e33155a1,gnss,2020-12-17 06:05:30,0.626,LOW,2020-12-17
21414050,81750e7b-7042-4243-a749-a65479732791,gnss,2020-12-17 06:10:30,0.641,LOW,2020-12-17
21414201,cb320da2-fb35-4476-aad6-b70b8a6ea53e,gnss,2020-12-17 06:15:30,0.639,LOW,2020-12-17
21414507,912bb41d-1c0d-4864-92ce-66a14b1beb2c,gnss,2020-12-17 06:20:30,0.63,LOW,2020-12-17
21414661,4088a449-dc16-4604-ae77-4d9905b6ab92,gnss,2020-12-17 06:25:30,0.564,LOW,2020-12-17
21414975,b5f0e07a-332a-4cdc-b09b-49b769866d59,gnss,2020-12-17 06:30:30,0.55,LOW,2020-12-17
21415137,7732f562-5e06-4f66-9f0a-6021fa9321d0,gnss,2020-12-17 06:35:30,0.565,LOW,2020-12-17
21415219,f6326ed0-0d31-4a07-8980-50000173c370,gnss,2020-12-17 06:40:30,0.602,LOW,2020-12-17
21415544,cddb6b72-87b6-406a-b672-dec9fe6b5e28,gnss,2020-12-17 06:45:30,0.608,LOW,2020-12-17
21415710,2e94a488-ec7c-41a4-8e2d-bcc4809cbac3,gnss,2020-12-17 06:50:30,0.627,LOW,2020-12-17
21415878,58df2091-b925-41eb-9d9f-a946c789d91e,gnss,2020-12-17 06:55:30,0.668,LOW,2020-12-17
21416132,6924013a-2b0d-499f-9d20-b1f878052abc,gnss,2020-12-17 07:00:30,0.704,LOW,2020-12-17
21416303,4c8d0b2e-a7e8-4415-9978-17dfa1238080,gnss,2020-12-17 07:05:30,0.883,LOW,2020-12-17
