id,pubid,product,date,cvalue,activity,day
21660673,2a5abbb7-4262-4af0-a467-2b1e257d37a7,gnss,2020-12-20 00:00:30,0.877,LOW,2020-12-20
21660706,f22e6e16-b593-4f9b-bfc3-ed9c74987036,gnss,2020-12-20 00:05:30,0.884,LOW,2020-12-20
21660703,6073880a-4d36-4e20-8101-9fb61ea5993a,gnss,2020-12-20 00:10:30,0.849,LOW,2020-12-20
21660707,697166b8-9b56-40e7-b397-a8825885c12b,gnss,2020-12-20 00:15:30,0.839,LOW,2020-12-20
21660688,afbf36b2-74dd-4b65-b4bd-dc00cd26e1d0,gnss,2020-12-20 00:20:30,0.835,LOW,2020-12-20
21660702,a33fa61b-f551-4c05-9484-22eb017808d7,gnss,2020-12-20 00:25:30,0.841,LOW,2020-12-20
21660705,117e0e3a-1947-4fc5-aabc-8eb4903bf7c1,gnss,2020-12-20 00:30:30,0.81,LOW,2020-12-20
21660687,906165e1-be58-47d1-adaf-68def91f5509,gnss,2020-12-20 00:35:30,0.756,LOW,2020-12-20
21660689,e1e1a12b-1525-434b-87f6-17c25ea503db,gnss,2020-12-20 00:40:30,0.732,LOW,2020-12-20
21660699,64797b1d-5edc-425d-a00a-986c017e1672,gnss,2020-12-20 00:45:30,0.704,LOW,2020-12-20
21660704,be248f53-c9fd-4c0b-877e-7ee1fa63762b,gnss,2020-12-20 00:50:30,0.711,LOW,2020-12-20
21660720,2ba752c6-3eec-4cc8-9d32-3468d59f5c39,gnss,2020-12-20 00:55:30,0.653,LOW,2020-12-20
21660765,d9e0c901-e1fe-48e4-83f6-720da8a18047,gnss,2020-12-20 01:00:30,0.75,LOW,2020-12-20
21660791,c4af309c-9ff3-4ec9-b7c0-320ea7aaa85a,gnss,2020-12-20 01:05:30,0.739,LOW,2020-12-20
21660847,db32ebd7-8e66-4b9a-afc2-4e9d2191f02d,gnss,2020-12-20 01:10:30,0.748,LOW,2020-12-20
21660907,e55a1bbe-e25f-4fd6-a654-0b7a87d4fc10,gnss,2020-12-20 01:15:30,0.618,LOW,2020-12-20
21660939,638adb0e-d522-493f-b1ab-b860de133347,gnss,2020-12-20 01:20:30,0.735,LOW,2020-12-20
21660990,ec04d40a-dec1-4f7e-af8c-127a8af55589,gnss,2020-12-20 01:25:30,0.707,LOW,2020-12-20
21661044,240a4d35-5517-49cf-be66-165e9417f64b,gnss,2020-12-20 01:30:30,0.657,LOW,2020-12-20
21661122,2810111b-42cc-4a63-8791-e47ab8e5e218,gnss,2020-12-20 01:35:30,0.625,LOW,2020-12-20
21661163,81ed31df-5f83-41c1-bbfe-c3f95b899255,gnss,2020-12-20 01:40:30,0.567,LOW,2020-12-20
21661227,0e6d1cde-bb4b-4c21-9c7e-7bc21f91a9e3,gnss,2020-12-20 01:45:30,0.57,LOW,2020-12-20
21661273,1359985e-7532-471e-a3eb-e88fcb89ec1f,gnss,2020-12-20 01:50:30,0.597,LOW,2020-12-20
21661366,cd56e982-a200-4bf9-b6a9-486b874627d9,gnss,2020-12-20 01:55:30,0.566,LOW,2020-12-20
21661439,9f3a55d6-327a-4c17-961e-84facdeb6ecb,gnss,2020-12-20 02:00:30,0.578,LOW,2020-12-20
21661517,e0280d43-ebb9-4fee-8b50-98315f60c029,gnss,2020-12-20 02:05:30,0.553,LOW,2020-12-20
21661570,7e6a5731-dd2b-42b2-837e-cbe4937bac94,gnss,2020-12-20 02:10:30,0.704,LOW,2020-12-20
21661679,357247a0-4558-4fa1-9aab-a97d8033d3cd,gnss,2020-12-20 02:15:30,0.597,LOW,2020-12-20
