id,pubid,product,date,cvalue,activity,day
52049580,599fb84f-a739-4e47-a745-d6a3d0352f47,gnss,2022-10-20 02:30:30,1.009,LOW,2022-10-20
52049708,1f598bd6-f5cf-445f-9c84-fc930600a467,gnss,2022-10-20 02:35:30,1.018,LOW,2022-10-20
52049711,a9b44cb3-cde8-4729-bfdb-9d72877899d7,gnss,2022-10-20 02:40:30,1.022,LOW,2022-10-20
52049845,58e12015-4ea3-4029-8469-3affc670abae,gnss,2022-10-20 02:45:30,1.019,LOW,2022-10-20
52049919,49aedef1-cb10-4e63-afe4-245cf9d2eee6,gnss,2022-10-20 02:50:30,1.016,LOW,2022-10-20
52049922,6e542688-e7cd-48cb-9793-600021635e5f,gnss,2022-10-20 02:55:30,1.014,LOW,2022-10-20
52050068,86837bcf-d965-4ddf-96a6-a1e1b936c672,gnss,2022-10-20 03:00:30,1.01,LOW,2022-10-20
52050074,5706f9e7-3a16-4eda-a889-1781de48e4c5,gnss,2022-10-20 03:05:30,1.007,LOW,2022-10-20
52050151,43f73c20-6ffd-4e96-bbf2-cada7dc926a3,gnss,2022-10-20 03:10:30,1.002,LOW,2022-10-20
52050231,a742e84a-1e52-40c9-8758-52cfd404e3bc,gnss,2022-10-20 03:15:30,1.016,LOW,2022-10-20
52050395,badd6020-2e47-4ff2-9ec9-4b57f3d64371,gnss,2022-10-20 03:20:30,0.99,LOW,2022-10-20
52050398,2acfb2c5-9df0-4552-ab57-2a3777a809ef,gnss,2022-10-20 03:25:30,0.986,LOW,2022-10-20
52050568,836de93c-5618-4774-b25a-6b577556e44b,gnss,2022-10-20 03:30:30,0.973,LOW,2022-10-20
52050574,3a8b6f52-f1f8-46dd-94fa-1509ea0e063e,gnss,2022-10-20 03:35:30,0.991,LOW,2022-10-20
52050663,c7bfdb9e-53b2-4e01-b73b-a2ca849562b5,gnss,2022-10-20 03:40:30,1.004,LOW,2022-10-20
52050755,75a37806-6f24-4a9e-a1ae-a56ea2cf4b03,gnss,2022-10-20 03:45:30,1.046,LOW,2022-10-20
52050851,577a911e-de63-49b3-8f05-6bfcaa601723,gnss,2022-10-20 03:50:30,1.157,LOW,2022-10-20
52050946,30fa79b6-1faa-48f7-9b22-828a081c676c,gnss,2022-10-20 03:55:30,1.211,MEDIUM,2022-10-20
52051044,23a2225a-4ac2-4615-8249-9a48592370bb,gnss,2022-10-20 04:00:30,1.226,MEDIUM,2022-10-20
52051244,a9739e95-da12-4df8-9189-068eafa67367,gnss,2022-10-20 04:05:30,1.202,MEDIUM,2022-10-20
52051247,ed073b21-ee83-47be-93ff-415725d8d187,gnss,2022-10-20 04:10:30,1.186,LOW,2022-10-20
52051402,0c9c106f-50de-44ac-8aea-41ba8af6e3f3,gnss,2022-10-20 04:15:30,1.167,LOW,2022-10-20
52051561,e4f4195a-bd30-4b18-9baf-96ddb1090a1f,gnss,2022-10-20 04:20:30,1.165,LOW,2022-10-20
52051564,4b379584-aa92-467c-ad64-5c1567260161,gnss,2022-10-20 04:25:30,1.175,LOW,2022-10-20
52051782,bda8478a-9342-45c7-bfde-9c182e65a8f9,gnss,2022-10-20 04:30:30,1.183,LOW,2022-10-20
52051898,5aa98b50-3380-4134-90f0-9ae1141e0e21,gnss,2022-10-20 04:35:30,1.19,LOW,2022-10-20
52052016,20c03493-b9e7-4b7c-abcb-446597815a2a,gnss,2022-10-20 04:45:30,1.201,MEDIUM,2022-10-20
52052252,2a768a25-591c-424f-915e-2eb5918f4672,gnss,2022-10-20 04:50:30,1.212,MEDIUM,2022-10-20
52052255,71550f97-61ed-43d9-addb-4fc530ea2519,gnss,2022-10-20 04:55:30,1.21,MEDIUM,2022-10-20
52052497,c065f1bf-da6a-4e6b-9869-6e5f429ec2f0,gnss,2022-10-20 05:00:30,1.223,MEDIUM,2022-10-20
52052624,fd4dd68f-d74b-4876-9ba6-ebff0527d4b4,gnss,2022-10-20 05:05:30,1.226,MEDIUM,2022-10-20
52052627,6baa2534-053f-4568-944a-36187b7f2a26,gnss,2022-10-20 05:10:30,1.234,MEDIUM,2022-10-20
52052755,2e513c26-a9b6-4d0a-85f9-42519f750041,gnss,2022-10-20 05:15:30,1.266,MEDIUM,2022-10-20
52052824,043ef605-1073-4940-83aa-14960988d4ed,gnss,2022-10-20 05:20:30,1.298,MEDIUM,2022-10-20
52052955,60734754-1192-4548-bb01-d47097f8919d,gnss,2022-10-20 05:25:30,1.337,MEDIUM,2022-10-20
52053089,52d05dfc-ce78-4706-8622-3116e8322c3b,gnss,2022-10-20 05:30:30,1.35,MEDIUM,2022-10-20
52053227,d10f4bf1-6090-4015-8978-721f86b2e331,gnss,2022-10-20 05:35:30,1.354,MEDIUM,2022-10-20
52053297,b18511c9-fcd3-4e03-9eff-22de38fbb5e7,gnss,2022-10-20 05:40:30,1.358,MEDIUM,2022-10-20
52053437,5c3843ad-71d6-4a17-bf54-62f60925a4ab,gnss,2022-10-20 05:45:30,1.354,MEDIUM,2022-10-20
52053721,eea1a7fb-0206-4d96-bcb5-4593cc6d5825,gnss,2022-10-20 05:50:30,1.36,MEDIUM,2022-10-20
52053724,24161a0a-aca4-45ef-b728-3041c5bb9ad5,gnss,2022-10-20 05:55:30,1.356,MEDIUM,2022-10-20
52053871,fee435ea-0939-4be3-af72-0d4a0eee785b,gnss,2022-10-20 06:00:30,1.361,MEDIUM,2022-10-20
52054093,5dfac8a9-3dc3-4cc7-baa0-ef4d0c152650,gnss,2022-10-20 06:05:30,1.361,MEDIUM,2022-10-20
52054096,1b7b03bf-cb30-41bb-a7d2-733dca1ebe2c,gnss,2022-10-20 06:10:30,1.36,MEDIUM,2022-10-20
52054322,bac23bb8-464d-43c3-96f1-e3f7c7940a06,gnss,2022-10-20 06:15:30,1.352,MEDIUM,2022-10-20
52054326,4d313f8b-03ec-4947-ade6-7ece9dab7f79,gnss,2022-10-20 06:20:30,1.356,MEDIUM,2022-10-20
52054479,f712cb36-c05d-4b29-9f45-bfbe26843a1b,gnss,2022-10-20 06:25:30,1.343,MEDIUM,2022-10-20
52054636,3f90c6d8-93a7-4654-9a24-10c8669cc1ca,gnss,2022-10-20 06:30:30,1.317,MEDIUM,2022-10-20
52054954,6d6c4d9c-79fe-41c3-85ea-92a658101d83,gnss,2022-10-20 06:35:30,1.303,MEDIUM,2022-10-20
52054957,92c1ebc6-ac21-4c0d-84bf-156f2400a4c8,gnss,2022-10-20 06:40:30,1.317,MEDIUM,2022-10-20
52055282,7d392461-0062-447b-8458-002cba104368,gnss,2022-10-20 06:45:30,1.317,MEDIUM,2022-10-20
52055450,9eb8505a-57ea-4878-b7cc-61dcf6acb238,gnss,2022-10-20 06:50:30,1.309,MEDIUM,2022-10-20
52055453,701e039c-c113-4d7d-b2f6-1c1c26c988de,gnss,2022-10-20 06:55:30,1.311,MEDIUM,2022-10-20
52055623,af02fa6b-b842-45b5-9dc7-09d636550b9e,gnss,2022-10-20 07:00:30,1.309,MEDIUM,2022-10-20
52055794,a2fc016f-cfc9-4d30-9231-7d1370256ebb,gnss,2022-10-20 07:05:30,1.316,MEDIUM,2022-10-20
52055967,ece70a55-85f6-43f6-b08e-a9bcd78b7f20,gnss,2022-10-20 07:10:30,1.314,MEDIUM,2022-10-20
52056057,58c518cf-50f5-412a-970a-5d0815b9f62e,gnss,2022-10-20 07:15:30,1.326,MEDIUM,2022-10-20
52056237,e682af31-d1de-46a5-9d87-c3cbccc64603,gnss,2022-10-20 07:20:30,1.319,MEDIUM,2022-10-20
52056416,7df31e61-5697-468b-a0ce-9225889678c5,gnss,2022-10-20 07:25:30,1.319,MEDIUM,2022-10-20
52675906,f9e26a5e-083d-494b-8e2f-4a14e1dbea2f,gnss,2022-10-20 07:30:30,1.29,MEDIUM,2022-10-20
52056783,6f11c33e-caa1-4011-9886-14436a769b69,gnss,2022-10-20 07:35:30,1.258,MEDIUM,2022-10-20
52056968,318fc997-d970-4ac2-887d-639bd549a83d,gnss,2022-10-20 07:40:30,1.255,MEDIUM,2022-10-20
52057156,f3f44405-35d7-475c-80f9-be080efa398c,gnss,2022-10-20 07:45:30,1.258,MEDIUM,2022-10-20
52057442,24c486f6-1ff2-40a2-bbff-cc0628ac9744,gnss,2022-10-20 07:50:30,1.283,MEDIUM,2022-10-20
52057539,b4c2ab6f-409f-4c8f-8bbb-84ecfff1681e,gnss,2022-10-20 07:55:30,1.275,MEDIUM,2022-10-20
52057733,24612a68-e9d9-49ed-b6d7-458c20eb1200,gnss,2022-10-20 08:00:30,1.262,MEDIUM,2022-10-20
52057931,d35894dd-74b8-4fe4-acb7-aa2dda0adc3e,gnss,2022-10-20 08:05:30,1.25,MEDIUM,2022-10-20
52058128,7bf10700-6b5e-4bde-a794-d8999b8cc5ad,gnss,2022-10-20 08:10:30,1.239,MEDIUM,2022-10-20
52058328,dd05067a-e70e-4d94-9bdd-405d36ba8647,gnss,2022-10-20 08:15:30,1.236,MEDIUM,2022-10-20
52058730,f48e99b4-1954-4150-94d5-7bcdb9722adb,gnss,2022-10-20 08:20:30,1.22,MEDIUM,2022-10-20
52058733,34aef2da-59fe-40d4-a227-2b29993c78b0,gnss,2022-10-20 08:25:30,1.206,MEDIUM,2022-10-20
52058939,0df1a5ae-e51a-4e8e-9d72-9db0edeb8cd9,gnss,2022-10-20 08:30:30,1.284,MEDIUM,2022-10-20
52059149,65eae38c-3283-4cd7-97b7-634a2b125c43,gnss,2022-10-20 08:35:30,1.301,MEDIUM,2022-10-20
52059358,07fc7d30-6a6a-41da-a49b-7b43407fdb68,gnss,2022-10-20 08:40:30,1.268,MEDIUM,2022-10-20
52059573,a9198339-ad3e-4ef6-81de-32cbbe995502,gnss,2022-10-20 08:45:30,1.219,MEDIUM,2022-10-20
52059787,18e4ef73-e393-4e45-8f64-9a7896596a09,gnss,2022-10-20 08:50:30,1.236,MEDIUM,2022-10-20
52059896,570bf326-ea92-4ba6-8dbb-219dfd5557cf,gnss,2022-10-20 08:55:30,1.187,LOW,2022-10-20
52060115,c70db09d-3eb7-4ca3-9de8-511cb01c0c24,gnss,2022-10-20 09:00:30,1.226,MEDIUM,2022-10-20
52060229,2614b731-a4fc-4d63-8e3f-362947d48094,gnss,2022-10-20 09:05:30,1.206,MEDIUM,2022-10-20
52060450,a0e8f5ca-005d-4bc9-95ef-625fa7012c8a,gnss,2022-10-20 09:10:30,1.288,MEDIUM,2022-10-20
52060674,32eda3be-54d6-4cbc-92e6-27c436c9fd17,gnss,2022-10-20 09:15:30,1.304,MEDIUM,2022-10-20
52060902,0b1fe074-19ba-4536-a33a-f6b7f994fc5f,gnss,2022-10-20 09:20:30,1.576,MEDIUM,2022-10-20
52061017,031a8f9f-e19c-4b2e-a706-243fb2de7fbc,gnss,2022-10-20 09:25:30,1.252,MEDIUM,2022-10-20
52061134,648401d6-c2c4-4890-8d63-3587b6168f43,gnss,2022-10-20 09:30:30,1.28,MEDIUM,2022-10-20
52061368,05345ed5-53dd-42c8-9119-b938c627026b,gnss,2022-10-20 09:35:30,1.369,MEDIUM,2022-10-20
52061601,c0bc9019-9a79-4215-85d4-fb3f4de6dac2,gnss,2022-10-20 09:40:30,1.392,MEDIUM,2022-10-20
52061837,5670a425-ab44-4f62-aee2-5c257983f2c2,gnss,2022-10-20 09:45:30,1.403,MEDIUM,2022-10-20
52062195,62860a6f-ad70-48f2-9a20-118fb75d87a7,gnss,2022-10-20 09:50:30,1.595,MEDIUM,2022-10-20
52062316,57171dfa-357a-488d-8d4c-f4783be1dbb8,gnss,2022-10-20 09:55:30,1.405,MEDIUM,2022-10-20
52062558,044615b0-f340-4371-887c-3440421d4de5,gnss,2022-10-20 10:00:30,1.418,MEDIUM,2022-10-20
52062683,9911af51-6cfd-4fd0-b0b5-827f524fad6e,gnss,2022-10-20 10:05:30,1.406,MEDIUM,2022-10-20
52062927,eed83680-1544-44e4-a840-b7e06dadb570,gnss,2022-10-20 10:10:30,1.449,MEDIUM,2022-10-20
52063176,2e8c2515-2b06-4540-a957-efa259c57279,gnss,2022-10-20 10:15:30,1.464,MEDIUM,2022-10-20
52063305,41e0eb0c-9b67-4101-8afb-cdba2cb0b4bb,gnss,2022-10-20 10:20:30,1.504,MEDIUM,2022-10-20
52063556,1bddf40f-ef79-4916-8366-61287aa82e70,gnss,2022-10-20 10:25:30,1.14,LOW,2022-10-20
52063685,235b1baa-5062-4714-af3f-ad625ab6e362,gnss,2022-10-20 10:30:30,1.023,LOW,2022-10-20
52063944,d080e368-972d-463b-a436-6578f992fcdb,gnss,2022-10-20 10:35:30,1.141,LOW,2022-10-20
52063947,5943ace3-05cc-4212-a1dc-92ae442810e8,gnss,2022-10-20 10:40:30,1.238,MEDIUM,2022-10-20
52064078,b3e3c96b-0761-480e-a42b-13996e135912,gnss,2022-10-20 10:45:30,1.241,MEDIUM,2022-10-20
52064472,f2c781b6-592a-4714-8246-7b7e4bec3b3d,gnss,2022-10-20 10:50:30,1.245,MEDIUM,2022-10-20
52064605,53974a57-e929-42e0-9667-e86157a7e5ff,gnss,2022-10-20 10:55:30,1.232,MEDIUM,2022-10-20
52064872,4143b024-3deb-4b01-8e07-7737665e5470,gnss,2022-10-20 11:00:30,1.096,LOW,2022-10-20
52065142,1e2ee08a-aedf-4194-89be-c92546dca241,gnss,2022-10-20 11:05:30,1.242,MEDIUM,2022-10-20
52065278,db258b83-4b36-4465-877c-1110fbcd8ada,gnss,2022-10-20 11:10:30,1.229,MEDIUM,2022-10-20
52065551,b04e6217-2f49-4990-91c0-4591df344845,gnss,2022-10-20 11:15:30,1.254,MEDIUM,2022-10-20
52065692,67ae08e9-3c16-4944-b039-6b4a1b9a63fe,gnss,2022-10-20 11:20:30,1.21,MEDIUM,2022-10-20
52065694,ffe38c77-be50-465b-9899-76f67d31ca92,gnss,2022-10-20 11:25:30,1.231,MEDIUM,2022-10-20
52066108,be12b015-1544-4afa-bf2e-177bd8cd2d05,gnss,2022-10-20 11:30:30,1.254,MEDIUM,2022-10-20
52066253,cd31365c-70f1-4057-bedf-3a77d2fb3958,gnss,2022-10-20 11:35:30,1.252,MEDIUM,2022-10-20
52066256,46828bce-d721-471a-be05-9fec68a929f4,gnss,2022-10-20 11:40:30,1.246,MEDIUM,2022-10-20
52066540,e9fbd16f-8563-4fb7-b473-34d6e1697cd4,gnss,2022-10-20 11:45:30,1.23,MEDIUM,2022-10-20
52066828,48d87093-7b17-4e0a-a5c5-764aab6556d6,gnss,2022-10-20 11:50:30,1.24,MEDIUM,2022-10-20
52675909,82a040b6-9c62-4227-b60a-87935851e600,gnss,2022-10-20 11:55:30,1.23,MEDIUM,2022-10-20
52067262,310a64a3-e4c6-48e2-a7c1-5a1c41a3c9e9,gnss,2022-10-20 12:00:30,1.209,MEDIUM,2022-10-20
52067849,6f634757-c5f7-46a4-882c-330ba570abae,gnss,2022-10-20 12:10:30,1.152,LOW,2022-10-20
52067999,f08eb474-eb45-4141-aee2-ae1cfa0594ca,gnss,2022-10-20 12:15:30,1.082,LOW,2022-10-20
52068299,fc8a1309-a51c-4470-92e3-62f2cf9ca2dc,gnss,2022-10-20 12:20:30,1.072,LOW,2022-10-20
52068302,e72bd59e-dd51-439b-9b08-bea6fe8357a4,gnss,2022-10-20 12:25:30,1.054,LOW,2022-10-20
52068603,2da909ed-7346-4cb9-87f7-4f2efc068baf,gnss,2022-10-20 12:30:30,1.042,LOW,2022-10-20
52068909,8e2c4faa-031d-498f-997a-daaa1c868a3f,gnss,2022-10-20 12:35:30,1.016,LOW,2022-10-20
52069215,672aa044-ff11-4f83-9dc6-7cf7550e4abe,gnss,2022-10-20 12:40:30,1.015,LOW,2022-10-20
52069371,5cfc3c9a-8d11-4dd4-bbe2-db4e195e3786,gnss,2022-10-20 12:45:30,0.996,LOW,2022-10-20
52069684,9bf25c17-6220-44d3-bdb9-eb1634fe177e,gnss,2022-10-20 12:50:30,1.026,LOW,2022-10-20
52069687,4d98a907-7bc3-4c61-948c-89effc506f6e,gnss,2022-10-20 12:55:30,1.058,LOW,2022-10-20
52070001,6bf4dab0-76be-46ea-894f-0b52231cf58a,gnss,2022-10-20 13:00:30,1.075,LOW,2022-10-20
52070319,2333e269-9331-4349-b47d-d15e4110d6bb,gnss,2022-10-20 13:05:30,1.084,LOW,2022-10-20
52070636,60a0de14-fabd-4041-aba2-761d09f00934,gnss,2022-10-20 13:10:30,1.083,LOW,2022-10-20
52070956,66ef352d-d404-41e2-9cf8-b5c8b20c953c,gnss,2022-10-20 13:15:30,1.078,LOW,2022-10-20
52071280,d4519b40-bb9d-471b-99d2-3bea27b697d1,gnss,2022-10-20 13:20:30,1.102,LOW,2022-10-20
52071607,bf039af5-84f1-4d0a-a7a5-2480ccec353a,gnss,2022-10-20 13:30:30,1.134,LOW,2022-10-20
52071937,c5d57caf-2f57-4166-b928-a8bcf00fb5d0,gnss,2022-10-20 13:35:30,1.134,LOW,2022-10-20
52072266,da86f7ca-cf4c-4861-9186-e227d953f43c,gnss,2022-10-20 13:40:30,1.154,LOW,2022-10-20
52072598,113fa831-915e-4cdb-b3eb-75518b250ec4,gnss,2022-10-20 13:45:30,1.247,MEDIUM,2022-10-20
52072768,203b475d-8b21-4364-a0d9-7552ce02e0e3,gnss,2022-10-20 13:50:30,1.131,LOW,2022-10-20
52073104,3fd5b1c1-a09e-4c56-b862-b8cb5f68ee4e,gnss,2022-10-20 13:55:30,1.567,MEDIUM,2022-10-20
52073275,bcf5360d-5f4b-4218-859f-3826bccf207f,gnss,2022-10-20 14:00:30,1.333,MEDIUM,2022-10-20
52073618,82442458-9b72-4668-b18e-f87b3e6d09c7,gnss,2022-10-20 14:05:30,1.367,MEDIUM,2022-10-20
52073790,6a34caa7-3d5b-4fc0-aafd-6549ed997968,gnss,2022-10-20 14:10:30,1.352,MEDIUM,2022-10-20
52074135,b24f012d-6d28-4693-bfdc-211590148e83,gnss,2022-10-20 14:15:30,1.39,MEDIUM,2022-10-20
52074311,9a5ac94c-ebf5-4acb-a863-f512baaaad8d,gnss,2022-10-20 14:20:30,1.366,MEDIUM,2022-10-20
52074485,16f19b90-bb7a-4c17-b12a-d5cfe1f707ff,gnss,2022-10-20 14:25:30,1.14,LOW,2022-10-20
52074662,da48f834-22a1-4bc5-9369-8433362070d2,gnss,2022-10-20 14:30:30,1.01,LOW,2022-10-20
52075016,945929e1-bc87-40e6-9b61-11a4e4af8fb8,gnss,2022-10-20 14:35:30,1.019,LOW,2022-10-20
52075369,35073ddc-8c13-43ff-bd2c-7b7c068b4808,gnss,2022-10-20 14:40:30,1.06,LOW,2022-10-20
52075549,385856a8-241f-4943-98eb-4882cf0a7d91,gnss,2022-10-20 14:45:30,1.137,LOW,2022-10-20
52075732,0eaff446-d440-4a1b-bcb1-ee6f8cfce132,gnss,2022-10-20 14:50:30,1.207,MEDIUM,2022-10-20
52076092,f93c4e7b-aaca-4123-b1d7-b5b41724fa57,gnss,2022-10-20 14:55:30,1.194,LOW,2022-10-20
52076275,1095921c-af91-413e-8e54-5846c2db4f5c,gnss,2022-10-20 15:00:30,1.284,MEDIUM,2022-10-20
52076462,ac44af26-425b-452c-8e41-02e64be634da,gnss,2022-10-20 15:05:30,1.292,MEDIUM,2022-10-20
52076646,27ffd530-1c94-4e59-8aef-88bf44360cee,gnss,2022-10-20 15:10:30,1.316,MEDIUM,2022-10-20
52077014,c0d646f1-03a6-4ad8-b4f3-ca371113657d,gnss,2022-10-20 15:15:30,1.352,MEDIUM,2022-10-20
52077387,f4257d8e-e853-49cc-b41d-5fa1e4ba04b4,gnss,2022-10-20 15:20:30,1.36,MEDIUM,2022-10-20
52077390,a9a4ef99-8460-4312-92df-6b10af237a4c,gnss,2022-10-20 15:25:30,1.41,MEDIUM,2022-10-20
52077578,a669989a-e690-4530-995f-b7fd37ea8115,gnss,2022-10-20 15:30:30,1.336,MEDIUM,2022-10-20
52077956,72beb315-9f56-41cf-935a-9412f5741f0a,gnss,2022-10-20 15:35:30,1.292,MEDIUM,2022-10-20
52077959,a071f6ab-2991-406a-9822-7c1f7bd8f961,gnss,2022-10-20 15:40:30,1.283,MEDIUM,2022-10-20
52078526,849075ea-2291-49f3-b001-d07bd45f8712,gnss,2022-10-20 15:45:30,1.365,MEDIUM,2022-10-20
52078532,84e605c1-2f3e-4c9b-8299-b9db5fa35511,gnss,2022-10-20 15:50:30,1.377,MEDIUM,2022-10-20
52078914,015d7afb-fe1f-4fda-aee2-166b0b9a740b,gnss,2022-10-20 15:55:30,1.384,MEDIUM,2022-10-20
52675907,668347be-69be-4815-85e7-0ff834dbd346,gnss,2022-10-20 16:00:30,1.422,MEDIUM,2022-10-20
52079496,ab348c9e-5fb1-4467-9f09-3f3a54657830,gnss,2022-10-20 16:05:30,1.377,MEDIUM,2022-10-20
52079499,bb132172-8149-40d8-860e-5817b41bffb8,gnss,2022-10-20 16:10:30,1.849,MEDIUM,2022-10-20
52079889,a4e5b95f-fa67-4f36-be1c-937e94f0c2c1,gnss,2022-10-20 16:15:30,1.435,MEDIUM,2022-10-20
52080675,4dd8bec5-8b0e-4788-9490-bc1943a6756f,gnss,2022-10-20 16:25:30,1.46,MEDIUM,2022-10-20
52081073,7dca4bff-5b86-4996-ab52-956d8d65c296,gnss,2022-10-20 16:30:30,1.414,MEDIUM,2022-10-20
52081277,6128aba4-0e28-4936-9316-01abfdb26a47,gnss,2022-10-20 16:35:30,1.273,MEDIUM,2022-10-20
52081280,7104f4b6-f340-444d-8adf-e07225b56043,gnss,2022-10-20 16:40:30,1.227,MEDIUM,2022-10-20
52081683,f381d5d7-9fcb-4c88-91d6-7de0ab5e16c9,gnss,2022-10-20 16:45:30,1.158,LOW,2022-10-20
52082092,abd6d9fc-3ae4-4808-996a-69b564991bad,gnss,2022-10-20 16:50:30,1.132,LOW,2022-10-20
52082095,203b3872-fd6e-46f3-82c6-44a2331d61d1,gnss,2022-10-20 16:55:30,1.081,LOW,2022-10-20
52082301,9a61ff39-6a16-42fc-b2b4-b047cb2681da,gnss,2022-10-20 17:00:30,1.048,LOW,2022-10-20
52082714,1596c89e-f9a1-47d2-bfed-c86239757710,gnss,2022-10-20 17:05:30,1.02,LOW,2022-10-20
52083127,a80115ef-5729-4da3-874f-360ec7e77404,gnss,2022-10-20 17:10:30,1.031,LOW,2022-10-20
52083544,9b26a76f-8ea3-4f23-b68b-529f02a8a457,gnss,2022-10-20 17:15:30,1.045,LOW,2022-10-20
52083757,83123aee-72c2-4180-ad1c-8fff2bf072cb,gnss,2022-10-20 17:20:30,1.019,LOW,2022-10-20
52083759,6712584d-6b78-4798-9cd2-13481a071b53,gnss,2022-10-20 17:25:30,0.979,LOW,2022-10-20
52084181,33c6c194-8e79-4b0c-855b-683c898d356a,gnss,2022-10-20 17:30:30,0.981,LOW,2022-10-20
52084608,f3a200d3-94dc-4a20-a75e-6c9cf9d1b538,gnss,2022-10-20 17:35:30,0.968,LOW,2022-10-20
52084822,dc8af54f-b710-4523-a11a-88f8a60806b1,gnss,2022-10-20 17:40:30,0.976,LOW,2022-10-20
52084826,9fedf804-0c43-4c63-a1c6-41ebfdb1677c,gnss,2022-10-20 17:45:30,0.956,LOW,2022-10-20
52085257,7c830126-1ee3-43d8-98a6-a8323eee8df5,gnss,2022-10-20 17:50:30,0.956,LOW,2022-10-20
52086121,e754ab97-7d21-4ce1-8d48-8ac587ac2bd1,gnss,2022-10-20 18:00:30,0.962,LOW,2022-10-20
52086560,0608945a-5b90-4b21-b87a-5b1f08e9209d,gnss,2022-10-20 18:05:30,0.98,LOW,2022-10-20
52086563,c01b0219-793e-4745-ba3d-a067f7ad3163,gnss,2022-10-20 18:10:30,0.977,LOW,2022-10-20
52087003,74a36ef1-f72b-4549-96b6-8061bac92f24,gnss,2022-10-20 18:15:30,0.921,LOW,2022-10-20
52087446,deb52139-5e33-401c-892b-28689912ec4b,gnss,2022-10-20 18:20:30,0.998,LOW,2022-10-20
