id,pubid,product,date,cvalue,activity,day
47912100,c6287d36-0570-4262-8fb3-0912e1ff53e2,gnss,2021-12-27 00:00:30,0.833,LOW,2021-12-27
47912103,f3dc3d05-efa6-46b6-9d40-e8a807e17064,gnss,2021-12-27 00:05:30,0.831,LOW,2021-12-27
47912106,c4be0046-728a-441a-9d64-e74c1722087c,gnss,2021-12-27 00:10:30,0.801,LOW,2021-12-27
47912109,917be805-1c08-477d-b51b-553a7842ddfb,gnss,2021-12-27 00:15:30,0.827,LOW,2021-12-27
47912112,16cdd002-b275-4120-a9db-e66b77bbb102,gnss,2021-12-27 00:20:30,0.827,LOW,2021-12-27
47912115,bf969b89-62ff-4298-a175-26dbe6cdf09a,gnss,2021-12-27 00:25:30,0.844,LOW,2021-12-27
47912118,b6d65004-ae52-456d-911c-6493cbbe0539,gnss,2021-12-27 00:30:30,0.849,LOW,2021-12-27
47912121,6df223ad-2cd0-4068-a5b7-b8ee0ceb5e41,gnss,2021-12-27 00:35:30,0.796,LOW,2021-12-27
47912124,c41e9327-1f88-4023-9140-7a6cdf861f22,gnss,2021-12-27 00:40:30,0.792,LOW,2021-12-27
47912135,023bea57-1c02-4354-b8ef-3df684ce9d37,gnss,2021-12-27 00:45:30,0.783,LOW,2021-12-27
47912157,727b7162-f2ee-463c-a51a-656475ae59a3,gnss,2021-12-27 00:50:30,0.784,LOW,2021-12-27
47912160,d7d67251-76ef-4166-a741-ecb758ac2120,gnss,2021-12-27 00:55:30,0.785,LOW,2021-12-27
47912174,1f50af32-0f24-43ae-a55d-c2db1a512218,gnss,2021-12-27 01:00:30,0.787,LOW,2021-12-27
47912189,84fa0465-643e-4e5d-8f5f-363a74e89995,gnss,2021-12-27 01:05:30,0.773,LOW,2021-12-27
47912205,37da0843-06b2-436d-b151-8bea73726495,gnss,2021-12-27 01:10:30,0.806,LOW,2021-12-27
47912222,b614a04c-5877-4da3-8d23-f8e8018fb077,gnss,2021-12-27 01:15:30,0.899,LOW,2021-12-27
47912240,d0c9bd97-a75c-4711-84f6-74e0d9e4be64,gnss,2021-12-27 01:20:30,0.747,LOW,2021-12-27
47912259,516a8196-9ca5-43bc-a8c9-7b5580d9af12,gnss,2021-12-27 01:25:30,0.753,LOW,2021-12-27
47912279,487c8334-a092-4c26-adc4-4403507f828e,gnss,2021-12-27 01:30:30,0.825,LOW,2021-12-27
47912301,d406984e-61f9-4857-bbf2-ccc6382243ef,gnss,2021-12-27 01:35:30,0.816,LOW,2021-12-27
47912323,7f7ddd9c-dbdc-438b-be8f-00b82f3a1e0c,gnss,2021-12-27 01:40:30,0.813,LOW,2021-12-27
47912347,b17de014-80ce-41d8-b4df-ebb1f35092f0,gnss,2021-12-27 01:45:30,0.804,LOW,2021-12-27
47912371,914af063-b26b-42e9-9600-3e069ca2565d,gnss,2021-12-27 01:50:30,0.792,LOW,2021-12-27
47912419,0fb0ddeb-3cf5-40fc-a525-174e182d52bc,gnss,2021-12-27 01:55:30,0.79,LOW,2021-12-27
47912449,83a4cd05-95eb-4000-8216-4b9f4820de0e,gnss,2021-12-27 02:00:30,0.809,LOW,2021-12-27
47912450,81d0c245-0db8-4462-8951-50e74652620f,gnss,2021-12-27 02:05:30,0.807,LOW,2021-12-27
47912478,3ba700c5-8ee3-4476-885d-12c7ef001695,gnss,2021-12-27 02:10:30,0.782,LOW,2021-12-27
47912508,00ebcede-4560-4463-8889-f734bee12f0f,gnss,2021-12-27 02:15:30,0.799,LOW,2021-12-27
47912538,4acc9a8e-86cc-4806-941c-d4712762dbb4,gnss,2021-12-27 02:20:30,0.813,LOW,2021-12-27
47912569,51cdb1af-8459-4ef4-ba41-36958c498ff7,gnss,2021-12-27 02:25:30,0.823,LOW,2021-12-27
47912601,d4ff5366-1d3c-497c-8cbc-b812a73e1bdf,gnss,2021-12-27 02:30:30,0.837,LOW,2021-12-27
47912635,e8481b65-4a5d-4075-8b80-c4c175580205,gnss,2021-12-27 02:35:30,0.848,LOW,2021-12-27
47912669,c8c10829-4f06-40c8-a680-c932b90d9a68,gnss,2021-12-27 02:40:30,0.87,LOW,2021-12-27
47912705,70cd36f4-0817-445c-ab85-f1d13fc09faa,gnss,2021-12-27 02:45:30,0.891,LOW,2021-12-27
47912741,4007f5d8-414f-4447-b9f5-370c7f5dc99f,gnss,2021-12-27 02:50:30,0.918,LOW,2021-12-27
47912778,654c78e0-9393-4fed-8015-b5046b3ab85b,gnss,2021-12-27 02:55:30,0.902,LOW,2021-12-27
47912816,ee7199b1-ec5a-4260-acb5-aecf7429f04f,gnss,2021-12-27 03:00:30,0.914,LOW,2021-12-27
47912893,61fa4346-2f36-4edf-b651-1c9f12465854,gnss,2021-12-27 03:05:30,0.918,LOW,2021-12-27
47912896,78991ef1-1ab7-4702-9319-ad85024dd030,gnss,2021-12-27 03:10:30,0.931,LOW,2021-12-27
47912938,242700c7-8bdb-4f75-941b-eb7bf056c733,gnss,2021-12-27 03:15:30,0.932,LOW,2021-12-27
47912980,dff4c819-e21b-4268-87c9-329a42c296aa,gnss,2021-12-27 03:20:30,0.955,LOW,2021-12-27
47913023,def58bfd-95ff-433d-933a-e0d6100bda39,gnss,2021-12-27 03:25:30,0.962,LOW,2021-12-27
47913067,075b100b-98a4-44ee-8d7a-acf5c44060e2,gnss,2021-12-27 03:30:30,0.987,LOW,2021-12-27
47913113,1858db14-a4a3-4ecd-9d5b-f17e14531c0d,gnss,2021-12-27 03:35:30,0.971,LOW,2021-12-27
47913159,a83d1f4e-ce44-48bb-ada5-137884bef507,gnss,2021-12-27 03:40:30,0.947,LOW,2021-12-27
47913207,3248f570-d37c-4ae7-9fee-98aafbc8356f,gnss,2021-12-27 03:45:30,0.94,LOW,2021-12-27
47913255,25355542-6aa3-48ad-ad58-dfb97e1f84f9,gnss,2021-12-27 03:50:30,0.945,LOW,2021-12-27
47913304,09d660c4-baa6-491e-a4d0-04f5a8344534,gnss,2021-12-27 03:55:30,0.962,LOW,2021-12-27
47913354,d2598f3f-7e65-44f8-8869-bb19ab660691,gnss,2021-12-27 04:00:30,0.954,LOW,2021-12-27
47913406,869eefcf-bc53-477e-8882-f76e7f4b8953,gnss,2021-12-27 04:05:30,0.974,LOW,2021-12-27
47913458,69eb4c1f-01b8-4197-869d-2292e4ae13cc,gnss,2021-12-27 04:10:30,1.034,LOW,2021-12-27
47913512,b90505ab-e4ed-4acc-be7b-e2c1c78743a2,gnss,2021-12-27 04:15:30,0.996,LOW,2021-12-27
47913566,455d4ec4-f452-4f69-a3e2-cbd908697f5d,gnss,2021-12-27 04:20:30,1.01,LOW,2021-12-27
47913621,274537bd-9e59-4331-9955-9eb735ffcbec,gnss,2021-12-27 04:25:30,1.022,LOW,2021-12-27
47913677,84236410-5f10-4416-b2e5-ebe4d3084ad9,gnss,2021-12-27 04:30:30,1.036,LOW,2021-12-27
47913735,38f506d2-0045-4ba7-8625-7c6511f31a82,gnss,2021-12-27 04:35:30,1.052,LOW,2021-12-27
47913793,829dbeb4-bda5-4657-8c4a-14a625e48f10,gnss,2021-12-27 04:40:30,1.113,LOW,2021-12-27
47913853,b95d507b-9f13-44b0-a9e5-e23853d2d77b,gnss,2021-12-27 04:45:30,1.12,LOW,2021-12-27
47913913,2d797c41-937b-4841-a038-17540d039bfc,gnss,2021-12-27 04:50:30,1.153,LOW,2021-12-27
47913974,134e912d-e422-44ac-9dcd-4170eba8c69a,gnss,2021-12-27 04:55:30,1.159,LOW,2021-12-27
47914036,7c3520af-9656-446d-b94e-7525a9358785,gnss,2021-12-27 05:00:30,1.174,LOW,2021-12-27
