id,pubid,product,date,cvalue,activity,day
14813454,2523ae12-ca7c-4ed9-84bd-7312e4358bbf,gnss,2020-10-10 00:00:30,0.646,LOW,2020-10-10
14813457,b2adad81-06d0-4421-a3ed-73f2a069bba1,gnss,2020-10-10 00:05:30,0.658,LOW,2020-10-10
14813460,ed471281-7d76-4fff-88d8-1e741476db54,gnss,2020-10-10 00:10:30,0.71,LOW,2020-10-10
14813463,341e9f5b-2c89-4058-a1a0-635b665aaeca,gnss,2020-10-10 00:15:30,0.72,LOW,2020-10-10
14813474,d0d3ba9b-123b-421e-b7d1-973c4a1f3cc9,gnss,2020-10-10 00:20:30,0.729,LOW,2020-10-10
14813497,f71f0253-34f3-4c82-a511-56282d06aed1,gnss,2020-10-10 00:25:30,0.709,LOW,2020-10-10
14813511,90e30a90-3d22-4389-b63d-a35e354e20ea,gnss,2020-10-10 00:30:30,0.709,LOW,2020-10-10
14813542,277fc615-7ff6-4bcc-a213-cdb66e111ca0,gnss,2020-10-10 00:35:30,0.714,LOW,2020-10-10
14813560,1e639362-0d2c-42c6-967e-76d20f829729,gnss,2020-10-10 00:40:30,0.72,LOW,2020-10-10
14813599,72621ac2-7761-4493-8ce7-3a577bd92517,gnss,2020-10-10 00:45:30,0.698,LOW,2020-10-10
14813642,388915f2-2f77-45e6-ac03-297c5c8c3f65,gnss,2020-10-10 00:50:30,0.733,LOW,2020-10-10
14813668,c64897e4-592b-4c4a-a1a3-b71b5a15705b,gnss,2020-10-10 00:55:30,0.681,LOW,2020-10-10
14813694,015a30e4-a412-4fd6-b819-d2d6de626321,gnss,2020-10-10 01:00:30,0.69,LOW,2020-10-10
14813747,6d8669aa-54c1-4d6d-b47f-ad2b0feb72e8,gnss,2020-10-10 01:05:30,0.812,LOW,2020-10-10
14813806,c51ceec3-420d-45d5-9bcb-3f39dd42dd05,gnss,2020-10-10 01:10:30,0.742,LOW,2020-10-10
14813838,626ba8d3-7893-4052-87c5-90439a2d1a4b,gnss,2020-10-10 01:15:30,0.758,LOW,2020-10-10
14813905,566a9e2c-bb21-42e9-88c7-d3ef75e9e851,gnss,2020-10-10 01:20:30,0.764,LOW,2020-10-10
14813976,14733340-c102-484e-8414-535a9205d696,gnss,2020-10-10 01:25:30,0.763,LOW,2020-10-10
14814016,7716c3eb-a836-45f1-85f3-f1b25c63b5a2,gnss,2020-10-10 01:30:30,0.742,LOW,2020-10-10
14814096,61cfd132-0eea-470b-9282-fb109789780c,gnss,2020-10-10 01:35:30,0.733,LOW,2020-10-10
14814139,b517b99e-aa43-4dbc-b830-0d0f63f914f7,gnss,2020-10-10 01:40:30,0.741,LOW,2020-10-10
14814226,5de24307-6a0c-4f6b-8066-8eebb9f73139,gnss,2020-10-10 01:45:30,0.743,LOW,2020-10-10
14814273,c0d96b52-c0cd-48a3-bdbf-c91648745d40,gnss,2020-10-10 01:50:30,0.723,LOW,2020-10-10
14814368,a3a0494f-e213-4ec0-9818-04d3402938c2,gnss,2020-10-10 01:55:30,0.656,LOW,2020-10-10
14814468,07801f72-c360-47b0-9ae1-3dc84cd6057e,gnss,2020-10-10 02:00:30,0.961,LOW,2020-10-10
14814522,031f2314-4169-4a3b-88ce-0f99b41160c4,gnss,2020-10-10 02:05:30,0.644,LOW,2020-10-10
14814550,f7f43d07-90a1-4504-98db-3cc0c7d294e3,gnss,2020-10-10 02:10:30,0.644,LOW,2020-10-10
14814661,ea4864dc-5d83-451d-bec3-a21019dceee2,gnss,2020-10-10 02:15:30,0.638,LOW,2020-10-10
14814720,f8be40ec-4105-42f8-a375-b6c60537ec7c,gnss,2020-10-10 02:20:30,0.62,LOW,2020-10-10
14814839,c3ceb797-0cc7-40e1-ab2e-740625e6e38a,gnss,2020-10-10 02:25:30,0.58,LOW,2020-10-10
14814901,a66682e1-b83d-4463-8a00-bcdd69191e7b,gnss,2020-10-10 02:30:30,0.628,LOW,2020-10-10
14815028,266fd156-f1ac-4215-a2b3-a08d8e883ab1,gnss,2020-10-10 02:35:30,0.615,LOW,2020-10-10
14815094,9400d1ea-cba9-435f-8ebd-43f2fef23f25,gnss,2020-10-10 02:40:30,0.624,LOW,2020-10-10
14815228,37dcffcb-3b15-4403-8bde-449512ca49fa,gnss,2020-10-10 02:45:30,0.616,LOW,2020-10-10
14815299,20bf7635-4525-4fb4-b6f3-68064b816635,gnss,2020-10-10 02:50:30,0.616,LOW,2020-10-10
14815440,b7c212b2-5a76-4a09-8bb9-fda59f567425,gnss,2020-10-10 02:55:30,0.596,LOW,2020-10-10
