id,pubid,product,date,cvalue,activity,day
35954597,b04b81d4-6482-4517-90d3-96606f827cd5,gnss,2021-05-22 02:20:30,0.568,LOW,2021-05-22
35954655,c7cb0cf3-91a2-4daa-825b-d7d724854b6a,gnss,2021-05-22 02:25:30,0.653,LOW,2021-05-22
35954776,b5f844d8-8261-4a5c-a783-b897367305f3,gnss,2021-05-22 02:30:30,0.751,LOW,2021-05-22
35954900,bc781423-bc91-4265-ba5d-45be1ad7ac71,gnss,2021-05-22 02:35:30,0.682,LOW,2021-05-22
35954964,ce94b557-d503-4d3a-8c0d-8b1f84493d42,gnss,2021-05-22 02:40:30,0.64,LOW,2021-05-22
35955096,d1b06dd1-705f-4bb3-860b-e38054d38313,gnss,2021-05-22 02:45:30,0.415,LOW,2021-05-22
35955165,5af059a0-2ce5-4190-b61e-5ae8cc263c13,gnss,2021-05-22 02:50:30,0.422,LOW,2021-05-22
35955305,0203e469-41b6-41c7-a5fc-e2c3b560990a,gnss,2021-05-22 02:55:30,0.445,LOW,2021-05-22
35955450,be5e0158-34d6-4ec7-8399-bf34b2c73c16,gnss,2021-05-22 03:00:30,0.426,LOW,2021-05-22
35955526,04ecb09a-af37-477f-9145-60e21d5d9192,gnss,2021-05-22 03:05:30,0.442,LOW,2021-05-22
35955678,0895396f-3340-4dea-96eb-185924538525,gnss,2021-05-22 03:10:30,0.445,LOW,2021-05-22
35955758,1b13d244-1ea6-467e-9ce5-d4473fb9a715,gnss,2021-05-22 03:15:30,0.45,LOW,2021-05-22
35955919,91280295-5ac3-4776-bdc4-952fcf7176b3,gnss,2021-05-22 03:20:30,0.469,LOW,2021-05-22
35956003,c0415c0a-5d9a-404f-acc6-fb0051e751f1,gnss,2021-05-22 03:25:30,0.452,LOW,2021-05-22
35956172,2c087568-82f8-44b8-bb7c-906fb688e360,gnss,2021-05-22 03:30:30,0.483,LOW,2021-05-22
35956260,9201ae98-c722-4c9d-bca4-075d89ea6a33,gnss,2021-05-22 03:35:30,0.489,LOW,2021-05-22
35956436,5586f19c-b5cb-4754-afdd-c81b223686de,gnss,2021-05-22 03:40:30,0.461,LOW,2021-05-22
35956528,1ca3f790-cfe1-466e-87c6-02baad5f50f9,gnss,2021-05-22 03:45:30,0.465,LOW,2021-05-22
35956713,5e1d7690-9aa8-45e0-a808-fcd18fa7ea71,gnss,2021-05-22 03:50:30,0.473,LOW,2021-05-22
35956809,1ece5d1f-508f-4802-af0e-136f71d7ae1d,gnss,2021-05-22 03:55:30,0.483,LOW,2021-05-22
35957002,0161e8a8-10bf-44f7-8fad-da9fa2a8e8bc,gnss,2021-05-22 04:00:30,0.491,LOW,2021-05-22
35957102,24d3c809-8bc0-4d92-90c3-3a415b84e9fd,gnss,2021-05-22 04:05:30,0.5,LOW,2021-05-22
35957302,e6db97e0-6076-4e4c-b501-4b5576b7bb15,gnss,2021-05-22 04:10:30,0.496,LOW,2021-05-22
35957406,1609d964-72cb-41d4-b125-88dc053903f7,gnss,2021-05-22 04:15:30,0.379,LOW,2021-05-22
35957615,5b1bf3f7-e6a5-4efe-aca6-720bc04c9064,gnss,2021-05-22 04:20:30,0.369,LOW,2021-05-22
35957723,8d36f750-9df7-4230-b5d5-93a1395a0fd1,gnss,2021-05-22 04:25:30,0.369,LOW,2021-05-22
35957939,9e68cc32-8d98-4938-b137-c58ab3b6d7c2,gnss,2021-05-22 04:30:30,0.365,LOW,2021-05-22
35958051,f28ead3d-6a60-4efe-bdcf-4234ff197856,gnss,2021-05-22 04:35:30,0.359,LOW,2021-05-22
35958275,cedaec1e-aad4-4ea4-bc25-2f264fa8d946,gnss,2021-05-22 04:40:30,0.361,LOW,2021-05-22
35958391,36b172c7-b362-403d-be0a-6073794e9d49,gnss,2021-05-22 04:45:30,0.358,LOW,2021-05-22
35958624,520dfd56-6e03-4318-adca-2a292344c9cc,gnss,2021-05-22 04:50:30,0.357,LOW,2021-05-22
35958744,b2cc0f9e-d69d-4da1-b670-4207c4cc474e,gnss,2021-05-22 04:55:30,0.358,LOW,2021-05-22
35958985,6af571d9-7efa-4626-9c7f-d234cc9b6b50,gnss,2021-05-22 05:00:30,0.354,LOW,2021-05-22
35959109,e29bdad6-3e7e-45f1-b319-fe743fe63ade,gnss,2021-05-22 05:05:30,0.383,LOW,2021-05-22
35959357,32b0903a-3142-4c88-89a4-68c33846ab2a,gnss,2021-05-22 05:10:30,0.372,LOW,2021-05-22
35959485,b5506d25-fefe-4efd-be46-adfb521b2742,gnss,2021-05-22 05:15:30,0.412,LOW,2021-05-22
35959742,508be5c3-82d8-4c43-8fc9-83a80a1b8915,gnss,2021-05-22 05:20:30,0.559,LOW,2021-05-22
35959874,b2762316-a867-4dda-8d40-00552b229ccd,gnss,2021-05-22 05:25:30,0.604,LOW,2021-05-22
35960074,944afe97-8299-4487-9af9-a9a13cc3e5a8,gnss,2021-05-22 05:30:30,0.592,LOW,2021-05-22
35960210,77df7d5a-919f-498d-a619-d899b23d17e7,gnss,2021-05-22 05:35:30,0.346,LOW,2021-05-22
35960482,55c81e6d-1640-443c-8cd0-de7b2fba1bb8,gnss,2021-05-22 05:40:30,0.347,LOW,2021-05-22
35960622,a558241d-c4d2-4825-9991-de63ae688867,gnss,2021-05-22 05:45:30,0.393,LOW,2021-05-22
35960834,46b35fa1-b76d-483b-8478-887635d93a93,gnss,2021-05-22 05:50:30,0.525,LOW,2021-05-22
35960978,34d2695a-b134-4699-b6ac-f8530de1e17c,gnss,2021-05-22 05:55:30,0.483,LOW,2021-05-22
35961267,efd225e3-a3e3-419a-987f-a80d23677a64,gnss,2021-05-22 06:00:30,0.469,LOW,2021-05-22
35961415,4919f956-b110-46c9-946a-cc7bbc8cfb5f,gnss,2021-05-22 06:05:30,0.667,LOW,2021-05-22
35961711,c7f045a1-32da-4c55-837a-bfd7d1526eb0,gnss,2021-05-22 06:10:30,0.483,LOW,2021-05-22
35961863,d9cc6419-65dc-456f-beb6-412ab95243e7,gnss,2021-05-22 06:15:30,0.53,LOW,2021-05-22
35962092,5c123284-802f-4334-9c00-d1b3623cc12c,gnss,2021-05-22 06:20:30,0.594,LOW,2021-05-22
35962324,4eb71107-ab38-45a4-bf00-d60fdf39a3c8,gnss,2021-05-22 06:25:30,0.551,LOW,2021-05-22
35962559,72a23ccf-c696-46af-bafa-07b3d214c4bf,gnss,2021-05-22 06:30:30,1.013,LOW,2021-05-22
35962797,dfabbeb4-be38-4a90-8214-db54105a4e3e,gnss,2021-05-22 06:35:30,0.864,LOW,2021-05-22
35962957,50e8d710-8bea-4dde-b43a-cd32083e6adc,gnss,2021-05-22 06:40:30,0.939,LOW,2021-05-22
35963281,ebccc446-b317-4811-938a-d8c14046b20f,gnss,2021-05-22 06:45:30,0.986,LOW,2021-05-22
35963446,4a2df110-5d55-47df-a1b5-63db282b6838,gnss,2021-05-22 06:50:30,0.726,LOW,2021-05-22
35963695,1c346e55-a450-4bf6-9c7c-68a96b66fbaa,gnss,2021-05-22 06:55:30,1.057,LOW,2021-05-22
35963949,93c11c09-82eb-4287-939a-e0198e46f46f,gnss,2021-05-22 07:00:30,0.979,LOW,2021-05-22
35964119,cbb0f727-86df-4242-882f-43bace021062,gnss,2021-05-22 07:05:30,1.036,LOW,2021-05-22
35964463,1e849d08-811c-4f95-bdb6-87347526811e,gnss,2021-05-22 07:10:30,1.047,LOW,2021-05-22
35964637,81773977-269f-4e9d-b054-380cf73855df,gnss,2021-05-22 07:15:30,1.032,LOW,2021-05-22
35964990,6eb82fdc-cd93-49ae-9d4e-4c2251dc8e73,gnss,2021-05-22 07:20:30,1.022,LOW,2021-05-22
35965168,34a13ec7-dd37-41d9-a3a9-e6452cdc755b,gnss,2021-05-22 07:25:30,0.984,LOW,2021-05-22
35965529,b545e5fa-ca93-4aa1-8b85-17dcf31631d1,gnss,2021-05-22 07:30:30,0.923,LOW,2021-05-22
35965711,8d3f5dab-8fd7-47f1-8882-5954849dc171,gnss,2021-05-22 07:35:30,0.862,LOW,2021-05-22
35966079,03ff3bbd-4252-4595-9083-edb2f2ccee2a,gnss,2021-05-22 07:40:30,0.819,LOW,2021-05-22
35966265,d38bafd6-efa6-4925-a79a-be572116044e,gnss,2021-05-22 07:45:30,0.723,LOW,2021-05-22
35966642,cdec48df-8282-46f9-a5b1-0445124d926f,gnss,2021-05-22 07:50:30,0.679,LOW,2021-05-22
35966834,d3029cc0-a32e-4ffc-b1fd-bb32ca103d50,gnss,2021-05-22 07:55:30,0.735,LOW,2021-05-22
35967219,5fa7c8bc-6b56-43eb-b5a2-f02b63941222,gnss,2021-05-22 08:00:30,0.634,LOW,2021-05-22
35967415,0ba59055-f995-4a9e-9304-216ef6f69386,gnss,2021-05-22 08:05:30,0.556,LOW,2021-05-22
35967709,e2ed67b7-929f-4ba9-9f37-05718c0afdbe,gnss,2021-05-22 08:10:30,0.533,LOW,2021-05-22
35968007,7ba795e3-9d54-4566-8aed-0975223fea0a,gnss,2021-05-22 08:15:30,0.597,LOW,2021-05-22
35968408,4e1525d7-9f67-4054-9bfb-1f7a34c1272d,gnss,2021-05-22 08:20:30,0.53,LOW,2021-05-22
35968511,5e66c763-3496-456e-8099-99e30c245c61,gnss,2021-05-22 08:25:30,0.461,LOW,2021-05-22
35968817,35fed9aa-6f1c-4208-a301-0ead07d42217,gnss,2021-05-22 08:30:30,0.482,LOW,2021-05-22
35969126,dbfbaf0e-114a-4535-bea9-e5c32692a61d,gnss,2021-05-22 08:35:30,0.524,LOW,2021-05-22
35969439,6e0107b9-3cd6-4034-956d-7db4b97d6d96,gnss,2021-05-22 08:40:30,0.593,LOW,2021-05-22
35969649,b7e89175-51a0-4316-a0ed-ba9799be4be0,gnss,2021-05-22 08:45:30,0.62,LOW,2021-05-22
35970074,31d3c3de-a89c-4981-815a-a37ab7853e73,gnss,2021-05-22 08:50:30,0.636,LOW,2021-05-22
35970288,a8b5e251-bf09-4dbb-b7ef-343e5ba665a0,gnss,2021-05-22 08:55:30,0.697,LOW,2021-05-22
35970721,90656f03-2a6f-43f4-b454-62ef0b55fdf6,gnss,2021-05-22 09:00:30,0.613,LOW,2021-05-22
35970939,d2230439-a8e6-49e0-88f6-c75cc5fed577,gnss,2021-05-22 09:05:30,0.68,LOW,2021-05-22
35971379,822eaa46-5fb2-400c-941a-3b2f98e71d7e,gnss,2021-05-22 09:10:30,0.621,LOW,2021-05-22
35971603,77ff4b1c-01fd-4914-89c7-dd854137d4f9,gnss,2021-05-22 09:15:30,0.685,LOW,2021-05-22
35972052,b2efadd8-a2fc-45da-aed6-add1047cf736,gnss,2021-05-22 09:20:30,0.669,LOW,2021-05-22
35972280,86818ead-bbf4-4c31-b5b7-a0b93de81746,gnss,2021-05-22 09:25:30,1.23,MEDIUM,2021-05-22
35972737,1b9c4238-94d1-4960-97cc-f46dc43d2190,gnss,2021-05-22 09:30:30,1.509,MEDIUM,2021-05-22
35972969,5aac629d-d0f8-4b7a-b550-ea32efcc449b,gnss,2021-05-22 09:35:30,1.436,MEDIUM,2021-05-22
35973201,40669dbe-29ac-4e4c-8f7e-20618c68db86,gnss,2021-05-22 09:40:30,1.249,MEDIUM,2021-05-22
35973552,4f3595aa-384a-4a14-a30c-0d827be47adb,gnss,2021-05-22 09:45:30,1.116,LOW,2021-05-22
35973908,245e9c6d-a3b5-4083-acf3-2d32470c2b99,gnss,2021-05-22 09:50:30,0.52,LOW,2021-05-22
35974146,ea24f976-da96-45b6-a4c9-aacc3497dfd1,gnss,2021-05-22 09:55:30,0.543,LOW,2021-05-22
35974627,f9153af4-d408-4de9-8260-dcdff7d38e8c,gnss,2021-05-22 10:00:30,0.468,LOW,2021-05-22
35974871,8e6a86ee-e5b0-487b-abbe-f4693eba6b85,gnss,2021-05-22 10:05:30,0.656,LOW,2021-05-22
35975359,edd4b5d3-b570-44b5-8b5a-025a6a9ece6e,gnss,2021-05-22 10:10:30,0.864,LOW,2021-05-22
35975607,bdf796d3-8f23-413f-9ee1-e66603fdcaa9,gnss,2021-05-22 10:15:30,0.563,LOW,2021-05-22
35975980,d8e25582-b07e-4487-b867-24be75ca8d0a,gnss,2021-05-22 10:20:30,0.573,LOW,2021-05-22
35976231,57ddeaba-6938-46e2-ad9e-23b0812ec836,gnss,2021-05-22 10:25:30,0.594,LOW,2021-05-22
35976609,7901abf5-4e1e-4783-9466-0144e3e8a539,gnss,2021-05-22 10:30:30,0.516,LOW,2021-05-22
35976990,8689b06d-856f-4560-83ee-4fac8efdf87c,gnss,2021-05-22 10:35:30,0.576,LOW,2021-05-22
35977248,73ff712b-584a-4440-899b-765dec49f138,gnss,2021-05-22 10:40:30,0.546,LOW,2021-05-22
35977506,2c43d6d6-9fea-430f-98e0-78fa782f9978,gnss,2021-05-22 10:45:30,0.555,LOW,2021-05-22
35978027,192f68a5-ff2c-4382-8f99-e26a7e20317a,gnss,2021-05-22 10:50:30,0.561,LOW,2021-05-22
35978289,32c86439-17c4-4a35-ba3d-dd5feb7a087b,gnss,2021-05-22 10:55:30,0.562,LOW,2021-05-22
35978818,965aa6f9-ee6b-4e47-9f03-01885610c708,gnss,2021-05-22 11:00:30,0.678,LOW,2021-05-22
35979085,411bd81f-e741-49ec-b0f8-19d4d0076d4c,gnss,2021-05-22 11:05:30,0.577,LOW,2021-05-22
35979621,d576cd46-ed94-44e0-9a71-1071e09010e1,gnss,2021-05-22 11:10:30,0.662,LOW,2021-05-22
35979893,0d06a6f5-ac7b-4208-8155-153b1363aef8,gnss,2021-05-22 11:15:30,0.719,LOW,2021-05-22
35980302,da99f6c5-3946-4cfb-9ce3-4a73715f4f31,gnss,2021-05-22 11:20:30,0.77,LOW,2021-05-22
35980440,223e991d-0d00-44be-882e-88a56a8867e3,gnss,2021-05-22 11:25:30,0.743,LOW,2021-05-22
35980993,4add95a1-047d-4dd1-8197-53ae197b219a,gnss,2021-05-22 11:30:30,0.675,LOW,2021-05-22
35981271,81b2d95c-5dfe-4208-8e8b-4d273ec37159,gnss,2021-05-22 11:35:30,0.557,LOW,2021-05-22
35981831,522df9e7-93ae-4878-8bd0-1c6a26fbf249,gnss,2021-05-22 11:40:30,0.513,LOW,2021-05-22
35982113,e125cb91-2bfc-4591-b97f-64ddac022f03,gnss,2021-05-22 11:45:30,0.583,LOW,2021-05-22
35982540,a976d69a-5e24-4621-b7ff-43917a051dc2,gnss,2021-05-22 11:50:30,0.57,LOW,2021-05-22
35982826,33749671-eddc-4993-bb14-e139d6ca8fca,gnss,2021-05-22 11:55:30,0.566,LOW,2021-05-22
35983403,e18c6007-5979-4eb7-bd07-aa193b3ec431,gnss,2021-05-22 12:00:30,0.568,LOW,2021-05-22
35983695,89e278fe-435f-4947-9f43-2d554edb2465,gnss,2021-05-22 12:05:30,0.548,LOW,2021-05-22
35984133,ce71a015-f97c-49ef-a6ec-1c02c39acc9b,gnss,2021-05-22 12:10:30,0.576,LOW,2021-05-22
35984428,68c2f1b3-54c5-45af-a3d7-9446a16dc99e,gnss,2021-05-22 12:15:30,0.591,LOW,2021-05-22
35984872,fdf06409-2e25-4c6c-822f-c3bb66eb23fd,gnss,2021-05-22 12:20:30,0.7,LOW,2021-05-22
35985170,07bd0123-821e-4f78-8d96-5207fd7fd135,gnss,2021-05-22 12:25:30,0.803,LOW,2021-05-22
35985771,22ad391d-49a4-48bc-8303-e3c3ea4df6b4,gnss,2021-05-22 12:30:30,0.542,LOW,2021-05-22
35986073,32ab49b0-5f82-490e-bf42-f1c752207a6e,gnss,2021-05-22 12:35:30,0.573,LOW,2021-05-22
35986681,01f173e5-7c41-40f7-85bd-12e7e34b8506,gnss,2021-05-22 12:40:30,0.588,LOW,2021-05-22
35986989,01b61c36-6a49-47c1-9b65-f384bb58f4a1,gnss,2021-05-22 12:45:30,1.069,LOW,2021-05-22
35987606,91b42b8c-0b0a-409b-a424-5c866acb159b,gnss,2021-05-22 12:50:30,0.593,LOW,2021-05-22
35987763,e1d86bc8-a9d3-43dc-82b8-27443010dbb9,gnss,2021-05-22 12:55:30,0.593,LOW,2021-05-22
35988231,2811a1b5-7945-4aa4-9904-8b97e53e0e89,gnss,2021-05-22 13:00:30,0.586,LOW,2021-05-22
35988545,5eab5799-331f-476e-89a9-0df62e8fb5d7,gnss,2021-05-22 13:05:30,0.577,LOW,2021-05-22
35989177,0ebfec9a-0746-42df-a6f0-4d44efd26aa4,gnss,2021-05-22 13:10:30,0.591,LOW,2021-05-22
35989495,5fff6690-30f3-4499-ae33-e3420f425846,gnss,2021-05-22 13:15:30,0.602,LOW,2021-05-22
35990136,bce22c8b-d2e0-435c-8540-541e9f934e5d,gnss,2021-05-22 13:20:30,0.594,LOW,2021-05-22
35990460,640b5551-a4b8-4e40-8355-34b944e53234,gnss,2021-05-22 13:25:30,0.591,LOW,2021-05-22
35990947,95d95fb8-6550-4423-9177-0be601f8edba,gnss,2021-05-22 13:30:30,0.634,LOW,2021-05-22
35991274,d6c13f31-b27b-4728-b6b8-afc8ef3927f3,gnss,2021-05-22 13:35:30,0.545,LOW,2021-05-22
35991602,f79f96c4-d8af-4287-b70b-770fdf967362,gnss,2021-05-22 13:40:30,0.551,LOW,2021-05-22
35992097,b640c628-a7ef-4beb-9105-f5ec894e6fc3,gnss,2021-05-22 13:45:30,0.545,LOW,2021-05-22
35992597,1c4ce696-a72d-4083-af68-fce544086f99,gnss,2021-05-22 13:50:30,0.554,LOW,2021-05-22
35992931,6d51e59a-cf6d-4857-95c0-440b67930670,gnss,2021-05-22 13:55:30,0.556,LOW,2021-05-22
35993604,e2e824e2-6204-431e-aaf4-0d00674534de,gnss,2021-05-22 14:00:30,0.562,LOW,2021-05-22
35993944,4573bc32-cbcd-417d-8b38-dba808b59cf8,gnss,2021-05-22 14:05:30,0.547,LOW,2021-05-22
35994454,f63b64cb-cb50-4b0e-a78c-1ea020dc483d,gnss,2021-05-22 14:10:30,0.564,LOW,2021-05-22
35994797,e8032930-8804-421f-9a1f-a4d7eacf0241,gnss,2021-05-22 14:15:30,0.565,LOW,2021-05-22
35995313,0a5e1c9b-efc4-4e36-8755-34a1f9ab77f3,gnss,2021-05-22 14:20:30,0.585,LOW,2021-05-22
35995659,fde9e2a0-9700-465b-91b3-0e05e2c4ee22,gnss,2021-05-22 14:25:30,0.616,LOW,2021-05-22
35996356,1706c500-446e-440d-898a-d9f589b88631,gnss,2021-05-22 14:30:30,0.589,LOW,2021-05-22
35996706,34bf9ee4-f3fd-4cb5-8b59-8e3d848d7d54,gnss,2021-05-22 14:35:30,0.564,LOW,2021-05-22
35997410,343fa689-d0e7-437d-965a-112d782409c5,gnss,2021-05-22 14:40:30,0.572,LOW,2021-05-22
35997766,f12f8668-51d9-4e00-8c40-e26dc9723d46,gnss,2021-05-22 14:45:30,0.6,LOW,2021-05-22
35998123,6f9cc690-0988-4350-8561-989d9dd4cc13,gnss,2021-05-22 14:50:30,0.603,LOW,2021-05-22
35998482,795692a4-f5c2-4d8b-a7d3-97e3569c9458,gnss,2021-05-22 14:55:30,0.594,LOW,2021-05-22
35999021,ddcf3600-69c1-4bf4-af34-0fd27772ab59,gnss,2021-05-22 15:00:30,0.614,LOW,2021-05-22
35999384,61aaceba-8d8d-4ca5-a5d5-b3d8da7488e3,gnss,2021-05-22 15:05:30,0.597,LOW,2021-05-22
35999929,0051bd05-d534-4e08-8cb0-0466c98d66e1,gnss,2021-05-22 15:10:30,0.583,LOW,2021-05-22
36000295,7ea994e8-aedc-4342-8eee-35012b5d8b40,gnss,2021-05-22 15:15:30,0.896,LOW,2021-05-22
36001032,88be92e0-446a-47c4-b2ea-33d0255f7bd7,gnss,2021-05-22 15:20:30,0.776,LOW,2021-05-22
36001404,b40ddea1-1914-4607-bef9-d315113cfaf1,gnss,2021-05-22 15:25:30,0.641,LOW,2021-05-22
36001963,a5f3c027-5b5b-4ad1-89c8-1bdb9cdef771,gnss,2021-05-22 15:30:30,0.682,LOW,2021-05-22
36002525,e3b5321a-6ea8-484b-8c71-983651a626a3,gnss,2021-05-22 15:35:30,0.706,LOW,2021-05-22
36002903,be5e480c-7b5e-4651-a355-c4f09b174851,gnss,2021-05-22 15:40:30,0.721,LOW,2021-05-22
36003281,17bba2ce-fb49-422b-9091-4bec70ed62a0,gnss,2021-05-22 15:45:30,0.716,LOW,2021-05-22
36004042,75896d2a-6982-460e-bc66-db3982980eb9,gnss,2021-05-22 15:50:30,0.749,LOW,2021-05-22
36004426,0cdd7cc1-35ec-4b20-ac18-14f33a45488a,gnss,2021-05-22 15:55:30,0.551,LOW,2021-05-22
36004810,b88bcbc3-97d3-4195-836f-c9c865b1dd90,gnss,2021-05-22 16:00:30,0.54,LOW,2021-05-22
36005390,54b9d9d0-7cfb-491a-8d32-66c0ca38a8da,gnss,2021-05-22 16:05:30,0.544,LOW,2021-05-22
36005973,212dec36-ca9d-432b-838e-a303e966ce1f,gnss,2021-05-22 16:10:30,0.535,LOW,2021-05-22
36006363,29b3f8cb-5153-4183-a842-9c8e68c8e38b,gnss,2021-05-22 16:15:30,0.532,LOW,2021-05-22
36007148,8577615f-5c87-4fa8-9bc0-97d49b906432,gnss,2021-05-22 16:20:30,0.531,LOW,2021-05-22
36007544,f481cf10-d8d2-45ba-bd4d-6dfde677ae72,gnss,2021-05-22 16:25:30,0.537,LOW,2021-05-22
36008139,b237111d-25a3-4667-aa5b-2b51854c4216,gnss,2021-05-22 16:30:30,0.528,LOW,2021-05-22
36008737,64cd10dd-16d7-4b36-bccb-9a7acbdec7d9,gnss,2021-05-22 16:35:30,0.525,LOW,2021-05-22
36009139,f40af0f0-3185-48a3-9213-544ad3206af1,gnss,2021-05-22 16:40:30,0.54,LOW,2021-05-22
36009541,11c6843b-d0d1-472f-a49a-a0aae0d1b4f8,gnss,2021-05-22 16:45:30,0.546,LOW,2021-05-22
36010350,67ae2112-f6b6-440a-a9c1-461b42f9214c,gnss,2021-05-22 16:50:30,0.544,LOW,2021-05-22
36010758,469312c8-a3bb-4ec4-99fb-ae96de81196e,gnss,2021-05-22 16:55:30,0.557,LOW,2021-05-22
36011372,874fea93-91ee-47df-9736-b0de06412104,gnss,2021-05-22 17:00:30,0.582,LOW,2021-05-22
36011784,19cfd8bb-6670-4f76-b3d7-0d10f509f6d9,gnss,2021-05-22 17:05:30,0.559,LOW,2021-05-22
36012196,50c8e782-58e1-45eb-8830-c302ca741986,gnss,2021-05-22 17:10:30,0.578,LOW,2021-05-22
36012610,6ad57dfa-e0d1-4b67-831c-ea50516ee6f8,gnss,2021-05-22 17:15:30,0.623,LOW,2021-05-22
36013443,6541d3b4-c32a-4b24-8acd-5582b14dffc8,gnss,2021-05-22 17:20:30,0.626,LOW,2021-05-22
36013861,735e8c5f-8986-4ae0-8c27-93ae77e0d277,gnss,2021-05-22 17:25:30,0.623,LOW,2021-05-22
36014702,de3f6341-cbc6-47ea-93a8-50bb7da90dac,gnss,2021-05-22 17:30:30,0.629,LOW,2021-05-22
36014915,f0dd69e3-08f2-45bf-8247-3ce08f710092,gnss,2021-05-22 17:35:30,0.633,LOW,2021-05-22
36015551,4c5e1cdc-dc1e-4853-8064-eb4b5a9f1c0e,gnss,2021-05-22 17:40:30,0.652,LOW,2021-05-22
36015977,4f1f4e58-2b9f-420f-84c0-2cc595ef6194,gnss,2021-05-22 17:45:30,0.694,LOW,2021-05-22
36016834,8a69b2a5-2368-46d8-8aab-f6d842c18ca0,gnss,2021-05-22 17:50:30,0.783,LOW,2021-05-22
36017266,accfc2b6-43f8-476f-a31d-efa7a8aeb485,gnss,2021-05-22 17:55:30,0.806,LOW,2021-05-22
36017699,d806bb85-cc65-438f-984e-fc1a45002e06,gnss,2021-05-22 18:00:30,0.777,LOW,2021-05-22
36018350,2b37b398-a224-42c2-b3ba-9594ba43d25f,gnss,2021-05-22 18:05:30,0.947,LOW,2021-05-22
36019005,1badbaec-5b89-4d2a-a9cd-a696a5f0d9c7,gnss,2021-05-22 18:10:30,1.067,LOW,2021-05-22
36019443,6692585c-8439-47d6-9186-63367c392d11,gnss,2021-05-22 18:15:30,1.273,MEDIUM,2021-05-22
36020103,a5e3d15a-22b0-4ac6-958c-9864c266eb14,gnss,2021-05-22 18:20:30,1.329,MEDIUM,2021-05-22
