id,pubid,product,date,cvalue,activity,day
49636417,fe754618-eea3-404e-a9b9-21cdf5e0a780,gnss,2022-07-17 09:40:30,1.462,MEDIUM,2022-07-17
49636544,56aefe6c-f0f0-4100-ad5d-d4120b377992,gnss,2022-07-17 09:45:30,1.408,MEDIUM,2022-07-17
49636647,7605cfb3-34d6-4180-bc2f-3c9c440acdf9,gnss,2022-07-17 09:50:30,1.504,MEDIUM,2022-07-17
49636420,11637a56-ff68-41c7-befe-f72a785eec7f,gnss,2022-07-17 09:55:30,1.525,MEDIUM,2022-07-17
49636611,ecd38029-41e4-4dde-bebf-eb677bccf327,gnss,2022-07-17 10:00:30,1.595,MEDIUM,2022-07-17
49636416,52710740-9660-4151-bb5b-93923d3996cf,gnss,2022-07-17 10:05:30,1.521,MEDIUM,2022-07-17
49636724,8ffe3bc2-4257-4aeb-a942-a69b0b855842,gnss,2022-07-17 10:10:30,1.466,MEDIUM,2022-07-17
49636667,fc0fc1d8-2903-47fb-b0be-23e2f74ee72a,gnss,2022-07-17 10:15:30,1.483,MEDIUM,2022-07-17
49636685,2562ca32-36c1-4d3b-b657-5e688b075129,gnss,2022-07-17 10:20:30,1.545,MEDIUM,2022-07-17
49636492,3cf480a4-6778-469d-b6d3-99139a66d48b,gnss,2022-07-17 10:25:30,1.419,MEDIUM,2022-07-17
49636721,c6b5d242-85f7-458a-8d87-fe88f7921bcc,gnss,2022-07-17 10:30:30,1.482,MEDIUM,2022-07-17
49636418,6305cf13-0913-4c6a-aa37-b8a035eaf59a,gnss,2022-07-17 10:35:30,1.588,MEDIUM,2022-07-17
49636645,91f47b41-773c-475c-96a7-3055c76dc8f3,gnss,2022-07-17 10:40:30,1.903,MEDIUM,2022-07-17
49636603,44d4f124-733d-44c8-ad99-c3bc276db721,gnss,2022-07-17 10:45:30,1.365,MEDIUM,2022-07-17
49636665,229985cf-0319-4494-8844-0eecd5958c52,gnss,2022-07-17 10:50:30,1.232,MEDIUM,2022-07-17
49636406,fe87f9c3-0668-4491-b2a2-b0d0a5626395,gnss,2022-07-17 10:55:30,1.534,MEDIUM,2022-07-17
49636479,0890bd32-ab5f-4a13-bd4c-a83226cf7a27,gnss,2022-07-17 11:00:30,1.222,MEDIUM,2022-07-17
49636421,cc9519d3-9948-4a16-b917-114e2af1f505,gnss,2022-07-17 11:05:30,1.369,MEDIUM,2022-07-17
49636617,b252bf25-d0cd-4be0-883e-7c0b6c35523c,gnss,2022-07-17 11:10:30,1.641,MEDIUM,2022-07-17
49636681,be4ff3ff-afc5-4c05-8a84-0d38c6aabc8f,gnss,2022-07-17 11:15:30,1.622,MEDIUM,2022-07-17
49636469,581734db-7c14-4c47-8e99-cda7beff43d6,gnss,2022-07-17 11:20:30,1.469,MEDIUM,2022-07-17
49636529,da3b7383-9be6-4fff-9262-26b7c10ea920,gnss,2022-07-17 11:25:30,1.425,MEDIUM,2022-07-17
49636776,bb6c8f38-4af9-439e-b685-c2b7968103da,gnss,2022-07-17 11:30:30,1.504,MEDIUM,2022-07-17
49636523,5eda8634-c20c-4e57-89f4-74d1db74e072,gnss,2022-07-17 11:35:30,1.587,MEDIUM,2022-07-17
49636654,ec15b615-4868-4fce-b381-b81f74ffdf15,gnss,2022-07-17 11:40:30,1.591,MEDIUM,2022-07-17
49636637,8a166450-f693-4016-9644-6c27d49df876,gnss,2022-07-17 11:45:30,1.67,MEDIUM,2022-07-17
49636688,8e1728e7-d362-4844-84d9-c2fb5824adb5,gnss,2022-07-17 11:50:30,1.801,MEDIUM,2022-07-17
49636632,9f7848a8-e2e1-4609-867e-53d83ebe8533,gnss,2022-07-17 11:55:30,1.833,MEDIUM,2022-07-17
49636526,2ed0d35a-9b7e-4ed6-9aef-75f839a220f4,gnss,2022-07-17 12:00:30,1.823,MEDIUM,2022-07-17
49636768,bfdb242d-f95b-4ba0-94fa-c96068587415,gnss,2022-07-17 12:05:30,1.797,MEDIUM,2022-07-17
49636790,57de63b6-2d13-4e6f-90da-b39db3e4b868,gnss,2022-07-17 12:10:30,1.808,MEDIUM,2022-07-17
49636802,0cc6d3dd-75d2-436d-8de4-a633475f014c,gnss,2022-07-17 12:15:30,1.754,MEDIUM,2022-07-17
49636407,33d9891d-277b-45d1-a670-143df869794f,gnss,2022-07-17 12:20:30,1.75,MEDIUM,2022-07-17
49636567,76bf8af0-253e-4a29-abe2-18868b1db420,gnss,2022-07-17 12:25:30,1.727,MEDIUM,2022-07-17
49636396,606360f4-cb0c-478c-a9b0-58814716ed9c,gnss,2022-07-17 12:30:30,1.705,MEDIUM,2022-07-17
49636520,1ba9839a-374b-441a-a9d9-8933774df311,gnss,2022-07-17 12:35:30,1.661,MEDIUM,2022-07-17
49636467,7227fd42-6bdf-4655-ae8b-5cf3691dba21,gnss,2022-07-17 12:45:30,1.6,MEDIUM,2022-07-17
49636385,31f1c96e-e2ca-4721-9462-9523741d9d65,gnss,2022-07-17 12:50:30,1.606,MEDIUM,2022-07-17
49636447,51fa5c3b-4cb0-4c9b-b606-2bbdf3f117dc,gnss,2022-07-17 12:55:30,1.654,MEDIUM,2022-07-17
49636482,d277e435-a0a3-4d2c-9c07-2afe91b8f2aa,gnss,2022-07-17 13:00:30,1.738,MEDIUM,2022-07-17
49636587,b2f1113f-0976-4969-9f99-068cd3ed4a29,gnss,2022-07-17 13:05:30,1.793,MEDIUM,2022-07-17
49636359,f4c3d52d-64f7-42cf-8a5a-e2b7f8bf7b6c,gnss,2022-07-17 13:10:30,1.912,MEDIUM,2022-07-17
49636432,0c88f44d-9932-4c31-a88c-262addf4d8c5,gnss,2022-07-17 13:15:30,1.961,MEDIUM,2022-07-17
49636473,3539373f-8181-4d8a-994f-f4e4d127ddd6,gnss,2022-07-17 13:20:30,1.968,MEDIUM,2022-07-17
49636783,51dd0d07-0f7c-404a-91cd-71a30607d1da,gnss,2022-07-17 13:25:30,1.956,MEDIUM,2022-07-17
49636575,a29fed55-125e-43a8-9651-22e78f8d25d3,gnss,2022-07-17 13:30:30,1.972,MEDIUM,2022-07-17
49636754,8b56a034-f470-44d7-8d6e-f6def81899fd,gnss,2022-07-17 13:35:30,1.981,MEDIUM,2022-07-17
49636652,cc8c8dfc-3aa9-4ce2-9453-d32f6c98725d,gnss,2022-07-17 13:40:30,1.958,MEDIUM,2022-07-17
49636797,06666837-2bff-48a5-b7f1-171741604a6d,gnss,2022-07-17 13:45:30,1.801,MEDIUM,2022-07-17
49636700,6931ca65-6d9f-436e-b8f3-8352cce0e036,gnss,2022-07-17 13:50:30,1.751,MEDIUM,2022-07-17
49636486,842051c7-0587-45ff-aebc-0610664c85a2,gnss,2022-07-17 13:55:30,1.785,MEDIUM,2022-07-17
49636441,1206efa7-4e8a-4b62-9302-890ef0f55968,gnss,2022-07-17 14:05:30,1.68,MEDIUM,2022-07-17
49636366,931060b2-8baf-48f7-867c-4d90ff604088,gnss,2022-07-17 14:10:30,1.747,MEDIUM,2022-07-17
49636427,fc8ca98a-1004-4297-afa7-893105c432ad,gnss,2022-07-17 14:15:30,1.749,MEDIUM,2022-07-17
49636536,b924fa3b-2a91-4f10-a50e-3b21a8a37592,gnss,2022-07-17 14:20:30,1.73,MEDIUM,2022-07-17
49636358,8e45b707-7317-4bde-a250-c61957c6d264,gnss,2022-07-17 14:25:30,1.658,MEDIUM,2022-07-17
49636449,0eab08f5-07c2-4708-b4f1-9b8f32454682,gnss,2022-07-17 14:30:30,1.616,MEDIUM,2022-07-17
49636369,62d7d15e-4ac2-44b8-901c-e00c26888ebe,gnss,2022-07-17 14:35:30,1.607,MEDIUM,2022-07-17
49636662,ff339e48-1bbe-4602-9489-6cd28f76be51,gnss,2022-07-17 14:40:30,1.598,MEDIUM,2022-07-17
49636648,abcbda80-b981-4940-bd88-fd2239351d74,gnss,2022-07-17 14:45:30,1.609,MEDIUM,2022-07-17
49636738,3fc0610c-f433-4cb6-a77e-9ac582f4f57c,gnss,2022-07-17 14:50:30,1.613,MEDIUM,2022-07-17
49636347,f1f94c6c-12a9-4b5e-a556-d9f0434f91b7,gnss,2022-07-17 14:55:30,1.644,MEDIUM,2022-07-17
49636573,3b655f1e-9398-4fea-82ae-803e39178d9b,gnss,2022-07-17 15:00:30,1.671,MEDIUM,2022-07-17
49636534,9b67f535-1ffa-40f8-b147-22db236fc9cb,gnss,2022-07-17 15:05:30,1.684,MEDIUM,2022-07-17
49636571,ffac34e6-f8f1-4cc5-9425-b5d093ac6c55,gnss,2022-07-17 15:10:30,1.696,MEDIUM,2022-07-17
49636704,a7b3a8b7-b843-481a-94db-f5c556f92e28,gnss,2022-07-17 15:15:30,1.685,MEDIUM,2022-07-17
49636424,3424007c-3b5f-4b5a-ab9b-c0fac0eb6486,gnss,2022-07-17 15:25:30,1.695,MEDIUM,2022-07-17
49636539,4b6ae9ae-a5e2-49c5-b9c2-157ace5a102a,gnss,2022-07-17 15:30:30,1.682,MEDIUM,2022-07-17
49636495,0fa6c03c-d4cc-459d-b949-23440a1d55a0,gnss,2022-07-17 15:35:30,1.665,MEDIUM,2022-07-17
49636736,d03bc01f-c3f6-48da-8fdf-2cc32bd6bc63,gnss,2022-07-17 15:40:30,1.684,MEDIUM,2022-07-17
49636780,00dcb418-cdc5-4bb3-b596-663a204dfe3a,gnss,2022-07-17 15:45:30,1.669,MEDIUM,2022-07-17
49636595,05f38d3a-3fdc-4623-a88a-b668a54ac75b,gnss,2022-07-17 15:50:30,1.707,MEDIUM,2022-07-17
49636570,92c3a623-eb24-46e3-81ad-eec188c3b8ab,gnss,2022-07-17 15:55:30,1.708,MEDIUM,2022-07-17
49636680,a620f81c-5e70-4da6-b47e-5306b5838d8e,gnss,2022-07-17 16:00:30,1.73,MEDIUM,2022-07-17
49636658,624dddbc-0e78-4caa-b8c8-c71459a00c0c,gnss,2022-07-17 16:05:30,1.737,MEDIUM,2022-07-17
49636598,cebeb8d1-953d-45fd-931a-55b3347ea878,gnss,2022-07-17 16:10:30,1.758,MEDIUM,2022-07-17
49636375,e635ed53-2fde-46f1-aa0b-1ae5f0b167ab,gnss,2022-07-17 16:15:30,1.758,MEDIUM,2022-07-17
49636470,468291df-01b7-4efb-9b44-b563b6fa932f,gnss,2022-07-17 16:20:30,1.733,MEDIUM,2022-07-17
49636461,e1b51b32-6e7a-492e-8c68-5cc90f6f358c,gnss,2022-07-17 16:25:30,1.739,MEDIUM,2022-07-17
49636804,b3fe0a4b-b0a7-4c32-a1fd-2abb9294abfe,gnss,2022-07-17 16:30:30,1.73,MEDIUM,2022-07-17
49636608,4abfe672-2314-48cb-8adf-69c7656983c0,gnss,2022-07-17 16:35:30,1.808,MEDIUM,2022-07-17
49636760,b6711259-701a-4175-a1d0-a63119e839cc,gnss,2022-07-17 16:40:30,1.835,MEDIUM,2022-07-17
49636653,fa95fc83-fdfb-4db1-a6d6-6bc8315bf053,gnss,2022-07-17 16:45:30,1.879,MEDIUM,2022-07-17
49636796,b260f9cb-9826-4289-9cef-25a9aced47a5,gnss,2022-07-17 16:50:30,1.747,MEDIUM,2022-07-17
49636510,0775ae2b-53ef-4182-beb3-7d47ff987b36,gnss,2022-07-17 16:55:30,1.762,MEDIUM,2022-07-17
49636415,2f81f73f-f7a4-43ab-8453-8e42f6e5984c,gnss,2022-07-17 17:00:30,1.723,MEDIUM,2022-07-17
49636433,186c70b4-d988-46ee-965f-0a44006f25d6,gnss,2022-07-17 17:05:30,1.708,MEDIUM,2022-07-17
49636487,01a44445-9700-4659-9d1b-977b36d30372,gnss,2022-07-17 17:10:30,2.072,STRONG,2022-07-17
49636674,ec9f616e-80bf-4308-a312-dc80f1b9efe6,gnss,2022-07-17 17:15:30,1.71,MEDIUM,2022-07-17
49636357,f4095586-684c-4523-904b-03792d5b368e,gnss,2022-07-17 17:20:30,1.722,MEDIUM,2022-07-17
49636496,53c8fe4d-42ff-4f8d-b27e-1e807941cf3c,gnss,2022-07-17 17:25:30,1.721,MEDIUM,2022-07-17
49636554,c66122ae-5a05-4442-97ad-ba01b165431c,gnss,2022-07-17 17:30:30,1.732,MEDIUM,2022-07-17
49636737,960b3cd2-2bfb-492c-9c02-2dd26bc1781f,gnss,2022-07-17 17:35:30,1.71,MEDIUM,2022-07-17
49636660,c984e7fe-564d-44b0-afc4-bdb88eacd834,gnss,2022-07-17 17:40:30,2.323,STRONG,2022-07-17
49636771,95e391d1-c99b-4384-bf75-ed389709d315,gnss,2022-07-17 17:45:30,1.708,MEDIUM,2022-07-17
49636484,8ffd1da5-2c7e-4642-b7c9-4ea684f3a5ce,gnss,2022-07-17 17:50:30,1.734,MEDIUM,2022-07-17
49636476,d1cd8edb-7499-4993-92d5-122b7a1edef1,gnss,2022-07-17 17:55:30,1.709,MEDIUM,2022-07-17
49636361,917ff956-38c0-45c9-a74a-f2db7be8d400,gnss,2022-07-17 18:00:30,1.703,MEDIUM,2022-07-17
49636656,4dd99631-def8-480f-b596-9996ce343dd5,gnss,2022-07-17 18:05:30,1.711,MEDIUM,2022-07-17
49636684,b6414b32-2aaf-4804-b971-28193409825f,gnss,2022-07-17 18:10:30,1.71,MEDIUM,2022-07-17
49636458,608518cb-053d-4313-8ef7-9dc223116784,gnss,2022-07-17 18:15:30,2.035,STRONG,2022-07-17
