id,pubid,product,date,cvalue,activity,day
71424039,b6e36347-fb3c-4436-a430-c36aab0a237d,gnss,2023-11-27 00:05:30,1.071,LOW,2023-11-27
71424042,a7eeb2a9-e7c4-4393-a897-482521bc762c,gnss,2023-11-27 00:10:30,1.08,LOW,2023-11-27
71424047,c5f0bec6-1263-45ca-a84b-0f114bc880fb,gnss,2023-11-27 00:15:30,1.103,LOW,2023-11-27
71424061,c006f287-8231-4151-848f-207015b46781,gnss,2023-11-27 00:25:30,1.013,LOW,2023-11-27
71424081,c4541382-c073-4185-b4c1-2a9870aa220f,gnss,2023-11-27 00:30:30,1.059,LOW,2023-11-27
71424098,034958f4-4250-42f3-88ee-99ae8a7d5c99,gnss,2023-11-27 00:35:30,1.096,LOW,2023-11-27
71424108,9eaf4853-837b-4642-ae99-b5a7e97bc170,gnss,2023-11-27 00:40:30,1.047,LOW,2023-11-27
71424129,a913a1a1-f07e-4499-8032-9ff6db011a53,gnss,2023-11-27 00:45:30,1.012,LOW,2023-11-27
71424150,edb5d127-227d-459e-9a6a-dbe1b22b2db0,gnss,2023-11-27 00:50:30,1.026,LOW,2023-11-27
71424162,05c9ced3-ff48-4303-bf17-b74c7206cac9,gnss,2023-11-27 00:55:30,1.03,LOW,2023-11-27
71424200,ab4da801-2b7c-4376-9974-7c2573c44ac1,gnss,2023-11-27 01:00:30,1.064,LOW,2023-11-27
71424230,20feb71e-be8c-44d5-aa6f-1af0afa4da9f,gnss,2023-11-27 01:05:30,1.048,LOW,2023-11-27
71424265,d0714897-d010-4553-82ed-5d2115598c1c,gnss,2023-11-27 01:15:30,1.105,LOW,2023-11-27
71424298,116f7563-0a12-4736-a0d3-51f50fb8b58e,gnss,2023-11-27 01:20:30,1.132,LOW,2023-11-27
71424333,8f6eb425-3239-4d55-a42f-c567b3215855,gnss,2023-11-27 01:25:30,1.106,LOW,2023-11-27
71424372,a75603df-c523-4d7b-a603-5d51390e8a76,gnss,2023-11-27 01:30:30,1.082,LOW,2023-11-27
71424412,56f1eb8b-f842-42c4-87c6-9527c6bbbf9c,gnss,2023-11-27 01:35:30,1.143,LOW,2023-11-27
71424434,e36519fe-f3ac-431b-8b51-a8f099fb3e1d,gnss,2023-11-27 01:40:30,1.252,MEDIUM,2023-11-27
71424477,f2d44ea2-8bcc-44a4-946d-1bf1cd56243f,gnss,2023-11-27 01:45:30,1.238,MEDIUM,2023-11-27
71424525,a850b969-1418-4365-bbcb-af8bce95b516,gnss,2023-11-27 01:50:30,1.022,LOW,2023-11-27
71424550,20fa21cc-2e68-4d67-8aa0-b6330641acc5,gnss,2023-11-27 01:55:30,1.076,LOW,2023-11-27
71424601,519e8114-0230-4a8f-a00b-83f8020f54d5,gnss,2023-11-27 02:00:30,1.098,LOW,2023-11-27
71424654,8f9b3839-1666-497a-9ed0-e38fbd4d0335,gnss,2023-11-27 02:05:30,1.128,LOW,2023-11-27
71424681,483d15a2-c627-41da-9c05-23bd5cb814f7,gnss,2023-11-27 02:10:30,1.161,LOW,2023-11-27
71424739,d009eb2b-2b42-4682-855c-3aed1f1a5a05,gnss,2023-11-27 02:15:30,1.228,MEDIUM,2023-11-27
71424771,329a6b71-5cc3-4575-a392-61c2a38ae892,gnss,2023-11-27 02:20:30,1.217,MEDIUM,2023-11-27
71424801,30b83944-ecf0-4271-8722-1243016ae833,gnss,2023-11-27 02:25:30,1.245,MEDIUM,2023-11-27
