id,pubid,product,date,cvalue,activity,day
36488571,8eac1d7b-c860-4cfe-9834-5465a5f766b5,gnss,2021-05-27 00:00:30,0.486,LOW,2021-05-27
36488573,8fc465ee-8aa2-4d0e-b7bd-8056d785c3c2,gnss,2021-05-27 00:05:30,0.507,LOW,2021-05-27
36488575,24fd75eb-855e-4b8f-b986-181e3fd1fe94,gnss,2021-05-27 00:10:30,0.471,LOW,2021-05-27
36488577,fc3b69b7-2966-4f12-bb7f-ea1d9ebaa86c,gnss,2021-05-27 00:15:30,0.449,LOW,2021-05-27
36488579,24f4150a-364b-494e-9962-9a4bb30da15b,gnss,2021-05-27 00:20:30,0.456,LOW,2021-05-27
36488589,f8077094-0ffb-4eaf-af11-23a18eb52fe3,gnss,2021-05-27 00:25:30,0.481,LOW,2021-05-27
36488617,a7897a26-9504-444d-8e31-5c4d854f3b29,gnss,2021-05-27 00:30:30,0.501,LOW,2021-05-27
36488639,45e24a7f-12c5-4f2c-a45d-119ccb063e10,gnss,2021-05-27 00:35:30,0.471,LOW,2021-05-27
36488655,0729c11f-411a-45cd-8390-9da019fa7881,gnss,2021-05-27 00:40:30,0.526,LOW,2021-05-27
36488691,9e0734d0-f6b0-47f8-86de-60916fdf4ec3,gnss,2021-05-27 00:45:30,0.499,LOW,2021-05-27
36488711,d0631398-937a-40eb-aa05-a3e53a223d08,gnss,2021-05-27 00:50:30,0.513,LOW,2021-05-27
36488755,039b1d61-ee3e-4efd-8cc2-32b2fc2ef1e9,gnss,2021-05-27 00:55:30,0.541,LOW,2021-05-27
36488803,dab9fb74-c21d-4092-801a-7641463f2c66,gnss,2021-05-27 01:00:30,0.546,LOW,2021-05-27
36488831,88524500-8265-45d6-81aa-5e38608a4d42,gnss,2021-05-27 01:05:30,0.528,LOW,2021-05-27
36488887,abf62803-9577-47ca-bd23-2d22de692773,gnss,2021-05-27 01:10:30,0.537,LOW,2021-05-27
36488917,98475be2-e422-4512-8cce-667b0fd847e7,gnss,2021-05-27 01:15:30,0.541,LOW,2021-05-27
36488981,19e4bd10-6f5d-44db-9912-9b23961536b8,gnss,2021-05-27 01:20:30,0.531,LOW,2021-05-27
36489015,ad6e3760-2296-4a4a-b1d2-9ed91030fbe5,gnss,2021-05-27 01:25:30,0.521,LOW,2021-05-27
36489070,d91c99c8-5042-4808-9bf0-32be8530fa93,gnss,2021-05-27 01:30:30,0.502,LOW,2021-05-27
36489108,ec78d1ff-1e1c-4875-9a23-c7b61111e223,gnss,2021-05-27 01:35:30,0.5,LOW,2021-05-27
36489188,5ce2646b-1e86-4740-ba2a-dc5b746bfc1d,gnss,2021-05-27 01:40:30,0.5,LOW,2021-05-27
36489230,d0c7ad46-ba81-4f3b-8829-2b57236b72ec,gnss,2021-05-27 01:45:30,0.498,LOW,2021-05-27
36489319,73885fea-862a-49b7-bb63-43f170a93139,gnss,2021-05-27 01:50:30,0.502,LOW,2021-05-27
36489365,474dcbcd-0fd7-43e7-903a-a531641d3b79,gnss,2021-05-27 01:55:30,0.513,LOW,2021-05-27
36489462,b880c6e2-1260-461a-b13c-2f9289f8e86d,gnss,2021-05-27 02:00:30,0.521,LOW,2021-05-27
36489562,f1064474-ea5e-4898-8c0e-6cc9b7bbf185,gnss,2021-05-27 02:05:30,0.525,LOW,2021-05-27
36489614,48b98057-bdad-4e77-b0c6-e6ced5d823c1,gnss,2021-05-27 02:10:30,0.788,LOW,2021-05-27
36489695,f69cdcab-e943-4bfb-9b2e-c741ae7aa92e,gnss,2021-05-27 02:15:30,0.898,LOW,2021-05-27
36489779,e93e4de7-92ea-498a-810c-e41e53e54d1f,gnss,2021-05-27 02:20:30,0.937,LOW,2021-05-27
36489867,e213e277-3889-48cb-8920-adac948825ed,gnss,2021-05-27 02:25:30,0.814,LOW,2021-05-27
36489928,9fda8129-78d8-4d59-ac99-6f1ebe0f9b17,gnss,2021-05-27 02:30:30,0.734,LOW,2021-05-27
36490052,42fdb2ea-5dc2-4dc8-bd64-c387ad373356,gnss,2021-05-27 02:35:30,0.702,LOW,2021-05-27
36490116,279fa4e6-c849-4d66-9c22-7187e704223e,gnss,2021-05-27 02:40:30,0.614,LOW,2021-05-27
36490248,e77b509e-b487-463d-b047-904db2c7075f,gnss,2021-05-27 02:45:30,0.617,LOW,2021-05-27
36490385,dd049c97-9126-4190-a0f6-a4b48f2fe776,gnss,2021-05-27 02:50:30,0.663,LOW,2021-05-27
36490457,ecefbeb1-a1f9-4b8a-b7b5-757091d522a3,gnss,2021-05-27 02:55:30,0.687,LOW,2021-05-27
36490531,ceeebde3-ad2a-43c8-8aaf-63ec3c19bc55,gnss,2021-05-27 03:00:30,0.666,LOW,2021-05-27
36490643,e17bc3d0-3423-4839-b672-10bdabd36faf,gnss,2021-05-27 03:05:30,0.723,LOW,2021-05-27
36490795,8011d76c-6017-4bdb-b132-d2d4ccf1330d,gnss,2021-05-27 03:10:30,0.728,LOW,2021-05-27
36490875,34af783d-4286-4045-b4c5-6c53f25996e1,gnss,2021-05-27 03:15:30,0.725,LOW,2021-05-27
36491036,d594ecef-4ab0-424f-9858-0bcd99143846,gnss,2021-05-27 03:20:30,0.707,LOW,2021-05-27
36491120,7ca02ed3-77d3-44d2-94be-f7dc362a0528,gnss,2021-05-27 03:25:30,0.675,LOW,2021-05-27
36491247,6fe9a2b4-252a-4274-ba2e-5ae2e815a475,gnss,2021-05-27 03:30:30,0.684,LOW,2021-05-27
36491335,a7e0dd42-a443-4cd1-92a3-878a30115179,gnss,2021-05-27 03:35:30,0.684,LOW,2021-05-27
36491511,36cea5b3-fe86-493d-94ce-4201b9faa35f,gnss,2021-05-27 03:40:30,0.703,LOW,2021-05-27
