id,pubid,product,date,cvalue,activity,day
13534426,6e1abcf9-ca69-40b0-a228-460b401c2a9a,gnss,2020-09-27 00:00:30,0.952,LOW,2020-09-27
13534429,8043fe99-87f1-419d-933d-e62516072a71,gnss,2020-09-27 00:05:30,0.961,LOW,2020-09-27
13534432,a17bb9db-7f84-4ba0-9b27-f6a3201eb990,gnss,2020-09-27 00:10:30,0.968,LOW,2020-09-27
13534435,e6fad331-0982-4236-8468-ac7239831134,gnss,2020-09-27 00:15:30,0.952,LOW,2020-09-27
13534451,66fe46a2-88d8-4a26-af03-031811cc679c,gnss,2020-09-27 00:20:30,0.954,LOW,2020-09-27
13534462,76c47d9b-6504-4b38-9cd2-506017409953,gnss,2020-09-27 00:25:30,0.942,LOW,2020-09-27
13534485,dcd6b49e-319b-40cc-a92a-7c4b940f1133,gnss,2020-09-27 00:30:30,0.921,LOW,2020-09-27
13534500,13f2bf2d-4547-4892-aa09-ac94841e1be8,gnss,2020-09-27 00:35:30,0.908,LOW,2020-09-27
13534531,0404cef3-de82-4bba-9b4f-d88bcc7d6d61,gnss,2020-09-27 00:40:30,0.913,LOW,2020-09-27
13534568,57314996-dbe0-4718-a2c2-7dd17e98a2b9,gnss,2020-09-27 00:45:30,0.888,LOW,2020-09-27
13534609,f00c84d8-1872-429f-b286-0ccd86cc3643,gnss,2020-09-27 00:50:30,0.873,LOW,2020-09-27
13534634,36b79d42-3c00-45d8-9285-4f155bbe396a,gnss,2020-09-27 00:55:30,0.783,LOW,2020-09-27
13534683,5ad54360-19b2-401b-a74b-39dddb575268,gnss,2020-09-27 01:00:30,0.759,LOW,2020-09-27
13534710,f667d879-ca84-4055-ac1b-2ca031de81bf,gnss,2020-09-27 01:05:30,0.754,LOW,2020-09-27
13534767,337dc5a1-f4ab-47b1-b625-6b82dc51fb2d,gnss,2020-09-27 01:10:30,0.771,LOW,2020-09-27
13534798,b5858a05-379e-4ef1-8604-1ddc624686f4,gnss,2020-09-27 01:15:30,0.743,LOW,2020-09-27
13534863,31288e91-c1ec-4d03-9113-511ca287e7e6,gnss,2020-09-27 01:20:30,0.929,LOW,2020-09-27
13534898,ea9c66cd-7b62-4a38-b27e-433483cfc8d9,gnss,2020-09-27 01:25:30,0.789,LOW,2020-09-27
13534954,6ca71496-a1e2-40d4-b990-cb7023dd0d62,gnss,2020-09-27 01:30:30,0.812,LOW,2020-09-27
13534994,f0b6a312-a008-4e48-95ac-ba49ab73a19c,gnss,2020-09-27 01:35:30,0.812,LOW,2020-09-27
13535073,3a938f80-7a6f-4c4c-8b7f-516c7ad9f76f,gnss,2020-09-27 01:40:30,0.692,LOW,2020-09-27
13535116,7fe27848-4db0-494a-9dea-298d4075d6b3,gnss,2020-09-27 01:45:30,0.829,LOW,2020-09-27
13535204,c86a0d64-f2e2-4a7f-a8f9-8bd192c09797,gnss,2020-09-27 01:50:30,0.837,LOW,2020-09-27
