id,pubid,product,date,cvalue,activity,day
61414020,ceb6c199-5fe4-4cfb-a03f-21fab1b9f74d,gnss,2023-04-17 08:55:30,1.664,MEDIUM,2023-04-17
61414024,372643b9-f4b5-4702-9aa0-564c88e86e2a,gnss,2023-04-17 09:00:30,1.637,MEDIUM,2023-04-17
61414028,b9508c46-33e6-437d-a3ae-324782460a61,gnss,2023-04-17 09:05:30,1.619,MEDIUM,2023-04-17
61414030,54b4c725-3bde-4c20-9814-a7b1e760a66d,gnss,2023-04-17 09:10:30,1.628,MEDIUM,2023-04-17
61414034,02d7d32f-033f-4228-bdbc-53e2cb6a1278,gnss,2023-04-17 09:15:30,1.6,MEDIUM,2023-04-17
61414150,8ba6ae54-5e34-4765-add1-cd5392bf453d,gnss,2023-04-17 09:20:30,1.607,MEDIUM,2023-04-17
61414265,f99e02e7-7c7a-4867-ac20-7ea1556b3299,gnss,2023-04-17 09:25:30,1.82,MEDIUM,2023-04-17
61414381,c457b966-a0bc-4d21-9109-98b48d68f00c,gnss,2023-04-17 09:30:30,1.717,MEDIUM,2023-04-17
61414499,79b3f361-42a3-4a27-9d68-8b96a7a12edd,gnss,2023-04-17 09:35:30,1.655,MEDIUM,2023-04-17
61414501,4b9c58e6-d35e-4cf5-bbcf-da7105cf10ad,gnss,2023-04-17 09:40:30,1.76,MEDIUM,2023-04-17
61414505,068f34fd-dca8-422e-8d74-de10ac532526,gnss,2023-04-17 09:45:30,1.702,MEDIUM,2023-04-17
61414509,5e4b8e05-9806-436b-9d6f-8ccaafc7bd47,gnss,2023-04-17 09:50:30,1.484,MEDIUM,2023-04-17
61414514,8c8181bd-81ee-46f7-b193-1afd3223fb83,gnss,2023-04-17 10:00:30,1.822,MEDIUM,2023-04-17
61414518,37281827-25cd-4942-9dd3-3c6aff242cc6,gnss,2023-04-17 10:05:30,1.383,MEDIUM,2023-04-17
61414521,d014ced3-58f7-4db0-bdc2-536dcc889ba9,gnss,2023-04-17 10:10:30,1.836,MEDIUM,2023-04-17
61414524,cf6d5522-0f7f-4064-947b-a457737d0c8e,gnss,2023-04-17 10:15:30,1.814,MEDIUM,2023-04-17
61414528,fa61e469-86c2-4fea-991a-a3abcacf812c,gnss,2023-04-17 10:20:30,1.818,MEDIUM,2023-04-17
61414531,4562bbff-9a66-452e-946c-9d6496b691a0,gnss,2023-04-17 10:25:30,1.791,MEDIUM,2023-04-17
61414534,c6e9d06e-68dc-4d90-a775-972437a4adc8,gnss,2023-04-17 10:30:30,1.792,MEDIUM,2023-04-17
61414538,b6ff81d0-cbab-49fa-86dc-4ec611ab49fb,gnss,2023-04-17 10:35:30,2.089,STRONG,2023-04-17
61414540,410d8d2f-fb69-4c55-9de1-c82115b46545,gnss,2023-04-17 10:40:30,1.776,MEDIUM,2023-04-17
61414544,bac8b406-b635-4761-b8ad-09fe8f34d7ff,gnss,2023-04-17 10:45:30,1.704,MEDIUM,2023-04-17
61414548,bb5afe8f-b4dd-478f-98b5-d6a691b2447c,gnss,2023-04-17 10:50:30,1.778,MEDIUM,2023-04-17
61414550,949cf377-e3b7-478a-92c4-849328f19ad2,gnss,2023-04-17 10:55:30,1.63,MEDIUM,2023-04-17
61414555,343322d3-f1ec-4665-a441-497d4be229a5,gnss,2023-04-17 11:00:30,1.779,MEDIUM,2023-04-17
61414558,b857137b-a153-4ca9-8649-4a6d7ac858ab,gnss,2023-04-17 11:05:30,1.697,MEDIUM,2023-04-17
61414560,f53acbd3-da48-4eba-90ef-6ce9a1646710,gnss,2023-04-17 11:10:30,2.696,STRONG,2023-04-17
61414564,0d9932a8-5089-436c-8cc7-2f2bbfff2240,gnss,2023-04-17 11:15:30,1.782,MEDIUM,2023-04-17
61414568,517f4a00-cdc2-4ea1-9fb9-d45e570d3020,gnss,2023-04-17 11:20:30,1.64,MEDIUM,2023-04-17
61414570,c9034202-9357-4168-8c1a-b3fa54b4aca9,gnss,2023-04-17 11:25:30,1.765,MEDIUM,2023-04-17
61414574,a1ea5599-15c7-4719-8e4f-092909fc04de,gnss,2023-04-17 11:30:30,1.774,MEDIUM,2023-04-17
61414716,6df6485d-9b58-4629-98e3-33b394776797,gnss,2023-04-17 11:35:30,2.19,STRONG,2023-04-17
61414859,0ff8f79e-8ce0-46c5-af6a-e51f29c40dcf,gnss,2023-04-17 11:40:30,2.128,STRONG,2023-04-17
61415004,016c44f1-124d-4c1c-ad31-ad7a48552667,gnss,2023-04-17 11:45:30,1.843,MEDIUM,2023-04-17
61415149,7d0c20fe-97f3-4a8c-a539-d221685fca9c,gnss,2023-04-17 11:50:30,2.922,STRONG,2023-04-17
61415295,1f6c85b8-aef0-4a13-92cd-148e7767fa15,gnss,2023-04-17 11:55:30,2.162,STRONG,2023-04-17
61415443,79fd532b-5ddb-4bb6-89b4-1f7f2ec76ad1,gnss,2023-04-17 12:00:30,1.812,MEDIUM,2023-04-17
61415446,2a93126f-edfa-44ae-910c-6ee324fdaa11,gnss,2023-04-17 12:05:30,1.894,MEDIUM,2023-04-17
61415448,e03c33e3-ea7f-4903-8b94-72fe2194fbd8,gnss,2023-04-17 12:10:30,1.753,MEDIUM,2023-04-17
61415453,e7ad2759-0e40-45ae-b6bb-07156076210e,gnss,2023-04-17 12:15:30,1.779,MEDIUM,2023-04-17
61415456,223f5727-0078-4257-987d-d329f3fc20f7,gnss,2023-04-17 12:20:30,1.843,MEDIUM,2023-04-17
61415459,66b4d542-0fab-4497-b2da-7fa5355c756c,gnss,2023-04-17 12:25:30,1.859,MEDIUM,2023-04-17
61415611,a537724c-0115-4ee7-b67f-2cc184d3734c,gnss,2023-04-17 12:30:30,1.831,MEDIUM,2023-04-17
61415766,18769561-9be0-46ce-b308-03dc674bec5a,gnss,2023-04-17 12:35:30,1.541,MEDIUM,2023-04-17
61415920,c6d94e51-cff2-4570-bb74-4410ae2f3efc,gnss,2023-04-17 12:40:30,1.848,MEDIUM,2023-04-17
61415924,0506a6a9-d5ca-4aa9-b41d-b2953e3f1b04,gnss,2023-04-17 12:45:30,1.916,MEDIUM,2023-04-17
61415928,a9dc84e2-4b64-46e2-9293-e008d2939365,gnss,2023-04-17 12:50:30,1.839,MEDIUM,2023-04-17
61415930,14559b29-630f-4c3d-b937-49cc226e5f07,gnss,2023-04-17 12:55:30,1.821,MEDIUM,2023-04-17
61415935,a8cb6565-2cb4-4043-a2da-7fd52a98b86e,gnss,2023-04-17 13:00:30,1.772,MEDIUM,2023-04-17
61415938,ed61217e-b938-430c-bda3-7d5427a2d548,gnss,2023-04-17 13:05:30,1.746,MEDIUM,2023-04-17
61415940,7e612fcf-d537-40c7-b7bd-482229927aa8,gnss,2023-04-17 13:10:30,1.725,MEDIUM,2023-04-17
61415944,ec9700ec-6a71-4056-b851-34c9c726ba59,gnss,2023-04-17 13:15:30,1.798,MEDIUM,2023-04-17
61415948,c778d191-4d3d-48ca-9f74-56568a783211,gnss,2023-04-17 13:20:30,1.744,MEDIUM,2023-04-17
61415950,87643307-122c-42f7-be7e-3df153f915a5,gnss,2023-04-17 13:25:30,1.731,MEDIUM,2023-04-17
61415954,9cf1631c-2a4c-4aca-8529-487488d00770,gnss,2023-04-17 13:30:30,1.747,MEDIUM,2023-04-17
61415958,47382cf1-f892-467f-9052-a2f03d3b57cd,gnss,2023-04-17 13:35:30,2.065,STRONG,2023-04-17
61415960,e9c82ef8-9b67-4eea-8ffe-bf51d7de8683,gnss,2023-04-17 13:40:30,1.811,MEDIUM,2023-04-17
61416292,2a4d8404-292b-463f-b891-00335c091a90,gnss,2023-04-17 13:45:30,1.757,MEDIUM,2023-04-17
61416462,fb6d0d9e-10bc-4a48-a39c-337a1009c45a,gnss,2023-04-17 13:50:30,1.969,MEDIUM,2023-04-17
61416464,7bfe1e06-760f-446b-8415-949c6ad164a1,gnss,2023-04-17 13:55:30,2.68,STRONG,2023-04-17
61416468,c9be7599-f14c-4ae6-8a3a-779e6c8c00a9,gnss,2023-04-17 14:00:30,1.897,MEDIUM,2023-04-17
61416472,3838a0a1-1234-489d-b507-425a76e16e7f,gnss,2023-04-17 14:05:30,1.792,MEDIUM,2023-04-17
61416475,07c51004-7e03-40ec-b97e-89e50a1473f0,gnss,2023-04-17 14:10:30,1.81,MEDIUM,2023-04-17
61416478,186b834a-d6f8-4656-99b6-567415193881,gnss,2023-04-17 14:15:30,1.754,MEDIUM,2023-04-17
61416482,57a9a918-4cbe-47ca-a09a-1d323651c71d,gnss,2023-04-17 14:20:30,1.748,MEDIUM,2023-04-17
61416485,0f78695f-3883-4b86-901f-eba8d98998f4,gnss,2023-04-17 14:25:30,1.885,MEDIUM,2023-04-17
61416489,a72b02ee-1de3-4b04-8776-f7755f1dd9f1,gnss,2023-04-17 14:30:30,1.646,MEDIUM,2023-04-17
61416492,53c5765c-584d-44e8-9e6a-8843cd3a1bc0,gnss,2023-04-17 14:35:30,1.805,MEDIUM,2023-04-17
61416669,9d696bc5-bc73-41ed-a7bb-49708bb85278,gnss,2023-04-17 14:40:30,1.804,MEDIUM,2023-04-17
61416850,5a0e7d40-3752-4432-ae55-96be81c5e23c,gnss,2023-04-17 14:45:30,1.797,MEDIUM,2023-04-17
61417033,69509634-028b-4902-b65a-b7d2f82256d2,gnss,2023-04-17 14:55:30,1.794,MEDIUM,2023-04-17
61417037,5e34c838-6767-4683-af78-ddd4ec0e42b7,gnss,2023-04-17 15:00:30,1.469,MEDIUM,2023-04-17
61417041,4efff09f-f477-4f94-bc1a-263e017fdf8b,gnss,2023-04-17 15:05:30,1.506,MEDIUM,2023-04-17
61417044,c49fb4dc-e878-4825-b564-ef2396232b8d,gnss,2023-04-17 15:10:30,1.465,MEDIUM,2023-04-17
61417047,5f69735a-5cc0-4a95-b94f-6106f23af177,gnss,2023-04-17 15:15:30,1.958,MEDIUM,2023-04-17
61417051,ff05b97b-5f32-4980-a8c4-3c1fdcc06c77,gnss,2023-04-17 15:20:30,1.491,MEDIUM,2023-04-17
61417053,9a1545f9-1747-4893-8db8-c1f7c46418bf,gnss,2023-04-17 15:25:30,2.246,STRONG,2023-04-17
61417058,938f3d41-c68c-40ba-828c-5568eeb7ad50,gnss,2023-04-17 15:30:30,1.437,MEDIUM,2023-04-17
61417061,48d2600f-579a-4254-9170-fadfe0d96282,gnss,2023-04-17 15:35:30,1.743,MEDIUM,2023-04-17
61417063,a7b70984-3784-41d0-b037-7c9e009032e4,gnss,2023-04-17 15:40:30,2.295,STRONG,2023-04-17
61417067,390042ad-125f-460b-a43c-68a45d176143,gnss,2023-04-17 15:45:30,1.604,MEDIUM,2023-04-17
61417071,671a6b41-7c6b-4846-bdda-61ac9da5c312,gnss,2023-04-17 15:50:30,1.519,MEDIUM,2023-04-17
61417073,f02f7a99-92ce-4286-b428-902c234e9f2e,gnss,2023-04-17 15:55:30,1.713,MEDIUM,2023-04-17
61417077,38c3e16b-61fc-4cb9-90a0-6b0da3dfedde,gnss,2023-04-17 16:00:30,1.418,MEDIUM,2023-04-17
61417081,5d3f1175-b2ea-4fbf-a3d2-5cb4f232d801,gnss,2023-04-17 16:05:30,1.864,MEDIUM,2023-04-17
61417083,8e6111d5-9091-4a3a-b815-dd4e247cd72e,gnss,2023-04-17 16:10:30,2.244,STRONG,2023-04-17
61417087,cac0ccb1-5010-48bb-8cd1-6fd72e390a6c,gnss,2023-04-17 16:15:30,1.947,MEDIUM,2023-04-17
61417091,a881059b-9e58-473d-a369-0b27a16b3ea8,gnss,2023-04-17 16:20:30,1.888,MEDIUM,2023-04-17
61417094,78109354-dadd-4aff-8266-ba994b3430e1,gnss,2023-04-17 16:25:30,1.883,MEDIUM,2023-04-17
61417097,6d85953d-9d71-4503-b430-0b90546efab7,gnss,2023-04-17 16:30:30,1.743,MEDIUM,2023-04-17
61417101,6d653274-195f-4ed6-ac6f-8e1370b0b1f4,gnss,2023-04-17 16:35:30,1.567,MEDIUM,2023-04-17
61417103,cd60812e-8fbc-47f6-a68c-bc565f3206fc,gnss,2023-04-17 16:40:30,1.939,MEDIUM,2023-04-17
61417107,35809a45-7304-40fe-aeef-ea1fc409953a,gnss,2023-04-17 16:45:30,3.368,STRONG,2023-04-17
61417111,646a6c14-1607-4453-99bd-a1e92087cb7c,gnss,2023-04-17 16:50:30,2.579,STRONG,2023-04-17
61417113,80549696-6d5c-45ec-888b-4e705941ef01,gnss,2023-04-17 16:55:30,3.0,STRONG,2023-04-17
61417117,742bf7f6-6849-4b64-b7c4-ff2a5c3ac8a0,gnss,2023-04-17 17:00:30,2.025,STRONG,2023-04-17
61417121,714d7151-f535-40b2-8701-d6e407223d78,gnss,2023-04-17 17:05:30,1.678,MEDIUM,2023-04-17
61417123,7ad2745c-7471-4937-8483-98a279e56837,gnss,2023-04-17 17:10:30,2.524,STRONG,2023-04-17
61417127,cc708542-a74c-4a3a-b9f5-833eaf371125,gnss,2023-04-17 17:15:30,2.072,STRONG,2023-04-17
61417131,700957ad-d878-4ff8-ad07-9ab887ddc6b2,gnss,2023-04-17 17:20:30,1.662,MEDIUM,2023-04-17
61417133,32e72a27-c132-4595-b6bf-f20210c7699f,gnss,2023-04-17 17:25:30,4.175,STRONG,2023-04-17
61417137,167f9903-6f28-433c-a0ec-20638c6bea91,gnss,2023-04-17 17:30:30,2.721,STRONG,2023-04-17
61417141,646d4d52-11a4-4dcd-9d50-a8ccf526bba1,gnss,2023-04-17 17:35:30,1.712,MEDIUM,2023-04-17
61417143,8ce7cc99-b534-4caa-9ada-8839a4e92bba,gnss,2023-04-17 17:40:30,1.678,MEDIUM,2023-04-17
61417147,7e0db68a-a4e8-48d0-8a87-b70758e2a439,gnss,2023-04-17 17:45:30,1.669,MEDIUM,2023-04-17
61417365,5951c741-f2d6-4736-8adb-45479fa74ee3,gnss,2023-04-17 17:50:30,1.67,MEDIUM,2023-04-17
61417368,12f53df5-5fc8-42f3-a84d-75286326e5e1,gnss,2023-04-17 17:55:30,1.538,MEDIUM,2023-04-17
61417587,99cbecdd-c123-4297-aafd-7830d142cd80,gnss,2023-04-17 18:00:30,1.66,MEDIUM,2023-04-17
