id,pubid,product,date,cvalue,activity,day
19595705,f32d56d5-9c95-4786-9a78-d21c5c2da390,gnss,2020-11-28 01:25:30,0.779,LOW,2020-11-28
19595777,48de3540-6d59-412e-9e5a-fc14feeabd62,gnss,2020-11-28 01:30:30,0.783,LOW,2020-11-28
19595855,960f82c7-4239-4d7f-8324-b04f3778ce2b,gnss,2020-11-28 01:35:30,0.807,LOW,2020-11-28
19595896,e030d62e-988d-41de-8174-747b1bfddea7,gnss,2020-11-28 01:40:30,0.8,LOW,2020-11-28
19595981,f6675f9e-d763-403c-aca4-fc3bbd228429,gnss,2020-11-28 01:45:30,0.788,LOW,2020-11-28
19596071,22affeef-803e-4b4a-bbf8-20217f022689,gnss,2020-11-28 01:50:30,0.797,LOW,2020-11-28
19596120,b812a8d4-7c98-4f01-809c-6e1ab1dd91a8,gnss,2020-11-28 01:55:30,0.736,LOW,2020-11-28
19596217,1b9991d9-fe6c-4c56-beaa-4e77485073d4,gnss,2020-11-28 02:00:30,0.737,LOW,2020-11-28
19596271,3f42e8b5-46c0-4a96-b8b0-bb4bbd89f44b,gnss,2020-11-28 02:05:30,0.703,LOW,2020-11-28
19596324,8036838e-0dc3-4fba-8ef0-cb9aae410038,gnss,2020-11-28 02:10:30,0.677,LOW,2020-11-28
19596432,615abdb0-ccb0-473a-b8e1-a01605ac3870,gnss,2020-11-28 02:15:30,0.635,LOW,2020-11-28
19596546,70366e2d-6d81-4cad-9fae-5a0faf709116,gnss,2020-11-28 02:20:30,0.653,LOW,2020-11-28
19596605,b0ce4e3d-d881-4571-bb2e-648419702532,gnss,2020-11-28 02:25:30,0.675,LOW,2020-11-28
19596726,a6f517df-bab2-4bd3-b50c-bb381333fd5a,gnss,2020-11-28 02:30:30,0.675,LOW,2020-11-28
19596790,e703f89f-2e7b-41c4-a89a-f21ff0798cf1,gnss,2020-11-28 02:35:30,0.681,LOW,2020-11-28
19596919,fb14b420-e37d-46b8-8c5e-7c465132c46f,gnss,2020-11-28 02:40:30,0.694,LOW,2020-11-28
19596986,44f23843-0f4a-450e-b727-e2790a01ae43,gnss,2020-11-28 02:45:30,0.607,LOW,2020-11-28
19597124,170d8bf2-5759-48df-8bf2-3ef09ad5ad11,gnss,2020-11-28 02:50:30,0.735,LOW,2020-11-28
19597195,e5bddaec-e55a-4fb5-98b4-ead87180543a,gnss,2020-11-28 02:55:30,0.674,LOW,2020-11-28
19597340,735ecb7e-f903-45db-b188-9c48a2e9bad1,gnss,2020-11-28 03:00:30,0.615,LOW,2020-11-28
19597416,2efbb361-01b8-47c2-9a2a-cc3a6f48a412,gnss,2020-11-28 03:05:30,0.565,LOW,2020-11-28
19597569,0ac6eb68-ed93-4d4e-8300-4e3cd5cf3e27,gnss,2020-11-28 03:10:30,0.673,LOW,2020-11-28
19597648,98d68182-e66c-431b-b361-5533b5ebed88,gnss,2020-11-28 03:15:30,0.681,LOW,2020-11-28
19597810,ed4a9fed-e649-4c59-b011-fbf7b8f3574e,gnss,2020-11-28 03:20:30,0.688,LOW,2020-11-28
19597893,db94e5b4-bf4a-4b61-a174-652dcab9f98b,gnss,2020-11-28 03:25:30,0.699,LOW,2020-11-28
19598021,aef0b731-6197-4fd1-865a-48d6e486eb14,gnss,2020-11-28 03:30:30,0.638,LOW,2020-11-28
19598109,3b6623a1-d33e-43a2-9997-e959fbe215b6,gnss,2020-11-28 03:35:30,0.715,LOW,2020-11-28
19598286,447f0156-6f79-4e81-b54d-1ce9281f80f4,gnss,2020-11-28 03:40:30,0.722,LOW,2020-11-28
19598377,edba5ac6-f862-4c99-9228-b158220860e9,gnss,2020-11-28 03:45:30,0.721,LOW,2020-11-28
19598563,03d14ff2-3dec-479c-b6b6-26980d57a8b1,gnss,2020-11-28 03:50:30,0.728,LOW,2020-11-28
19598658,6d81c747-334e-4905-9753-0f75a6918e0d,gnss,2020-11-28 03:55:30,0.729,LOW,2020-11-28
19598851,1e8ebb59-ec8f-4227-adaa-b0a37e05a702,gnss,2020-11-28 04:00:30,0.737,LOW,2020-11-28
19598951,0137b53a-f864-4d50-accc-3901ab417078,gnss,2020-11-28 04:05:30,0.736,LOW,2020-11-28
19599152,141d0c3e-12a1-4b97-97bc-c2a678e09e96,gnss,2020-11-28 04:10:30,0.738,LOW,2020-11-28
19599205,d66ac3ea-2185-4dcd-9e69-10bd33871686,gnss,2020-11-28 04:15:30,0.732,LOW,2020-11-28
19599415,24ce5b9d-bf5c-4d2d-aff5-2f7b1ad03339,gnss,2020-11-28 04:20:30,0.732,LOW,2020-11-28
19599522,a3f5657e-4302-4bcc-8ea0-6d6570cc56e7,gnss,2020-11-28 04:25:30,0.724,LOW,2020-11-28
19599739,d03818e8-4aac-4f49-af88-720dd2b22162,gnss,2020-11-28 04:30:30,0.666,LOW,2020-11-28
19599851,b35a7cef-6f26-468c-8d4a-41486d64256c,gnss,2020-11-28 04:35:30,0.646,LOW,2020-11-28
19600076,cb7c5622-a43e-497e-a56b-cdf5e7bfce69,gnss,2020-11-28 04:40:30,0.741,LOW,2020-11-28
19600191,09f1d180-410d-492e-9a74-d415f998dd57,gnss,2020-11-28 04:45:30,0.749,LOW,2020-11-28
19600309,78c81fbe-67d3-4260-86b1-29107bbb8a03,gnss,2020-11-28 04:50:30,0.74,LOW,2020-11-28
19600544,90cdd78f-ac17-4cbe-8b2e-d1c77d389aaf,gnss,2020-11-28 04:55:30,0.738,LOW,2020-11-28
19600785,e7b3a2a3-067b-4238-bf46-662c08425e83,gnss,2020-11-28 05:00:30,0.75,LOW,2020-11-28
19600910,2349bbc2-bbd9-4903-af15-5dfcc6f52322,gnss,2020-11-28 05:05:30,0.751,LOW,2020-11-28
19601159,7c3b3a01-2ce3-4bff-be08-707a14fa832f,gnss,2020-11-28 05:10:30,0.767,LOW,2020-11-28
19601288,295f89be-f76a-4e7c-812f-7d8e038ac90d,gnss,2020-11-28 05:15:30,0.774,LOW,2020-11-28
19601545,2250cc6b-6519-47e1-b5e8-0c3960585417,gnss,2020-11-28 05:20:30,0.797,LOW,2020-11-28
19601678,1257beea-e17a-470e-973e-f64584f78a12,gnss,2020-11-28 05:25:30,0.803,LOW,2020-11-28
19601877,273fee9a-3786-4810-94d3-4bcc72da6578,gnss,2020-11-28 05:30:30,0.829,LOW,2020-11-28
19602081,974b4bf1-3838-47ce-93c2-297978f0737d,gnss,2020-11-28 05:35:30,0.833,LOW,2020-11-28
19602218,1782870d-8bc1-48c3-9e32-215001d0e29a,gnss,2020-11-28 05:40:30,0.839,LOW,2020-11-28
19602495,5e93db05-e6d5-47ea-878b-d77191fcf97d,gnss,2020-11-28 05:45:30,0.824,LOW,2020-11-28
19602637,8fbb08dc-06a7-49c3-92e9-c98fb7fe188f,gnss,2020-11-28 05:50:30,0.822,LOW,2020-11-28
19602780,e15a4b42-4f3e-4864-9e86-dacbc71bdf01,gnss,2020-11-28 05:55:30,0.832,LOW,2020-11-28
19603068,49e2bbda-f7d8-4261-868c-c7a4b61d05d3,gnss,2020-11-28 06:00:30,0.848,LOW,2020-11-28
19603216,129a8c81-d9b6-4e80-9d01-bff9524cc4fa,gnss,2020-11-28 06:05:30,0.848,LOW,2020-11-28
19603513,4d52ab5a-673c-4f5b-88c8-04fdc77195d8,gnss,2020-11-28 06:10:30,0.73,LOW,2020-11-28
19603664,1b793542-623b-4f2b-9e1d-988d14c50cde,gnss,2020-11-28 06:15:30,0.84,LOW,2020-11-28
19603970,c438f676-a2ad-4972-ab90-69ebf27a604d,gnss,2020-11-28 06:20:30,0.783,LOW,2020-11-28
19604125,0315e672-32f3-4f76-9748-ce788bd85db2,gnss,2020-11-28 06:25:30,1.225,MEDIUM,2020-11-28
19604359,ee9e25c9-2056-490d-9bc5-ca06116db348,gnss,2020-11-28 06:30:30,1.364,MEDIUM,2020-11-28
19604519,537a040a-71c2-4432-b77a-3e7be405684d,gnss,2020-11-28 06:35:30,0.837,LOW,2020-11-28
19604840,f3918aec-a4b6-47ae-8073-da7e8bd8b45d,gnss,2020-11-28 06:40:30,0.864,LOW,2020-11-28
19605004,dd279183-6f38-4b48-97ae-9ee773b2e365,gnss,2020-11-28 06:45:30,0.875,LOW,2020-11-28
19605334,9ec382bb-8a4d-418e-9ffe-93609b31853a,gnss,2020-11-28 06:50:30,0.892,LOW,2020-11-28
19605503,e7aead17-e64e-4cb3-80e8-28dc5846bf98,gnss,2020-11-28 06:55:30,1.562,MEDIUM,2020-11-28
19605672,e1d35f38-f64a-4dae-be10-0f0e5f98bc5b,gnss,2020-11-28 07:00:30,1.063,LOW,2020-11-28
19605929,23d5d590-69cc-4721-8f18-a5fe1811e21e,gnss,2020-11-28 07:05:30,1.202,MEDIUM,2020-11-28
19606188,d84a87b4-a209-48d0-b78f-7241853d2505,gnss,2020-11-28 07:10:30,0.951,LOW,2020-11-28
19606363,490979c6-f688-462d-bbbb-f2664aa5a4ee,gnss,2020-11-28 07:15:30,0.964,LOW,2020-11-28
19606717,9cf7304b-5bd6-4090-9868-5b2f832bf304,gnss,2020-11-28 07:20:30,1.019,LOW,2020-11-28
19606896,874213d6-2392-4eb0-a8eb-b00deff4657d,gnss,2020-11-28 07:25:30,1.087,LOW,2020-11-28
19607167,4fa131e8-65b9-41a3-abee-fbd225db5d5f,gnss,2020-11-28 07:30:30,0.972,LOW,2020-11-28
19607443,64a04cd0-f643-412c-bf11-0eec9b85ce13,gnss,2020-11-28 07:35:30,0.931,LOW,2020-11-28
19607628,61077f8b-abca-4edf-b3bc-652fb9eec556,gnss,2020-11-28 07:40:30,0.92,LOW,2020-11-28
19607815,06c8f676-9a84-4af0-ab46-db24fb9b5a07,gnss,2020-11-28 07:45:30,0.92,LOW,2020-11-28
19608193,106adbc5-76e2-4421-a265-449d8609c4e8,gnss,2020-11-28 07:50:30,0.917,LOW,2020-11-28
19608384,8b0424d0-2999-4ecd-b046-4ede778f37a6,gnss,2020-11-28 07:55:30,0.919,LOW,2020-11-28
19608769,78a08a21-cb66-4467-9aeb-ce4268df2978,gnss,2020-11-28 08:00:30,0.926,LOW,2020-11-28
19608966,68a6c453-30a8-4b4f-84a6-3065ac815843,gnss,2020-11-28 08:05:30,0.943,LOW,2020-11-28
19609261,8969aec1-294d-472d-9cd3-9d0c70e2c956,gnss,2020-11-28 08:10:30,0.909,LOW,2020-11-28
19609560,bf449b13-2849-4991-8c03-460403cd4e53,gnss,2020-11-28 08:15:30,0.902,LOW,2020-11-28
19609762,c2141007-bcc4-40f6-9992-79cc5af802ec,gnss,2020-11-28 08:20:30,0.895,LOW,2020-11-28
19609965,2ba17903-c00c-4bce-b974-eec7ec02ac2a,gnss,2020-11-28 08:25:30,0.866,LOW,2020-11-28
19610374,074f9dd0-dc15-4ee1-ab3e-5debdb0d389e,gnss,2020-11-28 08:30:30,0.859,LOW,2020-11-28
19610582,0b62942a-5627-4b72-af5c-44a6ce1dc45f,gnss,2020-11-28 08:35:30,1.038,LOW,2020-11-28
19610895,79e1bbb6-fb2a-4b1c-ae5e-5bcf527f456f,gnss,2020-11-28 08:40:30,0.869,LOW,2020-11-28
19611106,0893b2ce-30a9-4381-9bc8-58f3aa9966b7,gnss,2020-11-28 08:45:30,0.886,LOW,2020-11-28
19611532,d48a7a1f-012f-4dcb-9bd8-8648223533d4,gnss,2020-11-28 08:50:30,0.888,LOW,2020-11-28
19611749,72212705-bd22-47d5-b557-da79fdb75af6,gnss,2020-11-28 08:55:30,0.992,LOW,2020-11-28
19611966,2bcc1ab8-2a75-4739-8deb-c8a1ffdee82d,gnss,2020-11-28 09:00:30,1.093,LOW,2020-11-28
19612404,5b3fe25e-3ed5-441d-9cd2-214d9e07e558,gnss,2020-11-28 09:05:30,1.207,MEDIUM,2020-11-28
19612626,2d94d1b4-bc71-4ae3-a15b-bd8df6cf81e0,gnss,2020-11-28 09:10:30,1.255,MEDIUM,2020-11-28
19612849,78c9c6fc-b1e7-447e-8517-d01afec875d7,gnss,2020-11-28 09:15:30,1.228,MEDIUM,2020-11-28
19613299,526fae2e-159a-4635-845c-7e9a3ad4f20d,gnss,2020-11-28 09:20:30,1.238,MEDIUM,2020-11-28
19613526,c6ff2ac9-e3d3-4ff7-ac17-341cf1746653,gnss,2020-11-28 09:25:30,1.243,MEDIUM,2020-11-28
19613983,191c7e96-ca74-4977-8245-0a6d2687894f,gnss,2020-11-28 09:30:30,1.202,MEDIUM,2020-11-28
19614217,4b951335-8961-46d3-8bc8-35678beb55ef,gnss,2020-11-28 09:35:30,1.172,LOW,2020-11-28
19614450,9d738308-e11b-4df7-9da1-aa8e8700e418,gnss,2020-11-28 09:40:30,1.1,LOW,2020-11-28
19614685,b31acb35-b91b-4335-a6a2-2394b610590b,gnss,2020-11-28 09:45:30,1.17,LOW,2020-11-28
19615158,b98c7892-1bfd-4a50-baf5-43b0e8e0ca2f,gnss,2020-11-28 09:50:30,0.999,LOW,2020-11-28
19615397,358267bb-663c-49c4-ba87-db9cf2f9bbd1,gnss,2020-11-28 09:55:30,0.991,LOW,2020-11-28
19615758,88487bcc-6384-4852-841d-87a6b629a797,gnss,2020-11-28 10:00:30,0.987,LOW,2020-11-28
19616002,ac9bf0e4-a546-4fc0-935d-67437e0381cf,gnss,2020-11-28 10:05:30,0.906,LOW,2020-11-28
19616491,384c581a-3a88-4c10-a3c5-6a2bf6ef6296,gnss,2020-11-28 10:10:30,0.887,LOW,2020-11-28
19616740,bfa81a9e-c5bf-44eb-95b2-05b18ae2b24a,gnss,2020-11-28 10:15:30,0.909,LOW,2020-11-28
19616867,5e6e4626-19d3-470e-b660-2c0ce9b8ff87,gnss,2020-11-28 10:20:30,0.924,LOW,2020-11-28
19617368,99d68d98-f828-4b76-b263-4dc27a6836c5,gnss,2020-11-28 10:25:30,0.877,LOW,2020-11-28
19617622,16cc1f86-947e-4ff6-a5d0-fbf58deb61ed,gnss,2020-11-28 10:30:30,0.863,LOW,2020-11-28
19617878,edead174-3158-4254-a753-f6ef8b3b2083,gnss,2020-11-28 10:35:30,0.835,LOW,2020-11-28
19618391,3268f639-9bc7-41fd-89d0-5fb0c021030a,gnss,2020-11-28 10:40:30,0.845,LOW,2020-11-28
19618650,841984ab-1610-496a-b90d-99f06fe5202e,gnss,2020-11-28 10:45:30,0.84,LOW,2020-11-28
19619172,b4e3f72f-fb89-430e-b9d4-5947d80592b0,gnss,2020-11-28 10:50:30,0.847,LOW,2020-11-28
19619437,00566509-98e4-40cc-b6ea-ed9436db85d7,gnss,2020-11-28 10:55:30,0.847,LOW,2020-11-28
19619702,e870f306-8045-4adb-9578-52e649842e66,gnss,2020-11-28 11:00:30,0.83,LOW,2020-11-28
19619970,3e8055bd-c87b-4544-a10d-f63514e75437,gnss,2020-11-28 11:05:30,0.864,LOW,2020-11-28
19620507,10e175ed-0881-43c2-b762-06fe02f14192,gnss,2020-11-28 11:10:30,0.907,LOW,2020-11-28
19620778,9a18b993-fafe-4bcd-832c-35293ad61db2,gnss,2020-11-28 11:15:30,0.953,LOW,2020-11-28
19621324,29a0f6ae-cd3c-4253-acb2-ef903dc08474,gnss,2020-11-28 11:20:30,0.964,LOW,2020-11-28
19621601,59faa409-be9d-4012-8ffd-dcbd921eaec0,gnss,2020-11-28 11:25:30,0.979,LOW,2020-11-28
19621878,8bb60970-04bd-4940-8e78-0c1e16c58067,gnss,2020-11-28 11:30:30,0.946,LOW,2020-11-28
19622158,bd4a5f47-876a-433d-9f26-3679ffb148f3,gnss,2020-11-28 11:35:30,0.988,LOW,2020-11-28
19622719,8fd95219-a43c-4976-8c84-989f39486b3d,gnss,2020-11-28 11:40:30,0.963,LOW,2020-11-28
19623002,978994d5-9bbb-4936-ac0b-d220e77ace20,gnss,2020-11-28 11:45:30,0.944,LOW,2020-11-28
19623572,692f3f61-d0e0-474c-bf32-71f04b69e540,gnss,2020-11-28 11:50:30,0.936,LOW,2020-11-28
19623861,8be464f5-e60a-4dcf-a7a3-d1831424e35d,gnss,2020-11-28 11:55:30,0.991,LOW,2020-11-28
19624150,15081a50-4cd1-4197-960d-c53fc9b3c425,gnss,2020-11-28 12:00:30,0.935,LOW,2020-11-28
19624442,4353ac0a-98da-49f0-a4aa-c479d2f6f54a,gnss,2020-11-28 12:05:30,0.874,LOW,2020-11-28
19625027,23751ccb-4eed-42fd-8241-96416d5f0d17,gnss,2020-11-28 12:10:30,0.927,LOW,2020-11-28
19625322,ba0c7ee8-32e4-4e67-a016-cd8fa9be1a65,gnss,2020-11-28 12:15:30,0.935,LOW,2020-11-28
19625768,18f1ea04-621e-4ee7-8732-82ebd879470a,gnss,2020-11-28 12:20:30,0.947,LOW,2020-11-28
19626217,b7bc5acf-dacb-418e-bf69-5a67242322a2,gnss,2020-11-28 12:25:30,0.824,LOW,2020-11-28
19626519,99d0e91a-3367-49de-9287-19adbb675014,gnss,2020-11-28 12:30:30,0.936,LOW,2020-11-28
19626823,1a3a8123-cd49-4683-a43f-f40cc40dee5d,gnss,2020-11-28 12:35:30,1.136,LOW,2020-11-28
19627432,26bff167-e1e6-4243-a2ca-4ed27004f93b,gnss,2020-11-28 12:40:30,0.849,LOW,2020-11-28
19627741,addfc838-fdfe-49a3-8f22-91f1141abe8a,gnss,2020-11-28 12:45:30,0.862,LOW,2020-11-28
19628051,1a3a332f-b75f-49c2-b062-e3c4ea116792,gnss,2020-11-28 12:50:30,1.025,LOW,2020-11-28
19628362,e550cf4a-60ad-4cdf-9d57-3e8d12140aa9,gnss,2020-11-28 12:55:30,0.98,LOW,2020-11-28
19628987,6dcaa1e4-b480-4803-a500-4e3f47de9035,gnss,2020-11-28 13:00:30,1.047,LOW,2020-11-28
19629304,ff194cc5-dcc2-4c94-8802-a9ad62554fff,gnss,2020-11-28 13:05:30,1.111,LOW,2020-11-28
19629621,4c89f966-be17-4350-86bf-13932b0674e3,gnss,2020-11-28 13:10:30,1.124,LOW,2020-11-28
19629940,69109e7e-e35c-4968-beb6-dc1acbc0d9d9,gnss,2020-11-28 13:15:30,1.107,LOW,2020-11-28
19630582,e0f342ad-090e-4aa0-b0d3-3e11c689c9a4,gnss,2020-11-28 13:20:30,1.169,LOW,2020-11-28
19630905,7f6835fc-2303-44f5-9214-a797b10430b8,gnss,2020-11-28 13:25:30,1.402,MEDIUM,2020-11-28
19631392,930e70fa-8fd1-4e8f-b831-94ac5c7d7b9b,gnss,2020-11-28 13:30:30,1.472,MEDIUM,2020-11-28
19631721,a6b27a8b-b3ba-45a7-a53a-20fa3ab23d59,gnss,2020-11-28 13:35:30,1.373,MEDIUM,2020-11-28
19632214,86c2e04d-b847-4a17-bddd-1141a102d58d,gnss,2020-11-28 13:40:30,1.083,LOW,2020-11-28
19632545,f53b850d-3662-4bf7-8189-9e8d1b113c2b,gnss,2020-11-28 13:45:30,1.179,LOW,2020-11-28
19633211,fab6f076-c2f1-423c-a7f6-ae70bb9e7b5a,gnss,2020-11-28 13:50:30,1.066,LOW,2020-11-28
19633548,55a9e48a-77a2-4269-8add-9a8c923adbda,gnss,2020-11-28 13:55:30,1.375,MEDIUM,2020-11-28
19633885,1387ef4f-7deb-42be-acc4-93996f3a0083,gnss,2020-11-28 14:00:30,1.342,MEDIUM,2020-11-28
19634225,7f7639ac-a7d0-495f-8a70-8e00b79d6809,gnss,2020-11-28 14:05:30,1.274,MEDIUM,2020-11-28
19634906,f327939e-6569-4695-8e70-6e51ca7a7a2d,gnss,2020-11-28 14:10:30,1.25,MEDIUM,2020-11-28
19635080,d72edd77-3154-498d-b54f-8a65cd32bacf,gnss,2020-11-28 14:15:30,1.095,LOW,2020-11-28
19635426,4c34dedd-796a-44cb-b4bf-00b74f796b3e,gnss,2020-11-28 14:20:30,1.129,LOW,2020-11-28
19635773,2ac91ce1-622b-4c4e-9152-11ab1d50e85c,gnss,2020-11-28 14:25:30,1.19,LOW,2020-11-28
19636296,171ff69c-67c6-4555-956e-7ce61e2a00dc,gnss,2020-11-28 14:30:30,1.203,MEDIUM,2020-11-28
19636474,35a1fa5f-b63d-48de-8a51-7fe03b9b4d6d,gnss,2020-11-28 14:35:30,1.158,LOW,2020-11-28
19637179,1efec7ac-c3d5-4fe3-9e90-0945dc833339,gnss,2020-11-28 14:40:30,1.1,LOW,2020-11-28
19637535,38f6648f-973c-4fce-aff2-cb1884f6ea26,gnss,2020-11-28 14:45:30,0.939,LOW,2020-11-28
19637893,c941a412-5a37-429f-8938-5a2d6ba50462,gnss,2020-11-28 14:50:30,0.945,LOW,2020-11-28
19638252,2ab98543-56dd-4e18-9527-ef102945587a,gnss,2020-11-28 14:55:30,0.887,LOW,2020-11-28
19638973,58f9bd8a-0244-40ca-9289-e29e050b0290,gnss,2020-11-28 15:00:30,0.827,LOW,2020-11-28
19639338,a2f79b3b-3470-4c1d-bf9e-573de9f2d248,gnss,2020-11-28 15:05:30,0.805,LOW,2020-11-28
19639703,8e098f2c-3eb0-4e93-908f-886f99181942,gnss,2020-11-28 15:10:30,0.748,LOW,2020-11-28
19640070,2308f133-f29b-4191-a730-7dd5e9d9213f,gnss,2020-11-28 15:15:30,0.722,LOW,2020-11-28
19640808,7976b74d-24b1-43ce-9981-b2cce86ec2da,gnss,2020-11-28 15:20:30,0.708,LOW,2020-11-28
19641180,508508de-fe1c-4041-a026-12bfff5a2c52,gnss,2020-11-28 15:25:30,1.101,LOW,2020-11-28
19641553,1752d091-bf32-4d45-905a-9597e169d5e7,gnss,2020-11-28 15:30:30,0.774,LOW,2020-11-28
19641929,f48bc37f-a651-4061-8bc2-3b6903b2caa1,gnss,2020-11-28 15:35:30,0.776,LOW,2020-11-28
19642682,590af691-ce43-4d55-8b31-29d5848992d5,gnss,2020-11-28 15:40:30,0.689,LOW,2020-11-28
19643062,b1c71864-5bfb-41f1-b933-42e4898c51f3,gnss,2020-11-28 15:45:30,0.643,LOW,2020-11-28
19643445,4770d60f-93a9-4d55-b41b-7eae31abd24d,gnss,2020-11-28 15:50:30,0.659,LOW,2020-11-28
19643828,0221d5f8-1e0b-498a-9c1e-1be806773582,gnss,2020-11-28 15:55:30,0.706,LOW,2020-11-28
19644213,afcf3092-e1df-41b8-a6ec-35efed163336,gnss,2020-11-28 16:00:30,0.866,LOW,2020-11-28
19644794,c137ef99-7e77-43f2-bf70-022c7c3c43d0,gnss,2020-11-28 16:05:30,0.781,LOW,2020-11-28
19645184,285af4aa-2f81-4256-b436-d4b457613a30,gnss,2020-11-28 16:10:30,0.794,LOW,2020-11-28
19645575,05c147b1-439b-4abc-a38d-c3515081856b,gnss,2020-11-28 16:15:30,0.817,LOW,2020-11-28
19646361,58e1b1dd-53d8-4548-ae5f-3608c9c8fa17,gnss,2020-11-28 16:20:30,0.761,LOW,2020-11-28
19646758,46efe187-f5c6-4e28-b617-baf668352267,gnss,2020-11-28 16:25:30,0.679,LOW,2020-11-28
19647156,56232c42-c96a-4610-a04c-95d85f8373cc,gnss,2020-11-28 16:30:30,0.803,LOW,2020-11-28
19647556,b71835ed-488e-4b65-b44f-9559a93809a8,gnss,2020-11-28 16:35:30,0.798,LOW,2020-11-28
19648357,d5f1ddb4-c9c3-466d-b9a5-ba7111871846,gnss,2020-11-28 16:40:30,0.743,LOW,2020-11-28
19648762,1b8f3a68-3782-497b-8bd6-befeef289988,gnss,2020-11-28 16:45:30,0.774,LOW,2020-11-28
19649169,e4c641e7-08b2-4fb5-8cce-b42378be8a1b,gnss,2020-11-28 16:50:30,0.746,LOW,2020-11-28
19649576,7fdcebd5-d6d7-44fb-a1ea-70d05f95de05,gnss,2020-11-28 16:55:30,0.707,LOW,2020-11-28
19650189,5fd8fed4-ff61-43ae-b5b0-f3c8ebe5ff6a,gnss,2020-11-28 17:00:30,0.636,LOW,2020-11-28
19650807,08fe646d-59b9-4697-94e0-3ab05b48e827,gnss,2020-11-28 17:05:30,0.619,LOW,2020-11-28
19651221,f53be0ac-ad5d-4bfe-8bfe-7fa345f0a096,gnss,2020-11-28 17:10:30,0.977,LOW,2020-11-28
19651636,02085e06-b482-4a93-a486-c0852c152885,gnss,2020-11-28 17:15:30,0.629,LOW,2020-11-28
19652054,f22e97b7-006f-42ba-9871-f30240b05c68,gnss,2020-11-28 17:20:30,0.591,LOW,2020-11-28
19652473,122758a8-85bd-4909-b328-a855bfcb0396,gnss,2020-11-28 17:25:30,0.676,LOW,2020-11-28
19653313,adb32506-c31c-4a70-a436-68e46cb7ce5a,gnss,2020-11-28 17:30:30,0.792,LOW,2020-11-28
19653736,939015ce-3f12-4e67-a44d-50cb8f850288,gnss,2020-11-28 17:35:30,0.802,LOW,2020-11-28
19654161,27d097ca-eef2-4b9e-a4cf-03451f3d268e,gnss,2020-11-28 17:40:30,1.256,MEDIUM,2020-11-28
19654588,832d9b38-06c2-4d4e-8326-af584af7cce0,gnss,2020-11-28 17:45:30,0.812,LOW,2020-11-28
19655446,cbd48dce-c69c-4e04-9972-ad7c729d813f,gnss,2020-11-28 17:50:30,0.886,LOW,2020-11-28
19655878,72b8a108-6693-418f-bae4-d5c580fe9f79,gnss,2020-11-28 17:55:30,0.703,LOW,2020-11-28
19656311,240f2d70-e9f4-41ea-aff5-9d0a2a79712d,gnss,2020-11-28 18:00:30,0.797,LOW,2020-11-28
19656747,2fcfe4b2-3ec8-4280-8dd1-be1150dcdda0,gnss,2020-11-28 18:05:30,0.682,LOW,2020-11-28
19657620,5c4caf53-1caa-40dd-87cb-64b34135ce62,gnss,2020-11-28 18:10:30,0.706,LOW,2020-11-28
19658060,4298d709-4435-41e1-8613-7ba997ab159f,gnss,2020-11-28 18:15:30,0.695,LOW,2020-11-28
