id,pubid,product,date,cvalue,activity,day
76619428,b0e6e094-8b4c-4706-b1f4-8fe12feb50d5,gnss,2024-05-07 02:05:30,1.136,LOW,2024-05-07
76619457,5035e0a2-90a3-4249-919e-0895ab479255,gnss,2024-05-07 02:10:30,1.241,MEDIUM,2024-05-07
76619486,ecd121f7-e8c5-40f3-9a22-0027de64f479,gnss,2024-05-07 02:15:30,1.335,MEDIUM,2024-05-07
76619518,2a1e55f3-9063-4d5e-9092-e7d59c1a1ff1,gnss,2024-05-07 02:20:30,1.157,LOW,2024-05-07
76619550,36a9500c-149c-4b92-8761-e7275a2ac26b,gnss,2024-05-07 02:25:30,1.042,LOW,2024-05-07
76619554,d80105b4-a6a6-4e5a-a0d1-2578383b296d,gnss,2024-05-07 02:30:30,1.011,LOW,2024-05-07
76619620,cb107154-b5cd-4be1-abec-b6ef5c513231,gnss,2024-05-07 02:35:30,0.979,LOW,2024-05-07
76619622,6ce12a1f-7f79-403f-804e-00ca5547caf4,gnss,2024-05-07 02:40:30,0.952,LOW,2024-05-07
76619658,8b393d43-8648-4fc0-bc25-07fc20f93ecf,gnss,2024-05-07 02:45:30,0.934,LOW,2024-05-07
76619696,c93554d3-f01a-4f14-b612-d8353546c47d,gnss,2024-05-07 02:50:30,0.921,LOW,2024-05-07
76619699,e3ac83bf-7e9a-4307-abbc-b92d2aecdee2,gnss,2024-05-07 02:55:30,0.943,LOW,2024-05-07
76619740,b4f423a4-0135-44c5-b414-b2295dbf767f,gnss,2024-05-07 03:00:30,0.995,LOW,2024-05-07
76619743,e708029e-fe9a-41b2-90df-cca88fce9ffa,gnss,2024-05-07 03:05:30,1.029,LOW,2024-05-07
76619783,ab353c84-1c70-4495-b3cf-2bbe9def3c2b,gnss,2024-05-07 03:10:30,1.078,LOW,2024-05-07
76619825,d2d9421e-1990-4ed5-b17d-3befcafc3e38,gnss,2024-05-07 03:15:30,1.128,LOW,2024-05-07
76619869,9593c358-4ba1-4873-bf54-0c7e1930a8a4,gnss,2024-05-07 03:20:30,1.184,LOW,2024-05-07
76619912,596857e6-b1e6-4c63-96fd-d12d53c71df5,gnss,2024-05-07 03:25:30,1.242,MEDIUM,2024-05-07
76619957,5f1f4657-1a08-4836-9ea6-1432b445ab4c,gnss,2024-05-07 03:30:30,1.271,MEDIUM,2024-05-07
76620004,cd65d0a9-ad75-46cb-bc99-ef9c69fd94a1,gnss,2024-05-07 03:35:30,1.289,MEDIUM,2024-05-07
76620052,db52475a-cba5-4a06-aa83-598af7a2a596,gnss,2024-05-07 03:40:30,1.256,MEDIUM,2024-05-07
76620056,13230c1c-b24b-489d-b704-ed66d6eccace,gnss,2024-05-07 03:45:30,1.225,MEDIUM,2024-05-07
76620151,4bc40cf2-f2c3-494f-9cb5-620041bb7b60,gnss,2024-05-07 03:50:30,1.23,MEDIUM,2024-05-07
76620154,e1fec20e-62e7-4bb1-9fff-998fc49be52f,gnss,2024-05-07 03:55:30,1.241,MEDIUM,2024-05-07
76620252,6aba1701-88c8-46f7-b6f2-e3b988b03ee3,gnss,2024-05-07 04:00:30,1.262,MEDIUM,2024-05-07
76620306,cad87188-83e8-4c2d-9a69-a721eb4e6824,gnss,2024-05-07 04:05:30,1.287,MEDIUM,2024-05-07
76620308,e0913b33-5a69-486a-ac33-898ce02a749d,gnss,2024-05-07 04:10:30,1.761,MEDIUM,2024-05-07
76620363,3479bd49-85d2-466c-9eb0-c9983729f515,gnss,2024-05-07 04:15:30,1.283,MEDIUM,2024-05-07
76620418,2afe5ed6-f320-4786-af18-e67537a91fc0,gnss,2024-05-07 04:20:30,2.309,STRONG,2024-05-07
76620473,4342b1f2-42eb-4f7e-9d5e-5314be05fea0,gnss,2024-05-07 04:25:30,1.345,MEDIUM,2024-05-07
76620476,8686fed3-9bdf-4a17-9cdb-0edb3d14b4c4,gnss,2024-05-07 04:30:30,1.21,MEDIUM,2024-05-07
76620533,37e6247a-9664-4cc5-86dc-556ddd613918,gnss,2024-05-07 04:35:30,1.232,MEDIUM,2024-05-07
76620647,f6e0de98-c3ba-40fb-b399-825d927e9e7f,gnss,2024-05-07 04:40:30,1.195,LOW,2024-05-07
76620650,0ef35f11-c50a-487c-83ae-9fcca2b6ca33,gnss,2024-05-07 04:45:30,1.214,MEDIUM,2024-05-07
76620769,c645149d-22c7-46c3-b80f-f4ef716a0aaa,gnss,2024-05-07 04:50:30,1.256,MEDIUM,2024-05-07
76620771,93584083-21e3-42f0-bf78-bc85b274aa04,gnss,2024-05-07 04:55:30,1.319,MEDIUM,2024-05-07
76620832,9b6bf5c4-7796-4009-9346-e1e710d85fe3,gnss,2024-05-07 05:00:30,1.287,MEDIUM,2024-05-07
76620896,c5936e35-5a9f-4749-8759-75c021d7c77a,gnss,2024-05-07 05:05:30,1.307,MEDIUM,2024-05-07
76620899,9842b722-2974-4ba8-94f7-846682e075fc,gnss,2024-05-07 05:10:30,1.278,MEDIUM,2024-05-07
76620965,db526cf1-97fc-447f-8d7f-c64063e74234,gnss,2024-05-07 05:15:30,1.464,MEDIUM,2024-05-07
76621033,6216e22e-7f34-426f-89c6-25fc6ef5ce6e,gnss,2024-05-07 05:20:30,1.316,MEDIUM,2024-05-07
76621099,28f36b2d-4000-46ba-996b-81eb3d9098fe,gnss,2024-05-07 05:25:30,1.294,MEDIUM,2024-05-07
76621170,5e31fe9d-d874-4be8-a55c-d234e04f69e0,gnss,2024-05-07 05:30:30,1.433,MEDIUM,2024-05-07
76621174,a1d09130-eb49-467f-a368-2c29efdd0d65,gnss,2024-05-07 05:35:30,1.356,MEDIUM,2024-05-07
76621245,0f30e41a-978c-4534-90e4-ff937ad08ea2,gnss,2024-05-07 05:40:30,1.362,MEDIUM,2024-05-07
76621317,e9271c01-5d7b-4af5-83af-e894a9e49d98,gnss,2024-05-07 05:45:30,1.366,MEDIUM,2024-05-07
76621322,38e17663-fd15-41ce-8729-01b97d494068,gnss,2024-05-07 05:50:30,1.378,MEDIUM,2024-05-07
76621394,33ca34e8-2085-4eb3-8b71-d9e9e3d6a72e,gnss,2024-05-07 05:55:30,1.908,MEDIUM,2024-05-07
76621469,66f2a1de-ccc4-4cca-9f1b-9e8b6d46224b,gnss,2024-05-07 06:00:30,1.385,MEDIUM,2024-05-07
76621473,061825a3-f6c6-43af-9ebc-907782d15461,gnss,2024-05-07 06:05:30,1.374,MEDIUM,2024-05-07
76621623,69e66c4c-6e62-4005-a072-9c6ba282e97f,gnss,2024-05-07 06:10:30,1.359,MEDIUM,2024-05-07
76621628,a83915f8-be74-4b7f-84b0-db7954cec92b,gnss,2024-05-07 06:15:30,1.546,MEDIUM,2024-05-07
76621782,4fbf4751-80ad-4a0e-aa09-96168825ec9c,gnss,2024-05-07 06:20:30,1.582,MEDIUM,2024-05-07
76621785,51fc5a3c-9367-49ce-8693-61aaffe10dc1,gnss,2024-05-07 06:25:30,1.839,MEDIUM,2024-05-07
76621790,f5f935d3-4002-4fe1-8469-9340793863fa,gnss,2024-05-07 06:30:30,1.67,MEDIUM,2024-05-07
76621873,4818425c-4831-4630-8a6f-a9edf7cc75a8,gnss,2024-05-07 06:35:30,1.634,MEDIUM,2024-05-07
76621876,f3332cef-a48a-4116-acea-4533b974fe20,gnss,2024-05-07 06:40:30,1.564,MEDIUM,2024-05-07
76621959,f5023ebc-f7a9-4d4e-aea3-576ab8b3cb38,gnss,2024-05-07 06:45:30,1.462,MEDIUM,2024-05-07
76622045,1b2b0ab4-354f-48c0-9f09-a8b70884db80,gnss,2024-05-07 06:50:30,1.386,MEDIUM,2024-05-07
76622132,29f389b8-d720-4afb-a292-18fe3c179cbd,gnss,2024-05-07 06:55:30,1.468,MEDIUM,2024-05-07
76622219,113058cc-9de7-4595-88d9-7f8cd2bdf59c,gnss,2024-05-07 07:00:30,1.392,MEDIUM,2024-05-07
76622223,c7c9e29a-2aa1-47e5-bca5-1788f76ed86c,gnss,2024-05-07 07:05:30,1.426,MEDIUM,2024-05-07
76622226,035690ac-d91d-457e-b131-43c57e818048,gnss,2024-05-07 07:10:30,1.417,MEDIUM,2024-05-07
76622315,ce89895f-7be9-41b1-a9bb-85fc3a685918,gnss,2024-05-07 07:15:30,1.534,MEDIUM,2024-05-07
76622407,820cf6d9-03e4-4527-b55d-f688a871fc59,gnss,2024-05-07 07:20:30,1.598,MEDIUM,2024-05-07
76622410,03fafaad-1260-4111-883a-8e568d951e5e,gnss,2024-05-07 07:25:30,1.661,MEDIUM,2024-05-07
76622502,ddce7641-11ea-4067-9f79-311339b96797,gnss,2024-05-07 07:30:30,1.597,MEDIUM,2024-05-07
76622597,eab9eb91-8720-41cf-88fe-270e460b2915,gnss,2024-05-07 07:35:30,1.546,MEDIUM,2024-05-07
76622600,a3f11375-44b8-4bc5-9069-769a8bfd99a7,gnss,2024-05-07 07:40:30,1.516,MEDIUM,2024-05-07
76622604,6f5cfeb3-5c48-4bd8-b6bc-388d39db0743,gnss,2024-05-07 07:45:30,1.628,MEDIUM,2024-05-07
76622703,087578cf-1e40-43fe-ac9e-644d4787c18f,gnss,2024-05-07 07:50:30,1.678,MEDIUM,2024-05-07
76622706,b0e78a3b-8baa-4d62-93c2-e61050216582,gnss,2024-05-07 07:55:30,1.663,MEDIUM,2024-05-07
76622807,ae42acf7-8231-43cf-b5e8-68fa496a3e6d,gnss,2024-05-07 08:00:30,1.551,MEDIUM,2024-05-07
76622811,7a10c9ff-737f-4170-ba9b-f6739eef419f,gnss,2024-05-07 08:05:30,1.436,MEDIUM,2024-05-07
76622912,e43766a9-2c3f-4786-9bc8-4dcc1d5b1a7e,gnss,2024-05-07 08:10:30,1.322,MEDIUM,2024-05-07
76623015,646282ff-18ca-4010-849d-91306085610b,gnss,2024-05-07 08:15:30,1.079,LOW,2024-05-07
76623119,e972afc1-7159-4d52-ae9a-8c3ace489e65,gnss,2024-05-07 08:20:30,1.305,MEDIUM,2024-05-07
76623122,d240dc11-4267-4955-94ac-a97fb8865632,gnss,2024-05-07 08:25:30,1.275,MEDIUM,2024-05-07
76623226,dca2605a-56e5-4b1d-91fe-0dcfbceb4cf6,gnss,2024-05-07 08:30:30,1.278,MEDIUM,2024-05-07
76623436,f460ae49-fe6f-4237-b674-9c2ae845d4af,gnss,2024-05-07 08:35:30,1.269,MEDIUM,2024-05-07
76623542,c42ed4f1-8f3e-40ee-942e-214dcab5b628,gnss,2024-05-07 08:40:30,1.424,MEDIUM,2024-05-07
76623545,48ebe91e-1b54-4a6c-831c-4b8685add7bd,gnss,2024-05-07 08:45:30,1.448,MEDIUM,2024-05-07
76623656,0861aeed-0b75-4aea-8a91-330fb70da4f9,gnss,2024-05-07 08:50:30,1.531,MEDIUM,2024-05-07
76623659,1afdb666-d991-4d08-a093-fa855fb95f39,gnss,2024-05-07 08:55:30,1.461,MEDIUM,2024-05-07
76623770,71ac314d-d2a3-4a2a-81b4-e3584176a4f7,gnss,2024-05-07 09:00:30,1.168,LOW,2024-05-07
76623775,f9390337-2ae3-4edb-9459-d57cf5224d5b,gnss,2024-05-07 09:05:30,1.186,LOW,2024-05-07
76623779,a8270a09-3691-4d3f-82a6-ca8fbd53300c,gnss,2024-05-07 09:10:30,1.063,LOW,2024-05-07
76623782,240ebc61-4035-4fef-a133-d955b96d6dc7,gnss,2024-05-07 09:15:30,1.03,LOW,2024-05-07
76623898,6b907ae4-839d-4594-9234-e441fab1ad9d,gnss,2024-05-07 09:20:30,1.034,LOW,2024-05-07
76623901,4b530cac-8935-43e4-a5d4-a7ff21f282e3,gnss,2024-05-07 09:25:30,1.057,LOW,2024-05-07
76624018,45565d8f-39be-4a49-b4bb-ae684ec63346,gnss,2024-05-07 09:30:30,1.045,LOW,2024-05-07
76624137,c032ea74-0564-4036-a873-466fbe781cf5,gnss,2024-05-07 09:35:30,1.044,LOW,2024-05-07
76624140,99d00909-6f7c-419d-92a9-e63cc7cb56f3,gnss,2024-05-07 09:40:30,1.03,LOW,2024-05-07
76624261,b7ed157e-3c25-4e1c-92a5-0238b538f124,gnss,2024-05-07 09:45:30,1.034,LOW,2024-05-07
76624383,77e4cdbb-d1f1-4f86-a447-3628a28efca4,gnss,2024-05-07 09:50:30,1.024,LOW,2024-05-07
76624387,e64dfd23-9ca9-4d6d-8e9b-23514f1f2322,gnss,2024-05-07 09:55:30,1.026,LOW,2024-05-07
76624391,f564d599-0d95-43b4-acb2-68743bc7e04e,gnss,2024-05-07 10:00:30,1.028,LOW,2024-05-07
76624635,7b183f27-b521-4e22-af6b-9bcf5bbf61f1,gnss,2024-05-07 10:05:30,1.028,LOW,2024-05-07
76624639,6023594c-899c-4083-a7a1-ebab5dbd6dfd,gnss,2024-05-07 10:10:30,1.018,LOW,2024-05-07
76624643,a2db2e50-7ef2-4168-b2ec-b4f4e6064a4b,gnss,2024-05-07 10:15:30,1.021,LOW,2024-05-07
76624892,862ef8f7-5988-4322-b967-670a14e25996,gnss,2024-05-07 10:20:30,1.023,LOW,2024-05-07
76624895,c159cce3-31e7-4859-9059-ce9019facde3,gnss,2024-05-07 10:25:30,1.027,LOW,2024-05-07
76625024,bfc5b454-059f-49b8-a511-8f6a1d9d2dd1,gnss,2024-05-07 10:30:30,1.002,LOW,2024-05-07
76625028,22fcff4a-598d-4cb7-89a0-79569eabd15a,gnss,2024-05-07 10:35:30,1.452,MEDIUM,2024-05-07
76625158,0d0c6a41-818c-4288-954d-650f982018e1,gnss,2024-05-07 10:40:30,0.979,LOW,2024-05-07
76625291,c9cb99cb-dd6e-4a33-b1ae-5fbb1fffede6,gnss,2024-05-07 10:45:30,0.977,LOW,2024-05-07
76625295,4f66693b-c1b5-4885-b27f-2a1d983857f2,gnss,2024-05-07 10:50:30,0.969,LOW,2024-05-07
76625426,edbc7dcd-0488-4f8b-9366-149fcffd54e5,gnss,2024-05-07 10:55:30,1.031,LOW,2024-05-07
76625563,d1b1f518-643c-4d1d-acd5-8bd21e8d3b57,gnss,2024-05-07 11:00:30,1.007,LOW,2024-05-07
76625567,712adf15-9f38-4cfb-b81a-9200c8b17936,gnss,2024-05-07 11:05:30,0.857,LOW,2024-05-07
76625570,2e85a91d-160d-4a69-af01-9bb62ab9c659,gnss,2024-05-07 11:10:30,0.93,LOW,2024-05-07
76625707,72e4d85e-f438-43b2-a6b6-116272660169,gnss,2024-05-07 11:15:30,0.957,LOW,2024-05-07
76625846,647f7566-1e5d-4c6b-ac04-67b76af5e9da,gnss,2024-05-07 11:20:30,0.969,LOW,2024-05-07
76625849,d9ec55fe-8b01-4e57-9581-0e255a65ee1c,gnss,2024-05-07 11:25:30,1.004,LOW,2024-05-07
76625990,d3fec0c3-ef31-41a0-be34-307404d6fafb,gnss,2024-05-07 11:30:30,0.994,LOW,2024-05-07
76626132,f3900931-c36a-4bfc-9a62-4152b1d718b0,gnss,2024-05-07 11:35:30,1.003,LOW,2024-05-07
76626135,eff147d1-748f-409f-80c4-edd30a458e47,gnss,2024-05-07 11:40:30,1.067,LOW,2024-05-07
76626278,8557285f-9f6c-4bd3-91ef-68534cc4510c,gnss,2024-05-07 11:45:30,1.036,LOW,2024-05-07
76626426,4d9f6f94-aa7e-46d3-a5d9-056051fd852f,gnss,2024-05-07 11:50:30,1.377,MEDIUM,2024-05-07
76626429,a13dcd25-05e3-4955-ba5c-5d0b988b8409,gnss,2024-05-07 11:55:30,1.044,LOW,2024-05-07
76626434,7aca8d03-be54-4d4c-b1bf-0e6008a21236,gnss,2024-05-07 12:00:30,0.923,LOW,2024-05-07
76626725,09d4feb2-bf65-4ee4-ae49-495d5c47a7f0,gnss,2024-05-07 12:05:30,1.164,LOW,2024-05-07
76626729,414d5a53-ce69-435c-bba6-023932425581,gnss,2024-05-07 12:10:30,1.023,LOW,2024-05-07
76626732,eb984afd-5859-4c94-a8ff-43c23e9cc329,gnss,2024-05-07 12:15:30,1.235,MEDIUM,2024-05-07
76627030,888c1022-a23d-417c-b234-4f0ebd6eeb98,gnss,2024-05-07 12:20:30,1.031,LOW,2024-05-07
76627034,d29c2efb-2f89-4b1a-8cfa-11f89ff2b245,gnss,2024-05-07 12:25:30,1.03,LOW,2024-05-07
76627038,c1dd65e8-1336-4da5-b52f-c4435e90b2a3,gnss,2024-05-07 12:30:30,1.022,LOW,2024-05-07
76627341,aac088e9-5a95-4ba3-9e33-dfb8f665b028,gnss,2024-05-07 12:35:30,1.029,LOW,2024-05-07
76627345,316556df-a742-46f7-85f9-e07847616d78,gnss,2024-05-07 12:40:30,1.0,LOW,2024-05-07
76627349,02bc0230-54bc-4dbc-8dc0-e597cdd5d19c,gnss,2024-05-07 12:45:30,0.998,LOW,2024-05-07
76627505,e101da9a-fb5d-4f41-9252-a2a36e018e4f,gnss,2024-05-07 12:50:30,1.005,LOW,2024-05-07
76627663,54c6d28c-56da-44e8-be73-1f677cd1dfe4,gnss,2024-05-07 12:55:30,1.019,LOW,2024-05-07
76627667,0b4008e1-3906-4e25-940b-a3b21d8a592f,gnss,2024-05-07 13:00:30,1.029,LOW,2024-05-07
76627826,1f56449a-3403-435f-bf8d-706df6f2ae4c,gnss,2024-05-07 13:05:30,1.008,LOW,2024-05-07
76627986,e3b57078-3cb1-4fa1-97e3-89f1594c8e8a,gnss,2024-05-07 13:10:30,1.008,LOW,2024-05-07
76627990,d210f062-62e5-40fc-9d0e-1c977902ec4b,gnss,2024-05-07 13:15:30,1.033,LOW,2024-05-07
76627996,ea39411d-35fd-4b25-b78f-3bfef05e2210,gnss,2024-05-07 13:20:30,1.043,LOW,2024-05-07
76628160,b07edd51-b95f-40b9-8e0f-9200c5afda91,gnss,2024-05-07 13:25:30,1.049,LOW,2024-05-07
76628163,eb7d9721-4484-446a-af1a-cee26235beb3,gnss,2024-05-07 13:30:30,1.066,LOW,2024-05-07
76628329,acf6ba9e-7d43-41dc-9a2f-528ad9b757ef,gnss,2024-05-07 13:35:30,1.068,LOW,2024-05-07
76628333,77921f3c-34a6-4f62-933f-1281d9f0b00d,gnss,2024-05-07 13:40:30,1.085,LOW,2024-05-07
76628336,2fce1f9b-0779-4e00-9e45-6fc489effeb0,gnss,2024-05-07 13:45:30,1.094,LOW,2024-05-07
76628505,9ef68826-3ee5-4895-ab51-69cdeef5a599,gnss,2024-05-07 13:50:30,1.116,LOW,2024-05-07
76628674,ad17cb0e-0cf2-4e11-b596-da0ae05ac19b,gnss,2024-05-07 13:55:30,1.078,LOW,2024-05-07
76628679,7de931db-1f3e-483d-9c3e-ce004ea73eb8,gnss,2024-05-07 14:00:30,1.217,MEDIUM,2024-05-07
76628851,0220e510-3879-46bd-ad5e-fcd51b8570cd,gnss,2024-05-07 14:05:30,1.1,LOW,2024-05-07
76628855,5b5d3acd-3243-4546-9e1d-263423f98c86,gnss,2024-05-07 14:10:30,1.097,LOW,2024-05-07
76629029,87f8948d-73be-4add-b680-3af4df2ddf2b,gnss,2024-05-07 14:15:30,1.102,LOW,2024-05-07
76629205,62b7688a-eb8d-4333-920a-5ddc21cb39fd,gnss,2024-05-07 14:20:30,1.082,LOW,2024-05-07
76629208,e95cde14-37f2-44c1-87be-368774898f4e,gnss,2024-05-07 14:25:30,1.087,LOW,2024-05-07
76629384,2c1391cf-c2c4-4772-b388-9837a1ee8f26,gnss,2024-05-07 14:30:30,1.067,LOW,2024-05-07
76629562,cb309a5e-9e1b-4706-9c6b-b3a544cfc0e1,gnss,2024-05-07 14:35:30,1.098,LOW,2024-05-07
76629565,a63c27cc-ecc0-4abc-a3b8-7ae409d317cc,gnss,2024-05-07 14:40:30,1.062,LOW,2024-05-07
76629744,5e498351-76a8-4cc3-b77a-bae65107e838,gnss,2024-05-07 14:45:30,1.064,LOW,2024-05-07
76630104,521938e5-8590-4143-b777-158ba0390550,gnss,2024-05-07 14:50:30,1.137,LOW,2024-05-07
76630107,6f11986f-f843-470f-988d-18b553f44866,gnss,2024-05-07 14:55:30,1.158,LOW,2024-05-07
76630111,22aea17b-1fa2-4182-a8e3-a4a26c439b7b,gnss,2024-05-07 15:00:30,1.178,LOW,2024-05-07
76630296,d611e125-1c92-4632-abcf-781edd58f439,gnss,2024-05-07 15:05:30,1.236,MEDIUM,2024-05-07
76630480,141b75a1-508f-4f06-a407-a6b09b31796a,gnss,2024-05-07 15:10:30,1.211,MEDIUM,2024-05-07
76630484,ea4fada6-82f4-4ad8-b4aa-0f73eda3fb4a,gnss,2024-05-07 15:15:30,1.255,MEDIUM,2024-05-07
76630670,a83ccc9c-7ddb-4edf-8f1f-d7f96b7ddeb3,gnss,2024-05-07 15:20:30,1.269,MEDIUM,2024-05-07
76630859,4737fc97-f9c0-4e3b-99f0-aa65f3b5b190,gnss,2024-05-07 15:25:30,1.29,MEDIUM,2024-05-07
76630862,a783c997-149a-4ea7-9078-8a9f701e6fb6,gnss,2024-05-07 15:30:30,1.316,MEDIUM,2024-05-07
76631054,d9961356-e1d4-4762-b91c-4782a2013f89,gnss,2024-05-07 15:35:30,1.31,MEDIUM,2024-05-07
76631245,a36d1b16-1ae4-4355-aaf5-3e36f13f245b,gnss,2024-05-07 15:40:30,1.321,MEDIUM,2024-05-07
76631249,2bd9d3a1-d3a3-48aa-9074-6bfef46d1a12,gnss,2024-05-07 15:45:30,1.309,MEDIUM,2024-05-07
76631443,dfcd5e7b-36d7-4ac7-89c5-4f53f38ed285,gnss,2024-05-07 15:50:30,1.33,MEDIUM,2024-05-07
76631446,fa7de880-3079-4b9a-85a2-8551bae5e78e,gnss,2024-05-07 15:55:30,1.369,MEDIUM,2024-05-07
76631640,85fcd6d6-8608-465e-a9fb-871b0ee711c4,gnss,2024-05-07 16:00:30,1.302,MEDIUM,2024-05-07
76631836,8e3f24de-250e-4361-87a9-44ace11ac98c,gnss,2024-05-07 16:05:30,1.338,MEDIUM,2024-05-07
76631840,e654d563-ce26-4860-b360-ce4e0b4032c4,gnss,2024-05-07 16:10:30,1.383,MEDIUM,2024-05-07
76632036,ce7babce-0f85-4696-85b8-d293f419afaf,gnss,2024-05-07 16:15:30,1.413,MEDIUM,2024-05-07
76632237,31b9dbb5-5377-4c2b-bbbf-c8ed0752cd7a,gnss,2024-05-07 16:20:30,1.219,MEDIUM,2024-05-07
76632239,37c3119c-644c-4d7d-9f73-1145e0c73d22,gnss,2024-05-07 16:25:30,1.392,MEDIUM,2024-05-07
76632439,97e26e10-ee2d-4e6c-813f-52b91f551372,gnss,2024-05-07 16:30:30,1.421,MEDIUM,2024-05-07
76632644,758419b5-941e-4cad-932d-a7f6428909ed,gnss,2024-05-07 16:35:30,1.44,MEDIUM,2024-05-07
76632647,9dabafa7-09e5-40c2-a53e-b8aaa3bd5c8c,gnss,2024-05-07 16:40:30,1.287,MEDIUM,2024-05-07
76632650,811c0ab5-f2c2-4e36-a538-adedae12c76d,gnss,2024-05-07 16:45:30,1.411,MEDIUM,2024-05-07
76633058,124a37aa-9b1c-449a-b736-68f1c079a0e4,gnss,2024-05-07 16:50:30,1.298,MEDIUM,2024-05-07
76633061,91029ad1-e5da-4030-b76d-d24bf36415cd,gnss,2024-05-07 16:55:30,1.407,MEDIUM,2024-05-07
76633065,0c417597-e682-4e65-a889-7b8c72d3a069,gnss,2024-05-07 17:00:30,1.238,MEDIUM,2024-05-07
76633272,794fbfb9-9d3c-4a10-92bf-9b9187a16d4d,gnss,2024-05-07 17:05:30,1.246,MEDIUM,2024-05-07
76633482,69ba2b83-5935-403b-a8af-10ad81080ddb,gnss,2024-05-07 17:10:30,1.292,MEDIUM,2024-05-07
76633486,a2f511a4-9910-4c76-a498-9c3db0c2a923,gnss,2024-05-07 17:15:30,1.258,MEDIUM,2024-05-07
76633490,3944ea33-af2a-435b-aedb-3eca28d90f4c,gnss,2024-05-07 17:20:30,1.35,MEDIUM,2024-05-07
76633701,672929b5-c18c-4791-bef8-c4eec72132bc,gnss,2024-05-07 17:25:30,1.207,MEDIUM,2024-05-07
76633913,28cb62b4-da7c-4ad0-b5df-0da391cfe7ba,gnss,2024-05-07 17:30:30,1.204,MEDIUM,2024-05-07
76633918,e5762516-284c-431c-997c-b70757bdfd68,gnss,2024-05-07 17:35:30,1.17,LOW,2024-05-07
76633921,d2832a2b-1519-463a-88a8-5dbe49158356,gnss,2024-05-07 17:40:30,1.146,LOW,2024-05-07
76634136,77b7947e-3dd9-4ae4-937c-37ec91a122a5,gnss,2024-05-07 17:45:30,1.166,LOW,2024-05-07
76634354,ff99a762-db50-4ce3-8b3f-28e61aa29d20,gnss,2024-05-07 17:50:30,1.187,LOW,2024-05-07
76634358,e4122355-50dc-47f7-bee3-cd7a5721b5eb,gnss,2024-05-07 17:55:30,1.106,LOW,2024-05-07
