id,pubid,product,date,cvalue,activity,day
42628487,e6c596ff-b3ff-44cb-92d4-8d46aae3a298,gnss,2021-08-16 00:00:30,0.955,LOW,2021-08-16
42628489,cbae4723-4411-454b-b1b4-e6fea1bb157d,gnss,2021-08-16 00:05:30,0.938,LOW,2021-08-16
42628491,6aa4c97d-7a6f-44d5-bdb0-18e0622bd9af,gnss,2021-08-16 00:10:30,0.913,LOW,2021-08-16
42628493,467f9ec0-05a3-4375-b0ca-fc060e1b62c1,gnss,2021-08-16 00:15:30,0.939,LOW,2021-08-16
42628495,bf3efa9f-82fc-414d-baca-66c0dab80c79,gnss,2021-08-16 00:20:30,0.921,LOW,2021-08-16
42628498,5b83d96b-5590-45d2-bf83-c7aa7038af79,gnss,2021-08-16 00:25:30,0.987,LOW,2021-08-16
42628511,d0d7281f-664c-475f-9cd6-dda4da8a0bae,gnss,2021-08-16 00:30:30,1.2,MEDIUM,2021-08-16
42628519,b77e0e7f-d928-472f-b41e-6c9d2e10e439,gnss,2021-08-16 00:35:30,1.028,LOW,2021-08-16
42628535,56cc5ab6-8498-4b23-8a23-ff42b66c6aa9,gnss,2021-08-16 00:40:30,1.155,LOW,2021-08-16
42628545,535f718f-c7d3-4693-909e-087bc79f2cbc,gnss,2021-08-16 00:45:30,1.098,LOW,2021-08-16
42628565,b2a18eeb-88c8-4820-9cca-e6db5492d20b,gnss,2021-08-16 00:50:30,1.185,LOW,2021-08-16
42628577,c208ff5c-4eeb-47dd-9327-ac6959f2f48e,gnss,2021-08-16 00:55:30,1.183,LOW,2021-08-16
42628601,9a7b3f13-0ba1-4e92-8dda-19dfe06c1d53,gnss,2021-08-16 01:00:30,1.173,LOW,2021-08-16
42628628,5c0e331b-2ccb-4eb9-8195-246d4f011a5c,gnss,2021-08-16 01:05:30,1.185,LOW,2021-08-16
42628643,326de871-9241-4563-ba81-776900fa15d1,gnss,2021-08-16 01:10:30,1.159,LOW,2021-08-16
42628673,699d5fd8-14a1-4ee2-be1c-a67c19977eb5,gnss,2021-08-16 01:15:30,1.181,LOW,2021-08-16
42628707,ecc17824-efa2-42f2-8485-afa818a23eb6,gnss,2021-08-16 01:20:30,1.207,MEDIUM,2021-08-16
42628725,ed114ab0-71e5-4286-bf04-b4507b775fed,gnss,2021-08-16 01:25:30,1.215,MEDIUM,2021-08-16
42628762,d17473bd-cb33-4bc7-891b-b383168c3a6e,gnss,2021-08-16 01:30:30,1.257,MEDIUM,2021-08-16
42628783,0efb2fcf-578c-4856-b81b-0af0e6708c95,gnss,2021-08-16 01:35:30,1.16,LOW,2021-08-16
42628824,9175c434-48df-4f1d-b18f-945fced99d5c,gnss,2021-08-16 01:40:30,1.134,LOW,2021-08-16
42628846,f81444a5-d557-4ca7-adc8-ef09c4f198d7,gnss,2021-08-16 01:45:30,1.155,LOW,2021-08-16
