id,pubid,product,date,cvalue,activity,day
47537980,202f1317-6f52-45c7-aa4f-94c67867a516,gnss,2021-12-17 03:25:30,0.734,LOW,2021-12-17
47538024,a2e18c6d-1c7f-4239-a324-771e6a655869,gnss,2021-12-17 03:30:30,0.747,LOW,2021-12-17
47538113,49e31c73-1dfa-4d50-a080-e7e3a622bd87,gnss,2021-12-17 03:35:30,0.737,LOW,2021-12-17
47538116,af628276-cc0e-485f-ad5c-b0876f2ca048,gnss,2021-12-17 03:40:30,0.741,LOW,2021-12-17
47538164,c018a062-55f9-4ab3-a0cf-8f93d084e46c,gnss,2021-12-17 03:45:30,0.755,LOW,2021-12-17
47538212,58e68228-1746-48ea-8548-f0d3eabda9c3,gnss,2021-12-17 03:50:30,0.758,LOW,2021-12-17
47538261,b609752a-ee5e-4e28-b529-9693437508c4,gnss,2021-12-17 03:55:30,0.759,LOW,2021-12-17
47538311,1c191351-b249-499b-981a-295702683c44,gnss,2021-12-17 04:00:30,0.764,LOW,2021-12-17
47538363,96ade16f-15be-4d4f-ae3e-5ae8317c15cb,gnss,2021-12-17 04:05:30,0.764,LOW,2021-12-17
47538415,358aa6ba-01fe-41d7-b002-4461c7837300,gnss,2021-12-17 04:10:30,0.777,LOW,2021-12-17
47538469,be4ff6b6-3a76-40a6-87af-6dcd4f8ea4cb,gnss,2021-12-17 04:15:30,0.77,LOW,2021-12-17
47538523,f4d96c26-a321-44bc-9653-1393d63788b3,gnss,2021-12-17 04:20:30,0.774,LOW,2021-12-17
47538578,a3807c2e-9f7f-4ea4-93ef-1366510da2fa,gnss,2021-12-17 04:25:30,0.771,LOW,2021-12-17
47538634,c13d5782-9cdd-457b-9d3d-b3344f75d90f,gnss,2021-12-17 04:30:30,0.776,LOW,2021-12-17
47538692,710243c8-3ff5-49c0-af13-95139cc09c09,gnss,2021-12-17 04:35:30,0.759,LOW,2021-12-17
47538750,3fb5d6d1-4930-4c4f-a2aa-e5eb03538a85,gnss,2021-12-17 04:40:30,0.745,LOW,2021-12-17
47538867,1619018d-ce70-4cb9-b817-7de65c1bc48e,gnss,2021-12-17 04:45:30,0.774,LOW,2021-12-17
47538870,76223df6-9d2e-449a-bfee-bd618209c4f1,gnss,2021-12-17 04:50:30,0.771,LOW,2021-12-17
47538931,37aa726c-0290-47d0-afba-696059ff8506,gnss,2021-12-17 04:55:30,0.773,LOW,2021-12-17
47538993,e2b214d3-4ad6-464a-923d-28fd31a86832,gnss,2021-12-17 05:00:30,0.775,LOW,2021-12-17
47539057,51097e67-7c23-4c5b-8e17-b451c5430316,gnss,2021-12-17 05:05:30,0.789,LOW,2021-12-17
47539121,063a2074-ac19-46d5-b2cd-fd4314d02c2c,gnss,2021-12-17 05:10:30,0.778,LOW,2021-12-17
47539187,5ef5dbea-23ed-49a4-9d19-f8832f11cf48,gnss,2021-12-17 05:15:30,0.784,LOW,2021-12-17
47539253,84032594-dfe1-4c07-84fe-a6159f25d377,gnss,2021-12-17 05:20:30,0.789,LOW,2021-12-17
47539320,639430d1-4d95-4960-88dc-aad11ac7b3fd,gnss,2021-12-17 05:25:30,0.792,LOW,2021-12-17
47539388,bf19be2a-43d0-41ac-b511-94adb899fe01,gnss,2021-12-17 05:30:30,0.802,LOW,2021-12-17
47539458,46a85a0c-aa71-479a-903a-abd94e33e54f,gnss,2021-12-17 05:35:30,0.804,LOW,2021-12-17
47539528,530d5b41-440d-4e47-a126-d19c99ccecfd,gnss,2021-12-17 05:40:30,0.81,LOW,2021-12-17
47539600,1a1c0082-d8c9-4992-9db3-cd04ededaa57,gnss,2021-12-17 05:45:30,0.814,LOW,2021-12-17
47539672,dcc30212-3f40-4f97-9379-f9cd08db939f,gnss,2021-12-17 05:50:30,0.817,LOW,2021-12-17
47539745,4dbe30bb-57b6-4bf8-bc62-4fc448776b78,gnss,2021-12-17 05:55:30,0.817,LOW,2021-12-17
47539819,93db41b8-5522-4cdf-8687-8db50b9bf5b3,gnss,2021-12-17 06:00:30,0.811,LOW,2021-12-17
47539895,77541211-206d-4410-a8d4-161ee1a8b95f,gnss,2021-12-17 06:05:30,0.813,LOW,2021-12-17
47539971,ce400241-c93c-4a7e-a421-d091fad38392,gnss,2021-12-17 06:10:30,0.817,LOW,2021-12-17
47540048,fddfcc8e-8bef-4740-9af9-d637f0ac80d2,gnss,2021-12-17 06:15:30,0.815,LOW,2021-12-17
47540127,84642725-0da0-48b8-806a-34106587b113,gnss,2021-12-17 06:20:30,0.802,LOW,2021-12-17
47540206,d841cd81-90fe-4685-91e5-b40973435e4e,gnss,2021-12-17 06:25:30,0.813,LOW,2021-12-17
47540286,b29448c6-3f63-435c-9909-ac562b5a9fb0,gnss,2021-12-17 06:30:30,0.811,LOW,2021-12-17
47540447,11c4d650-6e1d-4f8b-a187-ad220ad09167,gnss,2021-12-17 06:35:30,0.821,LOW,2021-12-17
47540450,c68c79c3-9910-46f4-9e5b-4be3e2322fb8,gnss,2021-12-17 06:40:30,0.824,LOW,2021-12-17
47540534,0aed2d52-b24e-4f5d-b2db-6f759f862ac4,gnss,2021-12-17 06:45:30,0.84,LOW,2021-12-17
47540618,b9237b1e-abd7-480b-a80d-a3c2e0e6cd1b,gnss,2021-12-17 06:50:30,0.836,LOW,2021-12-17
47540703,18a76a07-65e9-4e7d-b66b-9f0397aaa1da,gnss,2021-12-17 06:55:30,0.863,LOW,2021-12-17
47540789,e7affb58-5caf-44ed-ba9a-6848d48b3e1e,gnss,2021-12-17 07:00:30,0.883,LOW,2021-12-17
47540877,5b9650e5-ac65-4b95-ab4b-7b36d5079180,gnss,2021-12-17 07:05:30,0.909,LOW,2021-12-17
47540965,3b9eaada-cd59-4ef0-a857-f1452fa6952c,gnss,2021-12-17 07:10:30,0.932,LOW,2021-12-17
47541055,006add44-c786-4bf3-9ea3-841ce2e5341f,gnss,2021-12-17 07:15:30,0.96,LOW,2021-12-17
47541145,5859a5df-e075-43ae-9534-b807c23b1a71,gnss,2021-12-17 07:20:30,1.128,LOW,2021-12-17
47541236,db14dadd-7e96-45b3-bd3c-a6d9b1b0d918,gnss,2021-12-17 07:25:30,1.226,MEDIUM,2021-12-17
47541328,66f0dd09-5c0c-409a-aa67-fa997dfdd589,gnss,2021-12-17 07:30:30,1.163,LOW,2021-12-17
47541422,b11eb917-3485-45cb-a11e-840302b5890e,gnss,2021-12-17 07:35:30,1.119,LOW,2021-12-17
47541516,6c9f8804-ce0b-49a2-a133-14f256495e33,gnss,2021-12-17 07:40:30,1.112,LOW,2021-12-17
47541612,2368238a-0d4f-4482-b0a6-33d61473f8b6,gnss,2021-12-17 07:45:30,1.062,LOW,2021-12-17
47541708,a326c4e8-85b8-44ce-af2f-a22c3af73e4d,gnss,2021-12-17 07:50:30,1.043,LOW,2021-12-17
47541805,84508bcd-e5e6-4034-9e2a-400111e17615,gnss,2021-12-17 07:55:30,1.034,LOW,2021-12-17
47541903,e96b3973-9ff3-4597-bfae-2ee248cdd473,gnss,2021-12-17 08:00:30,1.015,LOW,2021-12-17
47542003,e6d085cf-4906-47f3-b479-30296a6b0e72,gnss,2021-12-17 08:05:30,1.002,LOW,2021-12-17
47542103,8b98cc57-77f3-4d2e-96b3-3caee4c4843e,gnss,2021-12-17 08:10:30,0.949,LOW,2021-12-17
47542205,d98400fa-d4c4-4d2b-a85b-5044161163d5,gnss,2021-12-17 08:15:30,0.916,LOW,2021-12-17
47542306,ac54679c-b62f-4d8e-83cb-08ae12baaaf5,gnss,2021-12-17 08:20:30,0.898,LOW,2021-12-17
47542407,653e5b1d-9f25-45f1-86d7-14db207be01b,gnss,2021-12-17 08:25:30,0.85,LOW,2021-12-17
47542508,23bea13d-2a1d-41f3-b124-d4a911c72ba5,gnss,2021-12-17 08:30:30,0.846,LOW,2021-12-17
47542610,17611e8f-aa8e-4d3c-9ef6-21bf2ca26334,gnss,2021-12-17 08:35:30,0.847,LOW,2021-12-17
47542711,512efa40-cee2-44fb-bb3d-48852b1dab3b,gnss,2021-12-17 08:40:30,0.849,LOW,2021-12-17
47542813,2744ba0c-4ce2-45e4-8251-e431828790c4,gnss,2021-12-17 08:45:30,0.847,LOW,2021-12-17
47542914,606a9359-e01d-40b7-8163-7e973ea7e601,gnss,2021-12-17 08:50:30,0.861,LOW,2021-12-17
47543113,6266a68a-1033-4d8b-9545-4d23e7b5f72c,gnss,2021-12-17 08:55:30,0.858,LOW,2021-12-17
47543116,f2a8a8e9-798c-41bc-b7c5-5a7ef9c25b49,gnss,2021-12-17 09:00:30,0.873,LOW,2021-12-17
47543218,693c2767-b7f9-4ef2-b911-9a90b5f50c96,gnss,2021-12-17 09:05:30,0.85,LOW,2021-12-17
47543319,844498b0-8cdf-4c5e-9001-a4a831e41e65,gnss,2021-12-17 09:10:30,0.878,LOW,2021-12-17
47543431,f29c9e6d-4b43-4d53-925e-cff25a47f80e,gnss,2021-12-17 09:15:30,0.845,LOW,2021-12-17
47543543,29159642-dbe6-40ee-9371-6dd91cd6ec4f,gnss,2021-12-17 09:20:30,0.886,LOW,2021-12-17
47543656,3129048c-8ce3-476b-8f2e-b55e8735d75d,gnss,2021-12-17 09:25:30,0.936,LOW,2021-12-17
47543770,3b052dd9-4a6f-427b-99a3-752ce42e0344,gnss,2021-12-17 09:30:30,0.876,LOW,2021-12-17
47543885,ef61f560-37f6-444c-be2a-b4943360e652,gnss,2021-12-17 09:35:30,0.923,LOW,2021-12-17
47543999,a61d12ba-af06-4837-8973-8a21c07e060a,gnss,2021-12-17 09:40:30,0.996,LOW,2021-12-17
47544114,ed77f6fe-51be-4aff-b251-c0af2a1cd2e0,gnss,2021-12-17 09:45:30,0.961,LOW,2021-12-17
47544228,f8312656-7197-42b9-85a8-b4d3f3d8e05c,gnss,2021-12-17 09:50:30,0.974,LOW,2021-12-17
47544342,da51df85-f57e-4a60-afc7-ddf4a6bb0bec,gnss,2021-12-17 09:55:30,0.985,LOW,2021-12-17
47544456,c4cfd9cc-1499-497a-8037-cd6bf260c3a6,gnss,2021-12-17 10:00:30,0.998,LOW,2021-12-17
47544571,fb47c80d-f125-4b35-9f60-c0b56956693b,gnss,2021-12-17 10:05:30,0.971,LOW,2021-12-17
47544685,c24fcfe6-c1a9-406e-96c7-fd727aa54cad,gnss,2021-12-17 10:10:30,0.974,LOW,2021-12-17
47544800,61ad3cce-576b-42ef-8561-a7389edb9c7d,gnss,2021-12-17 10:15:30,0.981,LOW,2021-12-17
47544914,7de31d2f-58ec-44a1-a615-8dd16e9a2e2a,gnss,2021-12-17 10:20:30,0.971,LOW,2021-12-17
47545030,af689ccb-f144-4d55-ae65-97f08ed08ea8,gnss,2021-12-17 10:25:30,0.978,LOW,2021-12-17
47545155,064ebc50-7e83-4eb8-8341-7d639159693a,gnss,2021-12-17 10:30:30,1.097,LOW,2021-12-17
47545282,b7f8c11b-29c8-436f-bb67-623db6694ede,gnss,2021-12-17 10:35:30,1.071,LOW,2021-12-17
47545409,6338ebc0-fd6d-4cc9-8411-4d77c4ebea89,gnss,2021-12-17 10:40:30,1.037,LOW,2021-12-17
47545538,c5b36ddd-fc22-4f99-af9f-c8c5d93e76d4,gnss,2021-12-17 10:45:30,1.019,LOW,2021-12-17
47545667,d43434af-af4c-44a9-b0da-1505c04730d1,gnss,2021-12-17 10:50:30,1.023,LOW,2021-12-17
47545797,1f76bd32-e043-44de-a2ae-6758a11f011c,gnss,2021-12-17 10:55:30,1.027,LOW,2021-12-17
47545928,6735beff-1bb5-4e5c-a5de-b639e4749fb4,gnss,2021-12-17 11:00:30,1.026,LOW,2021-12-17
47546061,33e0884c-8ecd-4e16-a9ae-bc06df187087,gnss,2021-12-17 11:05:30,1.035,LOW,2021-12-17
47546194,4f3fae76-e5ab-4d09-a4d1-eb9e23244efc,gnss,2021-12-17 11:10:30,1.04,LOW,2021-12-17
47546329,e1ceef50-af2c-41db-8f94-4452a38a9e41,gnss,2021-12-17 11:15:30,1.048,LOW,2021-12-17
47546464,78a76afa-fe24-4fb7-b64d-14f7364242e8,gnss,2021-12-17 11:20:30,1.045,LOW,2021-12-17
47546600,5a5d68e9-a0c5-4bd2-bff6-b44d9b0c558d,gnss,2021-12-17 11:25:30,1.051,LOW,2021-12-17
47546737,dc3aa9ff-338d-4f10-9d25-7687d61a6b49,gnss,2021-12-17 11:30:30,1.048,LOW,2021-12-17
47546876,c3cd314e-57f1-4b9a-a33e-338e80ea2f76,gnss,2021-12-17 11:35:30,1.106,LOW,2021-12-17
47547015,792c159b-207e-487e-8bf2-d319baaee82b,gnss,2021-12-17 11:40:30,1.081,LOW,2021-12-17
47547156,e858a5f8-ca3d-4822-8694-5b675e1d0afc,gnss,2021-12-17 11:45:30,1.061,LOW,2021-12-17
47547297,4ad08f25-caff-49ca-8fc1-58618deb70c8,gnss,2021-12-17 11:50:30,1.012,LOW,2021-12-17
47547439,dcaac173-9cb5-4c44-b246-e968c562e83b,gnss,2021-12-17 11:55:30,0.964,LOW,2021-12-17
47547582,55d09d78-9391-434c-97c0-e143a9fc71d8,gnss,2021-12-17 12:00:30,0.973,LOW,2021-12-17
47547727,d80f63a2-430e-4fba-bc59-5a48fcc0860d,gnss,2021-12-17 12:05:30,0.96,LOW,2021-12-17
47547872,32ae0514-3eea-415a-8d6b-372a754fcfd4,gnss,2021-12-17 12:10:30,0.936,LOW,2021-12-17
47548019,2ef35b16-ef0a-4c81-aff8-eeb71f2cfa0b,gnss,2021-12-17 12:15:30,0.916,LOW,2021-12-17
47548166,bcb5048e-2a1a-4495-9d7c-69c75e53ab31,gnss,2021-12-17 12:20:30,0.895,LOW,2021-12-17
47548314,8b4f8820-448c-4474-81de-8175f8f48e48,gnss,2021-12-17 12:25:30,0.881,LOW,2021-12-17
47548463,25013191-b9e6-4ede-93bb-32ab7863f2a0,gnss,2021-12-17 12:30:30,0.851,LOW,2021-12-17
47548614,a9b754b8-6a50-4a0f-88b2-47228d559eba,gnss,2021-12-17 12:35:30,0.858,LOW,2021-12-17
47548765,18bac805-b524-4851-ac5c-7eed6635a3fd,gnss,2021-12-17 12:40:30,0.833,LOW,2021-12-17
47548918,e5af4a92-889a-44ed-9f15-3c36ad82538d,gnss,2021-12-17 12:45:30,0.822,LOW,2021-12-17
47549071,08613e05-87b7-4de8-9706-0089ee14e255,gnss,2021-12-17 12:50:30,0.809,LOW,2021-12-17
47549225,cd3eb555-6b7a-433e-9588-37bca6aed8e7,gnss,2021-12-17 12:55:30,0.799,LOW,2021-12-17
47549380,dbeee005-5e6e-46ca-95bb-c0443e9a5db2,gnss,2021-12-17 13:00:30,0.965,LOW,2021-12-17
47549537,9ff7ee25-3a83-4861-8fe0-36216e82812f,gnss,2021-12-17 13:05:30,0.789,LOW,2021-12-17
47549694,ca048c77-23e6-47a6-8168-c654ec3e2ad3,gnss,2021-12-17 13:10:30,0.84,LOW,2021-12-17
47549853,d85fda3e-ae85-470c-9537-813b39c27020,gnss,2021-12-17 13:15:30,0.817,LOW,2021-12-17
47550012,1267c244-18f6-4f0b-9043-cfbac656f1b7,gnss,2021-12-17 13:20:30,0.796,LOW,2021-12-17
47550172,649293cf-491d-405e-8fa4-2f4762b6dfb7,gnss,2021-12-17 13:25:30,0.813,LOW,2021-12-17
47550333,46213968-cdf7-49e0-959f-bb17e7d9c587,gnss,2021-12-17 13:30:30,0.792,LOW,2021-12-17
47550496,c270442e-1f56-40bb-82ee-510eba0d79d7,gnss,2021-12-17 13:35:30,0.798,LOW,2021-12-17
47550659,42eef7ce-58dd-437c-9e44-c0dfe4d78328,gnss,2021-12-17 13:40:30,0.78,LOW,2021-12-17
47550824,b502ef81-ed98-423c-b108-eeb833389a8e,gnss,2021-12-17 13:45:30,0.782,LOW,2021-12-17
47550989,be3de4ae-e9cd-43c2-a4d9-102f3b715291,gnss,2021-12-17 13:50:30,0.758,LOW,2021-12-17
47551155,b2e59e90-a4ee-4e5b-b193-9f8ae7412ae6,gnss,2021-12-17 13:55:30,0.726,LOW,2021-12-17
47551322,4762b784-8422-4e5e-95e9-7a10da24e2db,gnss,2021-12-17 14:00:30,0.704,LOW,2021-12-17
47551491,20cf1967-8468-4500-92db-60b572130360,gnss,2021-12-17 14:05:30,0.695,LOW,2021-12-17
47551660,d446b0a3-ad8b-4861-87d5-d4c6def6f58b,gnss,2021-12-17 14:10:30,0.688,LOW,2021-12-17
47551831,03d96b06-8ecb-46f9-b99d-17e1016a5abf,gnss,2021-12-17 14:15:30,0.685,LOW,2021-12-17
47552002,ee5d9d7e-5b59-48da-a3c8-c3b3ad09ad3c,gnss,2021-12-17 14:20:30,0.69,LOW,2021-12-17
47552174,19ce4314-c4ee-4d07-9637-bebdc4a0d8bc,gnss,2021-12-17 14:25:30,0.691,LOW,2021-12-17
47552347,2f6abe5c-88d2-43e6-88c7-29e377ffbf93,gnss,2021-12-17 14:30:30,0.698,LOW,2021-12-17
47552522,bb752ef8-0751-457d-abf5-f42984b03fbb,gnss,2021-12-17 14:35:30,0.829,LOW,2021-12-17
47552697,8a937432-09a7-4269-8ee2-2d87d7d90376,gnss,2021-12-17 14:40:30,0.686,LOW,2021-12-17
47552874,1e96074b-5223-4d58-b481-1bc40ae3744a,gnss,2021-12-17 14:45:30,0.701,LOW,2021-12-17
47553051,b089eef5-ae91-457d-8448-6e08ea23c45b,gnss,2021-12-17 14:50:30,0.698,LOW,2021-12-17
47553229,09cab1e7-c8f0-4de4-9944-763903e4cf10,gnss,2021-12-17 14:55:30,0.694,LOW,2021-12-17
47553408,413c52ca-aed9-4a6a-b755-759e8b534cdc,gnss,2021-12-17 15:00:30,0.678,LOW,2021-12-17
47553589,9c38746b-eb1e-41f6-b2e8-5fd3535cad0e,gnss,2021-12-17 15:05:30,0.687,LOW,2021-12-17
47553770,2958b3fc-4868-4077-93c4-2f7ceafdad5d,gnss,2021-12-17 15:10:30,0.708,LOW,2021-12-17
47553953,eff1ee38-5292-428d-9826-da031c2fbb48,gnss,2021-12-17 15:15:30,0.705,LOW,2021-12-17
47554136,11f06b57-6b4f-4d10-b108-49c3473ea2e7,gnss,2021-12-17 15:20:30,0.695,LOW,2021-12-17
47554320,7c9c41b7-b39d-444e-9522-c164c16d052a,gnss,2021-12-17 15:25:30,0.666,LOW,2021-12-17
47554505,c8fdff97-ca8d-4b35-ae47-a1f9ed435e41,gnss,2021-12-17 15:30:30,0.661,LOW,2021-12-17
47554692,c99da446-d40c-4826-8e8e-86f711c78a02,gnss,2021-12-17 15:35:30,0.719,LOW,2021-12-17
47554879,8530b059-0788-4301-b5db-b2e86c867999,gnss,2021-12-17 15:40:30,0.634,LOW,2021-12-17
47555068,07358cf6-d178-47a5-ac85-40a2089eb941,gnss,2021-12-17 15:45:30,0.67,LOW,2021-12-17
47555257,26e4cc83-01e4-42e7-8b81-14c2d18d8319,gnss,2021-12-17 15:50:30,0.785,LOW,2021-12-17
47555447,02efed1f-ce53-4a0e-88d0-d6facfbb00de,gnss,2021-12-17 15:55:30,1.29,MEDIUM,2021-12-17
47555638,5cc10fa9-e30b-40b5-a1e2-5b49b564450a,gnss,2021-12-17 16:00:30,0.841,LOW,2021-12-17
47555831,a6ae81ad-58e5-4672-91d2-e112369e41c2,gnss,2021-12-17 16:05:30,0.847,LOW,2021-12-17
47556024,427abaaf-4d70-446f-b842-eaa56619f843,gnss,2021-12-17 16:10:30,0.853,LOW,2021-12-17
47556219,f1d57771-61db-4bf8-8891-94c7c3f655e0,gnss,2021-12-17 16:15:30,0.84,LOW,2021-12-17
47556414,aca5f247-8139-4097-a909-bbbdedc827e0,gnss,2021-12-17 16:20:30,0.815,LOW,2021-12-17
47556610,cc8424ca-7c40-4e3f-bcae-2053a7052ef4,gnss,2021-12-17 16:25:30,0.811,LOW,2021-12-17
47556807,4c903c76-c42a-406b-bae4-eb3bafbe6c66,gnss,2021-12-17 16:30:30,0.826,LOW,2021-12-17
47557006,009f065b-9fdd-403f-8ad3-62659ac1bfd0,gnss,2021-12-17 16:35:30,0.726,LOW,2021-12-17
47557205,71b1599e-7f8f-450f-9222-047e69b013e2,gnss,2021-12-17 16:40:30,0.655,LOW,2021-12-17
47557406,65ccccde-4a79-4fee-800e-3c7548240c20,gnss,2021-12-17 16:45:30,1.103,LOW,2021-12-17
47557607,9043af2e-a1db-48b6-a338-10c122ecaac4,gnss,2021-12-17 16:50:30,0.778,LOW,2021-12-17
47557809,ac3d0696-fef7-4a65-a868-48210ad23e07,gnss,2021-12-17 16:55:30,0.737,LOW,2021-12-17
47558012,895878c5-5ba4-4e0e-9b52-a54844e72ca1,gnss,2021-12-17 17:00:30,0.725,LOW,2021-12-17
47558217,f023fb5f-faeb-4db4-9403-619511cdfc92,gnss,2021-12-17 17:05:30,0.76,LOW,2021-12-17
47558422,4b3e7026-5eae-4c5f-9300-c5fce8ab5f68,gnss,2021-12-17 17:10:30,0.798,LOW,2021-12-17
47558629,52968304-102e-403d-ab94-a64c3d3b90f8,gnss,2021-12-17 17:15:30,0.786,LOW,2021-12-17
47558836,d2ebab7e-896f-4733-b3f6-ea7ac3c1273f,gnss,2021-12-17 17:20:30,1.127,LOW,2021-12-17
47559044,616b99a8-0514-440e-9277-272632ee7402,gnss,2021-12-17 17:25:30,1.06,LOW,2021-12-17
47559253,9543b67d-d524-42d2-8216-68537f7856cd,gnss,2021-12-17 17:30:30,0.758,LOW,2021-12-17
47559464,f9fd9466-0700-420b-b9a1-eda8b591538c,gnss,2021-12-17 17:35:30,0.836,LOW,2021-12-17
47559675,a5f31b86-d38d-446a-80d3-0c569ad8a889,gnss,2021-12-17 17:40:30,1.17,LOW,2021-12-17
47559888,efc477c9-b22f-4d9d-acd6-007452b30c78,gnss,2021-12-17 17:45:30,1.193,LOW,2021-12-17
47559891,558f1480-0dcb-4c0b-87ad-cbf345349297,gnss,2021-12-17 17:50:30,1.349,MEDIUM,2021-12-17
47560105,f3e65d2d-30d6-4434-ada5-b3e8e45eeb0a,gnss,2021-12-17 17:55:30,1.276,MEDIUM,2021-12-17
47560320,89dd37e7-678c-434a-9b7b-4c1d8b892069,gnss,2021-12-17 18:00:30,1.146,LOW,2021-12-17
47560537,84c6861d-93be-4c62-a462-927e79de4a9f,gnss,2021-12-17 18:05:30,1.03,LOW,2021-12-17
47560754,58117d80-60fd-444d-bd9e-1a057e823ef6,gnss,2021-12-17 18:10:30,0.91,LOW,2021-12-17
47560973,e6a212e1-f4a5-4854-943a-50fecfbd7e8d,gnss,2021-12-17 18:15:30,0.959,LOW,2021-12-17
47561192,c85e9510-b7df-44ba-b70d-214e0a2444c8,gnss,2021-12-17 18:20:30,0.985,LOW,2021-12-17
