id,pubid,product,date,cvalue,activity,day
54044738,ea6abafe-c448-4d6c-b8eb-938d7883136e,gnss,2022-11-21 00:00:30,1.243,MEDIUM,2022-11-21
54044741,04f5d939-1e76-4c18-938a-29f3158f0b8f,gnss,2022-11-21 00:05:30,1.218,MEDIUM,2022-11-21
54044744,f9c2f517-a55e-47f2-9715-1d090b078039,gnss,2022-11-21 00:10:30,1.23,MEDIUM,2022-11-21
54044747,213b7c3e-1aef-496f-bf2d-9a029e9976d6,gnss,2022-11-21 00:15:30,1.246,MEDIUM,2022-11-21
54044750,2587a1dc-dfa1-40e1-aafe-f982bdb8bba3,gnss,2022-11-21 00:20:30,1.247,MEDIUM,2022-11-21
54044753,1b9a4bea-830a-4e54-be88-5f0947c033bf,gnss,2022-11-21 00:25:30,1.249,MEDIUM,2022-11-21
54044756,8bc8d987-d72e-4996-bd59-2f689c0ea35d,gnss,2022-11-21 00:30:30,1.264,MEDIUM,2022-11-21
58379760,ff29a9c4-dfe5-4e80-b733-008f6a0f0ffa,gnss,2022-11-21 00:35:30,1.273,MEDIUM,2022-11-21
54044776,6cbd0887-a354-4380-817e-b17a968fdcbd,gnss,2022-11-21 00:40:30,1.262,MEDIUM,2022-11-21
54044815,11e2d0ad-58fb-4a42-af35-433fc459526b,gnss,2022-11-21 00:45:30,1.252,MEDIUM,2022-11-21
54044829,9b43105d-488d-4a48-89fb-a5b974de08a5,gnss,2022-11-21 00:50:30,1.235,MEDIUM,2022-11-21
54044842,f2984d43-d099-4601-82d5-be98ace997fa,gnss,2022-11-21 00:55:30,1.225,MEDIUM,2022-11-21
54044881,656200c8-d6e1-4459-bdde-563727049806,gnss,2022-11-21 01:00:30,1.191,LOW,2022-11-21
54044923,20918d09-1e74-44ae-b02e-7539e4c6065a,gnss,2022-11-21 01:05:30,1.083,LOW,2022-11-21
54044955,cf377eaa-d6c3-4309-8996-0f38b87d574f,gnss,2022-11-21 01:10:30,1.141,LOW,2022-11-21
54044974,c0870a57-e86e-4c32-b3f5-421ded71ddb5,gnss,2022-11-21 01:15:30,1.179,LOW,2022-11-21
54045025,b2f75323-8ea4-4ad8-b9c3-36a75ab5a3f2,gnss,2022-11-21 01:20:30,1.113,LOW,2022-11-21
54045028,d01977fa-acdc-4ee8-ae1d-1debef04d5f6,gnss,2022-11-21 01:25:30,1.223,MEDIUM,2022-11-21
54045066,2ffe2b0f-afae-4f12-85c1-99cec5cd7db4,gnss,2022-11-21 01:30:30,1.199,LOW,2022-11-21
54045146,d1c1cd6d-fd0c-40f9-9b2b-d59f217bd597,gnss,2022-11-21 01:35:30,1.193,LOW,2022-11-21
54045149,df570d4d-0286-44f4-b02c-5ec4be43de17,gnss,2022-11-21 01:40:30,1.191,LOW,2022-11-21
54045215,21c06d02-f0e1-44d2-9c65-f7c4f3f53d1c,gnss,2022-11-21 01:45:30,1.171,LOW,2022-11-21
54045285,758e8495-1fc9-4a11-ac88-1ccb3427af4d,gnss,2022-11-21 01:50:30,1.167,LOW,2022-11-21
54045362,1a8cf603-8f6b-4752-8ea8-0fbd7c8d0ba5,gnss,2022-11-21 02:00:30,1.138,LOW,2022-11-21
54045441,76fa070e-f5dc-4964-b99e-a04c3d912eba,gnss,2022-11-21 02:05:30,1.11,LOW,2022-11-21
54045471,43f566ce-6c57-4f20-9e87-e1a9d208d728,gnss,2022-11-21 02:10:30,1.086,LOW,2022-11-21
54045528,644394ff-ed37-45e5-8cd5-770556c55bdb,gnss,2022-11-21 02:15:30,1.12,LOW,2022-11-21
54045615,39d4fdf0-a467-4718-a17f-732fb1f0d99b,gnss,2022-11-21 02:20:30,1.122,LOW,2022-11-21
54045677,f68e24f1-43fc-4ed0-9887-810bb282af03,gnss,2022-11-21 02:25:30,1.116,LOW,2022-11-21
