id,pubid,product,date,cvalue,activity,day
25230728,28ef0d65-eb87-480f-99df-52e2a89c811d,gnss,2021-02-04 00:00:30,0.575,LOW,2021-02-04
25227296,9fc42d1a-bff8-40db-8e70-8085894fa731,gnss,2021-02-04 00:05:30,0.59,LOW,2021-02-04
25226328,56537d50-fc8c-438b-9520-1fdf398e6801,gnss,2021-02-04 00:10:30,0.584,LOW,2021-02-04
25229261,5551cd1a-8bc0-47c7-b091-b48bc01c8195,gnss,2021-02-04 00:15:30,0.587,LOW,2021-02-04
25226349,6d6fa033-f2a3-40c7-aebe-66934190e3b9,gnss,2021-02-04 00:20:30,0.83,LOW,2021-02-04
25226345,0e3de78f-4525-43a0-9f85-ece50750d67e,gnss,2021-02-04 00:25:30,0.606,LOW,2021-02-04
25228263,f7b0fd4f-e35e-4923-9db1-611a31dbfb76,gnss,2021-02-04 00:30:30,0.6,LOW,2021-02-04
25228282,5e18142e-1c8f-4d4f-a8aa-a92ce58d132e,gnss,2021-02-04 00:35:30,0.585,LOW,2021-02-04
25226326,ec973043-5847-4a2f-acb7-cf512ec7597e,gnss,2021-02-04 00:40:30,0.569,LOW,2021-02-04
25230239,a18d9cb3-5e53-4894-bce7-c28b0ac376d4,gnss,2021-02-04 00:45:30,0.562,LOW,2021-02-04
25226325,5f72d300-cdb5-4d84-b1ea-bc21b1f38b19,gnss,2021-02-04 00:50:30,0.58,LOW,2021-02-04
25226327,2e890170-861f-4ad2-8314-c6ed00236232,gnss,2021-02-04 00:55:30,0.559,LOW,2021-02-04
25229740,5911f29e-091f-49ac-bc22-a352339c8e1c,gnss,2021-02-04 01:00:30,0.581,LOW,2021-02-04
25226812,9eb22315-9577-4056-9c72-79bf694dd42d,gnss,2021-02-04 01:05:30,0.607,LOW,2021-02-04
25225867,75deb1a2-dc76-4e20-a4ab-68cf7c6c1efc,gnss,2021-02-04 01:10:30,0.603,LOW,2021-02-04
25230243,26a1a89f-04f0-4b19-be11-7e8d4b57799f,gnss,2021-02-04 01:15:30,0.597,LOW,2021-02-04
25227796,3498c6a7-7967-4bea-92d2-d3d87af423da,gnss,2021-02-04 01:20:30,0.639,LOW,2021-02-04
25226331,487cc440-422f-4abd-a782-ea957428ac8f,gnss,2021-02-04 01:25:30,0.601,LOW,2021-02-04
25230225,eb20d97c-0847-442a-a52c-0eb76ec9dd5a,gnss,2021-02-04 01:30:30,0.595,LOW,2021-02-04
25227313,b6d080b0-3261-486d-8bac-a46fce3ca81b,gnss,2021-02-04 01:35:30,0.602,LOW,2021-02-04
25225863,c0632932-9087-4419-80c8-764f58114350,gnss,2021-02-04 01:40:30,0.62,LOW,2021-02-04
25228768,1175e4d5-cafd-4869-9ef0-c027befadfa1,gnss,2021-02-04 01:45:30,0.608,LOW,2021-02-04
25225862,a12fcbc5-1329-45ac-9593-b12360b3b66d,gnss,2021-02-04 01:50:30,0.649,LOW,2021-02-04
25227314,f5ab41c4-fd73-4101-a488-c9b3746c30ec,gnss,2021-02-04 01:55:30,0.732,LOW,2021-02-04
25226352,1c1d7388-2131-49a9-9b10-c160db68b6c2,gnss,2021-02-04 02:00:30,0.696,LOW,2021-02-04
25226336,1487eade-c32e-40a9-88a9-853ab6a6f369,gnss,2021-02-04 02:05:30,0.687,LOW,2021-02-04
25227294,2c8d43ea-e19c-49e9-a256-52917598ff24,gnss,2021-02-04 02:10:30,0.634,LOW,2021-02-04
25230241,3829e387-535c-4fd0-a24a-300f3482b8a8,gnss,2021-02-04 02:15:30,0.799,LOW,2021-02-04
25230729,a1747e3e-6c43-495d-8103-8e52723bc2f2,gnss,2021-02-04 02:20:30,0.535,LOW,2021-02-04
25227792,f804630d-d627-46e2-ad11-1f7bbdbccebf,gnss,2021-02-04 02:25:30,0.558,LOW,2021-02-04
25230249,3e864caa-af70-435e-8dc6-7ef334cea1c5,gnss,2021-02-04 02:30:30,0.568,LOW,2021-02-04
25227312,a74fd406-a9ab-4f1f-b95b-9a9d4485350f,gnss,2021-02-04 02:35:30,0.594,LOW,2021-02-04
25230244,b2147f45-aa33-4ca7-9ce8-0c99a1e262f6,gnss,2021-02-04 02:40:30,0.565,LOW,2021-02-04
25229238,16809d2d-9dd8-43de-a332-8cb432985698,gnss,2021-02-04 02:45:30,0.609,LOW,2021-02-04
25227784,27b483cd-4c96-4eea-b11f-7c0c6217e86c,gnss,2021-02-04 02:50:30,0.625,LOW,2021-02-04
25229240,414794aa-1167-4fa7-971b-30aa1224bcac,gnss,2021-02-04 02:55:30,0.619,LOW,2021-02-04
25226354,318fdad7-54da-4775-b0d5-0722e0e9feda,gnss,2021-02-04 03:00:30,0.6,LOW,2021-02-04
25227299,428bc540-cdb6-4a06-9ccd-420117f3b190,gnss,2021-02-04 03:05:30,0.604,LOW,2021-02-04
25228277,06839e77-7e60-433d-a5f2-7390317af42e,gnss,2021-02-04 03:10:30,0.605,LOW,2021-02-04
25228280,0b4caf0c-1778-4128-a5da-a0e2f260f3b9,gnss,2021-02-04 03:15:30,0.618,LOW,2021-02-04
25227309,bc8c9cd7-693b-49e4-83a4-36bc3b02f31d,gnss,2021-02-04 03:20:30,0.633,LOW,2021-02-04
25228265,60584ef7-d48b-4eb8-a022-494c92732c27,gnss,2021-02-04 03:25:30,0.647,LOW,2021-02-04
25227794,d5355c6e-5ae3-4372-a756-447ec2732eb7,gnss,2021-02-04 03:30:30,0.653,LOW,2021-02-04
25228769,dbe2c75f-4eff-45ce-96ca-d200f65be5a4,gnss,2021-02-04 03:35:30,0.68,LOW,2021-02-04
25228770,12bec7dc-72f0-4fcb-b38d-cfbd4d72785c,gnss,2021-02-04 03:40:30,0.707,LOW,2021-02-04
25227301,b1454b8c-a194-4c37-be27-0faaf49c7f26,gnss,2021-02-04 03:45:30,0.707,LOW,2021-02-04
25230229,89f7e295-a026-4018-9309-764d8e60fa36,gnss,2021-02-04 03:50:30,0.683,LOW,2021-02-04
25227298,c313345a-aed8-4ddc-af1f-3c78001bb12f,gnss,2021-02-04 03:55:30,0.68,LOW,2021-02-04
25226332,3fe7430d-6ee0-4b12-86bf-2784fe839e5b,gnss,2021-02-04 04:00:30,0.692,LOW,2021-02-04
25225854,6b3776c1-c397-4c43-bec6-c3f468210034,gnss,2021-02-04 04:05:30,0.72,LOW,2021-02-04
25227786,25638365-4d9e-4b8a-8c93-c2884936a90d,gnss,2021-02-04 04:10:30,0.734,LOW,2021-02-04
25227291,0f0cd373-cd4c-4894-af90-fffd806e850c,gnss,2021-02-04 04:15:30,0.709,LOW,2021-02-04
25227785,7ac9a311-d0e1-434f-9ac2-1c8ef4e108da,gnss,2021-02-04 04:20:30,0.715,LOW,2021-02-04
25227779,aa1d4cc2-337e-4b21-8afc-2a4622c28559,gnss,2021-02-04 04:25:30,0.739,LOW,2021-02-04
25227293,edada110-f423-440c-b4f0-628b3853bbf0,gnss,2021-02-04 04:30:30,0.749,LOW,2021-02-04
25228754,6798f9b6-3dc9-4635-b4da-82215d19264f,gnss,2021-02-04 04:35:30,0.747,LOW,2021-02-04
25225855,b709b79e-fc7d-45f7-841c-b2d9c7ffb09e,gnss,2021-02-04 04:40:30,0.773,LOW,2021-02-04
25226816,354ce049-a657-43a8-b510-b78dd3bf29e8,gnss,2021-02-04 04:45:30,0.703,LOW,2021-02-04
25229263,c359e2f1-7409-4d24-8183-3dfb98e69779,gnss,2021-02-04 04:50:30,0.73,LOW,2021-02-04
25230235,d15b42cd-003a-47a0-9bf1-ca23e7f6739f,gnss,2021-02-04 04:55:30,0.649,LOW,2021-02-04
25229253,bc4cd326-ea05-45ba-a1e0-d257341b64ba,gnss,2021-02-04 05:00:30,0.629,LOW,2021-02-04
25229733,2fcf1e89-1991-46e4-9271-f49eb6404874,gnss,2021-02-04 05:05:30,0.645,LOW,2021-02-04
25229752,2c89a18b-1e0d-45d0-8e8a-17a3d442771a,gnss,2021-02-04 05:10:30,0.662,LOW,2021-02-04
25226340,90fd6674-1ab5-4c34-a0fb-7a22fb749e92,gnss,2021-02-04 05:15:30,0.684,LOW,2021-02-04
25230224,42a0b265-55ec-48f3-914d-1a3aff53726d,gnss,2021-02-04 05:20:30,0.682,LOW,2021-02-04
25228757,ef49cf87-37f1-4a53-a7f8-b4753b6f074b,gnss,2021-02-04 05:25:30,0.683,LOW,2021-02-04
25230742,824f8ed0-d39c-46bc-b02b-bfc35d873673,gnss,2021-02-04 05:30:30,0.689,LOW,2021-02-04
25226819,a7295901-e565-44a5-84e0-196d85a5e99f,gnss,2021-02-04 05:35:30,0.641,LOW,2021-02-04
25229741,72b5825b-8da8-4c81-9667-876bdac1ec1b,gnss,2021-02-04 05:40:30,0.705,LOW,2021-02-04
25229747,5dfe5ca3-758d-46b6-bedf-9e77c3a1e232,gnss,2021-02-04 05:45:30,0.709,LOW,2021-02-04
