id,pubid,product,date,cvalue,activity,day
439726,105777f0-2f1a-41da-b2f2-ab82ae8a7e7e,gnss,2020-05-08 00:00:30,5.6269998550415,STRONG,2020-05-08
439729,6999c517-193e-44cc-b806-f715d989754a,gnss,2020-05-08 00:05:30,5.64200019836426,STRONG,2020-05-08
439732,1175710f-5450-4e43-8a69-25a9339bc250,gnss,2020-05-08 00:10:30,5.56699991226196,STRONG,2020-05-08
439735,0072431e-9f7b-407a-ac1a-0f5573ad3e0e,gnss,2020-05-08 00:15:30,5.52400016784668,STRONG,2020-05-08
439748,fc059da8-b337-4000-91e9-2e9ee581af03,gnss,2020-05-08 00:20:30,5.46099996566773,STRONG,2020-05-08
439757,6a88e924-6d47-4187-aea4-e2fe2be71c2b,gnss,2020-05-08 00:25:30,5.47300004959106,STRONG,2020-05-08
439778,706fdfcd-4def-4804-be07-83abb9a470a4,gnss,2020-05-08 00:30:30,5.42600011825562,STRONG,2020-05-08
439791,88081128-f8db-48cb-93e7-a77a1d9b365c,gnss,2020-05-08 00:35:30,5.39599990844727,STRONG,2020-05-08
439820,d7dbe253-cdf6-4475-b100-d9dc543ccea5,gnss,2020-05-08 00:40:30,5.35500001907349,STRONG,2020-05-08
439853,8be0ae34-8bf3-4076-a67b-395e899fdb16,gnss,2020-05-08 00:45:30,5.30399990081787,STRONG,2020-05-08
439872,58ad6f2f-0bb0-4ec8-a141-c03f9e07b270,gnss,2020-05-08 00:50:30,5.27199983596802,STRONG,2020-05-08
439913,876c6cdc-eaa4-4bf9-9f38-aed4293578d2,gnss,2020-05-08 00:55:30,5.19099998474121,STRONG,2020-05-08
439947,5a5e75ef-2871-46bc-8a04-35ba6a20eb64,gnss,2020-05-08 01:00:30,5.13100004196167,STRONG,2020-05-08
439985,05d9d453-7d3d-4ebd-be39-42eb00412a41,gnss,2020-05-08 01:05:30,5.07299995422363,STRONG,2020-05-08
440038,8f9e558c-d60c-4229-9978-b8d550fb8346,gnss,2020-05-08 01:10:30,5.09899997711182,STRONG,2020-05-08
440067,a7a944a7-e5c8-459f-855f-55ed84218631,gnss,2020-05-08 01:15:30,4.96999979019165,STRONG,2020-05-08
440128,2ac3b37b-aa5a-4c43-8281-83b84c978d14,gnss,2020-05-08 01:20:30,4.95100021362305,STRONG,2020-05-08
440161,df3afb2f-627b-4dc2-b7bb-88de0a6d3a48,gnss,2020-05-08 01:25:30,4.84200000762939,STRONG,2020-05-08
440230,a109594a-1c06-4039-968f-d372d88350c8,gnss,2020-05-08 01:30:30,4.83099985122681,STRONG,2020-05-08
440303,40b2156f-b4e8-4067-be72-0b676d93f415,gnss,2020-05-08 01:35:30,4.72599983215332,STRONG,2020-05-08
440342,2007208d-5135-4111-938a-a4fafe96b30e,gnss,2020-05-08 01:40:30,4.75600004196167,STRONG,2020-05-08
440423,1c006d94-7c33-4294-a7b3-19273aa5ac37,gnss,2020-05-08 01:45:30,4.69799995422363,STRONG,2020-05-08
440466,ff6e4d43-a0c7-4cf8-8a24-c172b0fc95c4,gnss,2020-05-08 01:50:30,4.76100015640259,STRONG,2020-05-08
440555,6e9628dc-8047-4092-9cc6-2bca5351453e,gnss,2020-05-08 01:55:30,4.77299976348877,STRONG,2020-05-08
440602,a7dfcc3c-aaad-4172-8dde-0979db3007ac,gnss,2020-05-08 02:00:30,4.82600021362305,STRONG,2020-05-08
440699,b8414a42-621e-4af2-b071-7b0741c21681,gnss,2020-05-08 02:05:30,4.86700010299683,STRONG,2020-05-08
440800,e1a8bc6e-17d5-4311-9fac-1030c7ef72d8,gnss,2020-05-08 02:10:30,4.91499996185303,STRONG,2020-05-08
440854,cefc2606-94c0-496b-a577-7d3937cf8902,gnss,2020-05-08 02:15:30,4.94500017166138,STRONG,2020-05-08
440963,b514c4df-1fc8-4627-bde1-45d0970808e8,gnss,2020-05-08 02:20:30,5.00699996948242,STRONG,2020-05-08
441020,7e4cb792-84ae-46a8-a2f0-eafc86befd55,gnss,2020-05-08 02:25:30,5.05200004577637,STRONG,2020-05-08
441137,5d99c1d4-b79d-42bf-b8fb-a2858fd66be6,gnss,2020-05-08 02:30:30,5.13399982452393,STRONG,2020-05-08
441198,b73e8ba8-4797-4d44-9403-db6406899129,gnss,2020-05-08 02:35:30,5.18900012969971,STRONG,2020-05-08
441323,cee17f5e-a4ac-42e1-84c3-eff12c53031e,gnss,2020-05-08 02:40:30,5.2480001449585,STRONG,2020-05-08
