id,pubid,product,date,cvalue,activity,day
76595722,e0505e33-365f-4da4-9a99-6c3a206be633,gnss,2024-05-06 00:00:30,1.609,MEDIUM,2024-05-06
76595726,2f006dce-adeb-4bdc-a21e-00c69d73c3c0,gnss,2024-05-06 00:05:30,1.577,MEDIUM,2024-05-06
76595729,743681c3-9ab8-453f-b8a8-121322bf0b62,gnss,2024-05-06 00:10:30,1.594,MEDIUM,2024-05-06
76596019,88d86dcf-a9ec-4910-a8ea-0cf057d99fb3,gnss,2024-05-06 00:15:30,1.578,MEDIUM,2024-05-06
76596026,e11eb3bf-6b16-410e-8c04-196ca7d5956c,gnss,2024-05-06 00:20:30,1.614,MEDIUM,2024-05-06
76596032,0f255cb4-817b-408b-8b3b-9b916049aa76,gnss,2024-05-06 00:25:30,1.622,MEDIUM,2024-05-06
76596042,07ea3774-e34d-4d51-a30f-08d6e32ef40c,gnss,2024-05-06 00:30:30,1.64,MEDIUM,2024-05-06
76596060,ce58a19d-2863-4e07-a233-b98a7ea800d7,gnss,2024-05-06 00:35:30,1.605,MEDIUM,2024-05-06
76596062,9133403b-a196-4425-b1e2-0afe6a6c1bb4,gnss,2024-05-06 00:40:30,1.692,MEDIUM,2024-05-06
76596074,a880c74c-fc48-4207-bc29-0d314678dd83,gnss,2024-05-06 00:45:30,1.682,MEDIUM,2024-05-06
76596086,ece43ec4-05c1-41d9-8d9e-4379910b1a39,gnss,2024-05-06 00:50:30,1.743,MEDIUM,2024-05-06
76596090,ed954061-3a3c-4c70-9690-734c457a7fe4,gnss,2024-05-06 00:55:30,1.719,MEDIUM,2024-05-06
76596117,0387effd-a2a2-4366-936f-f9f419712f29,gnss,2024-05-06 01:00:30,1.729,MEDIUM,2024-05-06
76596133,9affda4d-ebf3-4a30-b777-741a3ab68938,gnss,2024-05-06 01:05:30,1.7,MEDIUM,2024-05-06
76596150,76a777b1-8e98-466e-9352-d02b2a0b9285,gnss,2024-05-06 01:10:30,1.684,MEDIUM,2024-05-06
76596154,8eeb3f6e-c238-4e18-ac4a-c9b0d4266873,gnss,2024-05-06 01:15:30,1.716,MEDIUM,2024-05-06
76596172,93db4ebb-66f8-461e-86da-5371a1987c68,gnss,2024-05-06 01:20:30,1.75,MEDIUM,2024-05-06
76596191,ec3d41c6-5e74-46cc-ac93-e8963ce31ebb,gnss,2024-05-06 01:25:30,1.722,MEDIUM,2024-05-06
76596194,331cd808-4e27-4d2f-a705-63bc2e5035c9,gnss,2024-05-06 01:30:30,1.773,MEDIUM,2024-05-06
76596237,4ecbdef3-b6a2-40e0-b7ec-14a92ffefc91,gnss,2024-05-06 01:35:30,1.781,MEDIUM,2024-05-06
76596240,e7c4a866-e716-4f91-9770-9b26a00eb0fb,gnss,2024-05-06 01:40:30,1.805,MEDIUM,2024-05-06
76596263,9c9725ee-9986-49ae-8df5-531019d83087,gnss,2024-05-06 01:45:30,1.846,MEDIUM,2024-05-06
76596291,e0cea12b-9a07-49ab-adfd-b8400933bc0f,gnss,2024-05-06 01:50:30,1.882,MEDIUM,2024-05-06
76596294,2d4cd20c-cc90-4c79-a135-f67839f1696e,gnss,2024-05-06 01:55:30,1.922,MEDIUM,2024-05-06
76596344,6e1d7dd5-2837-4b28-81d5-793170f3e690,gnss,2024-05-06 02:00:30,1.955,MEDIUM,2024-05-06
76596349,28216681-8d77-4d17-a3e0-7970eaf1212b,gnss,2024-05-06 02:05:30,1.931,MEDIUM,2024-05-06
76596377,4f8155a6-f138-44f7-9358-eced21a3ba71,gnss,2024-05-06 02:10:30,1.95,MEDIUM,2024-05-06
76596406,c13fc1a7-c189-4b13-8b84-6647b3a74d7d,gnss,2024-05-06 02:15:30,1.912,MEDIUM,2024-05-06
76596439,89f12706-8ee0-4263-9706-3f5ea7f5f3d6,gnss,2024-05-06 02:20:30,1.949,MEDIUM,2024-05-06
76596472,bf78e411-df0f-4243-84e1-09d202b3f428,gnss,2024-05-06 02:25:30,1.945,MEDIUM,2024-05-06
76596475,c553189c-1cd3-488d-870f-97602527b934,gnss,2024-05-06 02:30:30,1.963,MEDIUM,2024-05-06
76596510,04de91cf-d72a-4d6e-a9ae-8f6d1d37974e,gnss,2024-05-06 02:35:30,1.938,MEDIUM,2024-05-06
76596576,599c77d6-4853-4d45-b777-55058a4acbaa,gnss,2024-05-06 02:40:30,1.927,MEDIUM,2024-05-06
76596579,9099ac9b-cfdd-41ca-b047-570d43a5ac96,gnss,2024-05-06 02:45:30,1.882,MEDIUM,2024-05-06
76596651,66a15267-31af-439d-a849-4de4caa435bb,gnss,2024-05-06 02:50:30,1.892,MEDIUM,2024-05-06
76596654,8361efef-d098-4e28-baea-dbbf771d1352,gnss,2024-05-06 02:55:30,1.882,MEDIUM,2024-05-06
76596694,c4fb3e93-62ef-486f-b7c3-6a12fcf070f2,gnss,2024-05-06 03:00:30,1.902,MEDIUM,2024-05-06
76596735,b1b864cf-dfea-4c6b-9a72-bf67dbee5b1d,gnss,2024-05-06 03:05:30,1.886,MEDIUM,2024-05-06
76596739,00a68e75-ce22-4e36-b9e9-fc60ee81c785,gnss,2024-05-06 03:10:30,1.908,MEDIUM,2024-05-06
76596780,a2cdab96-fda0-4ec2-9f0d-6644a5e4dd28,gnss,2024-05-06 03:15:30,1.872,MEDIUM,2024-05-06
76596784,08bd125b-b0a1-4652-b6c6-2e1ac9ae358f,gnss,2024-05-06 03:20:30,1.918,MEDIUM,2024-05-06
76596829,0548377a-7a5d-482c-8e44-225367f53478,gnss,2024-05-06 03:25:30,1.888,MEDIUM,2024-05-06
76596874,aebf1736-30ae-490c-8a4e-e1fa6ff28237,gnss,2024-05-06 03:30:30,1.928,MEDIUM,2024-05-06
76596922,63ea6028-c850-4ecd-8e46-924bb485258c,gnss,2024-05-06 03:35:30,1.935,MEDIUM,2024-05-06
76596924,8db97863-c206-487b-bca0-4159b87a210e,gnss,2024-05-06 03:40:30,2.03,STRONG,2024-05-06
76596972,e92cf8b3-aa8f-42b7-ad33-73247ef5f8e8,gnss,2024-05-06 03:45:30,2.117,STRONG,2024-05-06
76597022,c3f1a903-3c9f-4784-97cf-b9ba6683c8ab,gnss,2024-05-06 03:50:30,2.188,STRONG,2024-05-06
76597070,dbd27013-ef7b-4ac8-9493-66a26f79a96f,gnss,2024-05-06 03:55:30,2.149,STRONG,2024-05-06
76597122,fba01d4c-7360-4deb-b485-49306052bfc8,gnss,2024-05-06 04:00:30,2.147,STRONG,2024-05-06
76597174,c4ee71c6-9e33-44c9-b97c-683ef0f757ad,gnss,2024-05-06 04:05:30,2.132,STRONG,2024-05-06
76597179,d2dee1a3-d81d-4602-9f27-4c8a62f5baef,gnss,2024-05-06 04:10:30,2.115,STRONG,2024-05-06
76597234,d967760f-7b58-4afb-ade1-7fb4b717556d,gnss,2024-05-06 04:15:30,2.142,STRONG,2024-05-06
76597339,96f5fe09-e443-485c-9e98-8a1b169a5d0d,gnss,2024-05-06 04:20:30,2.112,STRONG,2024-05-06
76597342,e22ea8b6-d172-435e-88cc-4d11f7038280,gnss,2024-05-06 04:25:30,2.09,STRONG,2024-05-06
76597346,c2b4aec0-50c9-4a0c-a553-84560a90e873,gnss,2024-05-06 04:30:30,2.207,STRONG,2024-05-06
76597405,2fea0a18-ca84-4af4-959f-f3ae1c96aa02,gnss,2024-05-06 04:35:30,2.219,STRONG,2024-05-06
76597407,0a42f084-2412-4d34-866e-69b8fd726f30,gnss,2024-05-06 04:40:30,2.348,STRONG,2024-05-06
76597467,1ddb2933-ab9c-4f17-983f-febb47082f89,gnss,2024-05-06 04:45:30,1.929,MEDIUM,2024-05-06
76597526,1ac873f0-dd1b-4de7-b7d9-f1904af77b75,gnss,2024-05-06 04:50:30,2.273,STRONG,2024-05-06
76597529,e2a88b0b-31d3-44c9-87cf-c4969d3b509a,gnss,2024-05-06 04:55:30,2.291,STRONG,2024-05-06
76597650,eb8efdcb-7b9f-4d67-8cea-378d3c8608c7,gnss,2024-05-06 05:00:30,2.331,STRONG,2024-05-06
76597653,5178b11d-895d-4e5c-bc75-7dfee211da29,gnss,2024-05-06 05:05:30,2.308,STRONG,2024-05-06
76597656,20d9438a-b48d-44e4-afe3-780d366a6d80,gnss,2024-05-06 05:10:30,2.313,STRONG,2024-05-06
76597781,b745a4dc-a88a-4010-9c37-9514a9a555f7,gnss,2024-05-06 05:15:30,2.309,STRONG,2024-05-06
76597785,6dcc65fc-2c98-41f5-9425-a70048b6ae85,gnss,2024-05-06 05:20:30,2.321,STRONG,2024-05-06
76597851,99455e52-ddb1-461f-86d9-36ab49711cb0,gnss,2024-05-06 05:25:30,2.327,STRONG,2024-05-06
76597920,f42a5169-701d-4348-9850-50e0769761e8,gnss,2024-05-06 05:30:30,2.344,STRONG,2024-05-06
76597923,0695411b-d26c-4c47-b760-cafab2b1e6ee,gnss,2024-05-06 05:35:30,2.34,STRONG,2024-05-06
76597993,a81d5335-6d2e-49fa-a083-9a1753226ccb,gnss,2024-05-06 05:40:30,2.351,STRONG,2024-05-06
76597996,d132b483-0be5-4935-b4a7-079894c7d636,gnss,2024-05-06 05:45:30,2.342,STRONG,2024-05-06
76598068,509f2d78-ce05-4841-855e-eab039ce5f70,gnss,2024-05-06 05:50:30,2.364,STRONG,2024-05-06
76598141,4f8e07c6-a113-4272-b8c2-00d9777c660b,gnss,2024-05-06 05:55:30,2.359,STRONG,2024-05-06
76598144,e5a00450-2c84-462b-80af-ddf694b487db,gnss,2024-05-06 06:00:30,2.381,STRONG,2024-05-06
76598219,49aacead-39da-42aa-b339-464e17338944,gnss,2024-05-06 06:05:30,2.367,STRONG,2024-05-06
76598295,b5c040d6-feeb-4792-aa5c-e6aae6afffe0,gnss,2024-05-06 06:10:30,2.389,STRONG,2024-05-06
76598298,0b93d309-1108-4ab9-b3b1-7d40438a77d3,gnss,2024-05-06 06:15:30,2.359,STRONG,2024-05-06
76598375,1bb0716e-c334-4ea6-92c0-a76b34f8d3b9,gnss,2024-05-06 06:20:30,2.36,STRONG,2024-05-06
76598452,c02d9339-c4e8-4133-9e49-016b960d35ba,gnss,2024-05-06 06:25:30,2.337,STRONG,2024-05-06
