id,pubid,product,date,cvalue,activity,day
46801951,03e992ae-96ab-46d8-afe2-6d83939ca92b,gnss,2021-11-28 01:30:30,0.814,LOW,2021-11-28
46801992,b2e205a3-0b3e-43f7-ade1-a1009e82ef9e,gnss,2021-11-28 01:35:30,0.834,LOW,2021-11-28
46801995,2f5301a9-327b-457d-b448-6b12fe248b45,gnss,2021-11-28 01:40:30,0.852,LOW,2021-11-28
46802018,4c11fa92-f7e9-4517-ac1f-626f72aedef0,gnss,2021-11-28 01:45:30,0.873,LOW,2021-11-28
46802043,af480837-1368-4a35-b332-908c425023e1,gnss,2021-11-28 01:50:30,0.895,LOW,2021-11-28
46802068,e55369d6-e7ae-4af8-90ce-cf3bd5af86ec,gnss,2021-11-28 01:55:30,0.952,LOW,2021-11-28
46802094,7f5b4a8b-9ae8-40f4-989f-fa56d4245ad5,gnss,2021-11-28 02:00:30,0.985,LOW,2021-11-28
46802122,326fa35f-6411-41ef-a511-cfc0d069687a,gnss,2021-11-28 02:05:30,0.981,LOW,2021-11-28
46802150,2df6bf49-bb9f-428c-bf01-d3d8477f2cb4,gnss,2021-11-28 02:10:30,0.887,LOW,2021-11-28
46802180,0471bf6d-c6ab-4869-8838-06174f464b7d,gnss,2021-11-28 02:15:30,1.025,LOW,2021-11-28
46802210,1f101c35-2466-4253-b552-a01195964352,gnss,2021-11-28 02:20:30,0.923,LOW,2021-11-28
46802241,234a9daa-f597-4d67-bb93-ee026fcd1b63,gnss,2021-11-28 02:25:30,0.962,LOW,2021-11-28
46802273,9c38a8be-9ce4-44bc-b776-9bff6b36b5c3,gnss,2021-11-28 02:30:30,0.938,LOW,2021-11-28
46802307,44a36b97-efa5-4000-9e63-7d356b7fa4da,gnss,2021-11-28 02:35:30,0.89,LOW,2021-11-28
46802341,7985acdf-b8cf-484c-b739-67e80904d4aa,gnss,2021-11-28 02:40:30,0.885,LOW,2021-11-28
46802376,b183fa0a-65e3-4655-a896-11dabeeb74dd,gnss,2021-11-28 02:45:30,0.881,LOW,2021-11-28
46802413,9c8dab09-6ac3-47df-a646-4516177ef85b,gnss,2021-11-28 02:50:30,0.877,LOW,2021-11-28
46802450,e926e8bd-48c6-4f6f-a7bb-9daba16ac1b3,gnss,2021-11-28 02:55:30,0.729,LOW,2021-11-28
46802488,2d9c2755-c19c-4825-949b-b5b061028d13,gnss,2021-11-28 03:00:30,0.898,LOW,2021-11-28
46802528,69c9a7ae-7891-43b3-a39b-d09853251dce,gnss,2021-11-28 03:05:30,0.917,LOW,2021-11-28
46802568,3be11d4c-2df5-4a56-8c06-d478281c314a,gnss,2021-11-28 03:10:30,0.854,LOW,2021-11-28
46802649,d7869921-85cd-4299-b04b-0f973231441c,gnss,2021-11-28 03:15:30,0.874,LOW,2021-11-28
46802652,735d6581-8358-4aaf-88bf-22e332478853,gnss,2021-11-28 03:20:30,0.837,LOW,2021-11-28
46802695,065dc733-bbaf-456b-9f4c-0a33d3845d49,gnss,2021-11-28 03:25:30,0.827,LOW,2021-11-28
46802739,0b09b128-16fb-4722-bef3-336a98d5890f,gnss,2021-11-28 03:30:30,0.797,LOW,2021-11-28
46802785,35660b2d-9321-42d7-afef-22bdba73516e,gnss,2021-11-28 03:35:30,0.814,LOW,2021-11-28
46802831,484bf466-f477-4272-977b-f1a52395a67c,gnss,2021-11-28 03:40:30,0.804,LOW,2021-11-28
46802879,3d9a0d56-cc34-4a9f-a7ee-a069cb51a1f3,gnss,2021-11-28 03:45:30,0.786,LOW,2021-11-28
46802927,59382904-d5a0-49b1-895f-7b58684a3104,gnss,2021-11-28 03:50:30,0.78,LOW,2021-11-28
46802976,281ab1cb-8c6b-48de-80a5-237d35574054,gnss,2021-11-28 03:55:30,0.795,LOW,2021-11-28
46803026,0838cd18-f768-4da1-a3bd-d08c8e46c013,gnss,2021-11-28 04:00:30,0.816,LOW,2021-11-28
46803078,747f1fec-191c-4903-bfc2-9ff7697599b2,gnss,2021-11-28 04:05:30,0.823,LOW,2021-11-28
46803130,af7dbd4b-7050-4834-a60c-61e1de84bb1e,gnss,2021-11-28 04:10:30,0.837,LOW,2021-11-28
46803234,f0de9382-f393-47bc-a2a3-9b93634f8c50,gnss,2021-11-28 04:15:30,0.85,LOW,2021-11-28
46803238,9bbd07a5-d5f6-4a0c-be40-a230fd8ea333,gnss,2021-11-28 04:20:30,0.881,LOW,2021-11-28
46803293,70589a63-7c23-454b-8b42-e5e698b7fffd,gnss,2021-11-28 04:25:30,0.896,LOW,2021-11-28
46803349,a062778b-ae22-430b-ba29-ac5e1c4ddcc6,gnss,2021-11-28 04:30:30,0.942,LOW,2021-11-28
46803407,ccc47054-fa4f-49ff-8d5b-1483ad6479d5,gnss,2021-11-28 04:35:30,0.952,LOW,2021-11-28
46803465,37900c6c-2b66-4c55-80a2-6aabffc013a0,gnss,2021-11-28 04:40:30,0.986,LOW,2021-11-28
46803524,1028ba86-315a-4090-8462-4e907134d8f9,gnss,2021-11-28 04:45:30,0.967,LOW,2021-11-28
46803585,cb757e6d-e96f-4bcd-ac43-c2248f22433b,gnss,2021-11-28 04:50:30,0.96,LOW,2021-11-28
46803646,111b5006-54a7-4811-bf8c-159daee85b71,gnss,2021-11-28 04:55:30,0.936,LOW,2021-11-28
46803708,bb3ad18d-472f-4873-8fc4-30b3124f817a,gnss,2021-11-28 05:00:30,0.965,LOW,2021-11-28
46803772,730512d9-42ff-4cee-909e-281c01f87a67,gnss,2021-11-28 05:05:30,0.969,LOW,2021-11-28
46803836,95d7e25c-1c57-482b-be0d-0b4974abe06f,gnss,2021-11-28 05:10:30,0.992,LOW,2021-11-28
46803901,56b033ff-c6c4-4543-9f3e-2f8118351e9b,gnss,2021-11-28 05:15:30,1.012,LOW,2021-11-28
46803968,3e2f093a-b79b-4d82-9a69-27bd4a6deb4d,gnss,2021-11-28 05:20:30,1.036,LOW,2021-11-28
46804035,3bfc8a39-8d40-4739-800e-8fefded7215e,gnss,2021-11-28 05:25:30,1.041,LOW,2021-11-28
46804103,38970113-baaa-4ee6-a483-c60940f7c966,gnss,2021-11-28 05:30:30,1.095,LOW,2021-11-28
46804173,33ac949d-a57e-4cbb-9dc3-49f78f5010b0,gnss,2021-11-28 05:35:30,1.074,LOW,2021-11-28
46804243,0dee39fe-a0ec-49bb-8f8e-73809f93dec2,gnss,2021-11-28 05:40:30,1.181,LOW,2021-11-28
46804315,e2fabbcf-364c-4aee-8043-4488d2ca83cf,gnss,2021-11-28 05:45:30,0.772,LOW,2021-11-28
46804387,4dc8434b-dd66-475e-8710-368a845ebd66,gnss,2021-11-28 05:50:30,0.836,LOW,2021-11-28
46804460,878da009-dc35-47eb-8f2a-4349537c5ffd,gnss,2021-11-28 05:55:30,0.755,LOW,2021-11-28
46804534,ca22471f-7159-45a6-89e9-6b1443febc4f,gnss,2021-11-28 06:00:30,0.751,LOW,2021-11-28
46804610,d6e8e606-329e-4946-a40f-01182d14d8a1,gnss,2021-11-28 06:05:30,0.783,LOW,2021-11-28
46804686,89173f02-381b-4a6d-af6e-843388b4e51d,gnss,2021-11-28 06:10:30,0.788,LOW,2021-11-28
46804764,b82f0efb-e11f-4a47-a1e7-860de8b92588,gnss,2021-11-28 06:15:30,0.83,LOW,2021-11-28
46804842,fda83b08-34d5-4fa9-902f-878e1840fde9,gnss,2021-11-28 06:20:30,0.87,LOW,2021-11-28
46804921,226e06c7-11c6-4237-b942-c899c24daa01,gnss,2021-11-28 06:25:30,0.9,LOW,2021-11-28
46805001,f53892c2-71a5-4552-bece-8cc5b04a8eec,gnss,2021-11-28 06:30:30,0.928,LOW,2021-11-28
46805083,5a945ab9-28a9-45e6-a7c0-0fdba0d06dcc,gnss,2021-11-28 06:35:30,0.902,LOW,2021-11-28
46805165,55d4605a-f3f7-4854-b30f-ac4bc894b58b,gnss,2021-11-28 06:40:30,0.933,LOW,2021-11-28
46805248,eea87816-17bf-4789-ac7f-594fe02a0516,gnss,2021-11-28 06:45:30,0.935,LOW,2021-11-28
46805333,b0cfdbb8-5d96-4c2a-8d0f-7cd677b4bee6,gnss,2021-11-28 06:50:30,0.87,LOW,2021-11-28
46805418,3da84673-834d-4eff-9526-7511c7286594,gnss,2021-11-28 06:55:30,0.854,LOW,2021-11-28
46805504,809ebbf3-1629-4e14-984a-d1c9855c05db,gnss,2021-11-28 07:00:30,0.851,LOW,2021-11-28
46805592,8d9a6271-0f61-4c1a-8801-ccd1545e39f6,gnss,2021-11-28 07:05:30,0.785,LOW,2021-11-28
46805680,ee3fc8b4-7fa3-4a75-9ea0-b4d854995dfe,gnss,2021-11-28 07:10:30,0.781,LOW,2021-11-28
46805769,59d418fb-b294-4068-9936-e5bd930730df,gnss,2021-11-28 07:15:30,0.792,LOW,2021-11-28
46805860,955fa1f8-651c-455a-b018-9b91d81038ee,gnss,2021-11-28 07:20:30,0.817,LOW,2021-11-28
46805951,cb3c2f2c-7d5f-4d78-820d-bcbc958ca9ba,gnss,2021-11-28 07:25:30,0.835,LOW,2021-11-28
46806043,fad25ea3-86f9-498f-a901-f61ff8bc31f2,gnss,2021-11-28 07:30:30,0.852,LOW,2021-11-28
46806137,d69fab1a-3643-4700-8625-416a64a98ca1,gnss,2021-11-28 07:35:30,0.871,LOW,2021-11-28
46806231,6adabe20-5c2d-4ec4-bdbf-fcee40cc4454,gnss,2021-11-28 07:40:30,0.854,LOW,2021-11-28
46806326,1098af5b-5fea-4159-9582-42ef5bb84e35,gnss,2021-11-28 07:45:30,1.23,MEDIUM,2021-11-28
46806423,4bc05882-3dc0-4439-9dc5-64cdf9f7b474,gnss,2021-11-28 07:50:30,0.843,LOW,2021-11-28
46806520,ebd3e5e5-9a6a-4ca9-a11c-3cca4ddef9d7,gnss,2021-11-28 07:55:30,0.851,LOW,2021-11-28
46806618,87f3a4ee-5500-459e-9172-01eb2d1a8eb1,gnss,2021-11-28 08:00:30,0.865,LOW,2021-11-28
46806718,9ab16624-9c5a-40ed-ac30-6371f2a937df,gnss,2021-11-28 08:05:30,0.884,LOW,2021-11-28
46806818,150808d1-3f75-4a76-8d23-11aa2db576e1,gnss,2021-11-28 08:10:30,0.931,LOW,2021-11-28
46806919,40932c7b-375a-48ff-b8a6-1bcdada11cea,gnss,2021-11-28 08:15:30,0.965,LOW,2021-11-28
46807022,c23ea4ee-a6f3-44da-a378-2a7aa9ee7e56,gnss,2021-11-28 08:20:30,0.951,LOW,2021-11-28
46807125,a1394e76-a521-41ab-87cb-7d9e240a51eb,gnss,2021-11-28 08:25:30,0.941,LOW,2021-11-28
46807229,5fc122c7-6395-41a8-8901-abb350f7a089,gnss,2021-11-28 08:30:30,0.899,LOW,2021-11-28
46807335,75e11cc3-5cb0-4852-93d7-fb3d51b0804a,gnss,2021-11-28 08:35:30,0.926,LOW,2021-11-28
46807441,6d4e74f0-63ac-46fd-8286-4c278b6b03c1,gnss,2021-11-28 08:40:30,0.903,LOW,2021-11-28
46807548,cf0b8df0-3cf0-4747-89e0-7c76d7134b7b,gnss,2021-11-28 08:45:30,0.88,LOW,2021-11-28
46807657,01297e80-1989-4df5-9860-2d89c63becf4,gnss,2021-11-28 08:50:30,0.891,LOW,2021-11-28
46807766,7fec937f-6ab1-413a-8c55-ba3ec1ad63ff,gnss,2021-11-28 08:55:30,0.889,LOW,2021-11-28
46807876,11e939df-0193-43d7-acf4-0cd0ba395e9f,gnss,2021-11-28 09:00:30,0.916,LOW,2021-11-28
46807988,d85d390d-0aa9-47cd-8cc9-5bdf4698f1f9,gnss,2021-11-28 09:05:30,0.937,LOW,2021-11-28
46808100,ed08b912-1ebe-43e1-82eb-4e435beb4147,gnss,2021-11-28 09:10:30,1.005,LOW,2021-11-28
46808213,9d05aa9a-5aaa-4384-8353-c0532be0748c,gnss,2021-11-28 09:15:30,1.014,LOW,2021-11-28
46808328,6058bbed-e2d8-4547-88a0-315992de85b6,gnss,2021-11-28 09:20:30,1.049,LOW,2021-11-28
46808443,94e0c953-d16a-457c-badf-a998b2fd47a3,gnss,2021-11-28 09:25:30,1.111,LOW,2021-11-28
46808559,a1c2820d-00fd-4038-8a8e-8162732ffd7f,gnss,2021-11-28 09:30:30,1.126,LOW,2021-11-28
46808677,d79c5f81-c4d0-438c-8096-f0b6b9fc9b5b,gnss,2021-11-28 09:35:30,1.28,MEDIUM,2021-11-28
46808795,75f00cde-6bae-4afe-9645-e1fa36ebeb98,gnss,2021-11-28 09:40:30,1.034,LOW,2021-11-28
46808915,674156ef-b785-412d-a9bc-8f49a5f53308,gnss,2021-11-28 09:45:30,1.045,LOW,2021-11-28
46809035,0faf360d-e114-4ed5-b86e-4ffc6221ee59,gnss,2021-11-28 09:50:30,1.028,LOW,2021-11-28
46809156,1339512e-9318-43f9-8765-6b18683e97e1,gnss,2021-11-28 09:55:30,1.005,LOW,2021-11-28
46809278,8e10060e-5770-40cb-8575-07dfe3a1e480,gnss,2021-11-28 10:00:30,1.007,LOW,2021-11-28
46809402,85b8a61b-813e-4da3-9e29-26770578a57b,gnss,2021-11-28 10:05:30,0.997,LOW,2021-11-28
46809526,22acf23d-c0e3-42f6-b940-1333136feb6b,gnss,2021-11-28 10:10:30,0.992,LOW,2021-11-28
46809652,ad6246b1-482e-41fb-8401-4c8f7dd7a1c3,gnss,2021-11-28 10:15:30,1.031,LOW,2021-11-28
46809778,4efe2d0d-3e62-4035-a4e8-7672577b18a2,gnss,2021-11-28 10:20:30,1.008,LOW,2021-11-28
46809905,0515ea60-34a0-46e5-88ce-99f08908ba75,gnss,2021-11-28 10:25:30,1.092,LOW,2021-11-28
46810033,17469bfd-5a10-4f8a-ad5d-dfa168daf43f,gnss,2021-11-28 10:30:30,1.006,LOW,2021-11-28
46810163,e49a6fd5-df08-4607-ac22-4f4ab4608ef0,gnss,2021-11-28 10:35:30,1.026,LOW,2021-11-28
46810293,9804be28-926f-4e01-9dcd-25a242cb69a1,gnss,2021-11-28 10:40:30,0.994,LOW,2021-11-28
46810424,c29def45-84b6-4f20-a0c6-c38004731030,gnss,2021-11-28 10:45:30,0.92,LOW,2021-11-28
46810557,2662a7dd-6af2-4187-af42-8a31d6d246cd,gnss,2021-11-28 10:50:30,0.978,LOW,2021-11-28
46810690,ba5e42af-79cd-4a75-a577-1bb109a32b5a,gnss,2021-11-28 10:55:30,0.998,LOW,2021-11-28
46810824,acca24ee-d6e9-4253-99da-134136637c36,gnss,2021-11-28 11:00:30,1.001,LOW,2021-11-28
46810960,e3ccb6c3-c622-49b8-8e74-2b9037952adf,gnss,2021-11-28 11:05:30,1.038,LOW,2021-11-28
46811096,e8d8b6aa-4d4d-45ee-bc1c-987c69a6bb6f,gnss,2021-11-28 11:10:30,0.998,LOW,2021-11-28
46811234,c07d786a-aa9a-485d-9ebb-7a9f14c5e55a,gnss,2021-11-28 11:15:30,0.997,LOW,2021-11-28
46811372,8159e9af-d55d-4f67-b81e-301163d33f86,gnss,2021-11-28 11:20:30,0.929,LOW,2021-11-28
46811511,d8a816d7-b301-4822-8b88-4dbc284b7ff0,gnss,2021-11-28 11:25:30,0.991,LOW,2021-11-28
46811651,4cf96451-4ea0-40d8-9dbe-ca04713dcaef,gnss,2021-11-28 11:30:30,1.008,LOW,2021-11-28
46811793,91a32d90-5ca4-4c21-a295-0a4a3eac7bfb,gnss,2021-11-28 11:35:30,1.022,LOW,2021-11-28
46811935,647aed9d-1813-4b59-8fee-de9fb80cae2f,gnss,2021-11-28 11:40:30,1.02,LOW,2021-11-28
46812079,2d80060b-573e-43ef-bc7b-148e56a3c307,gnss,2021-11-28 11:45:30,1.023,LOW,2021-11-28
46812223,2fad5ce0-785a-401b-88f7-d986932e3089,gnss,2021-11-28 11:50:30,1.022,LOW,2021-11-28
46812368,77588ab1-1326-4561-b55a-8dee38a5d4ca,gnss,2021-11-28 11:55:30,1.023,LOW,2021-11-28
46812514,29de3155-31e4-43e7-b6f1-583142b38658,gnss,2021-11-28 12:00:30,1.055,LOW,2021-11-28
46812662,d2a75abc-21b7-48e8-b9d5-4db6a3980c19,gnss,2021-11-28 12:05:30,1.114,LOW,2021-11-28
46812810,54c31e91-d4cf-4cac-8ff6-46eee301d9e5,gnss,2021-11-28 12:10:30,1.14,LOW,2021-11-28
46812959,c03a1f70-6849-4871-bef9-dbaa5ab9757a,gnss,2021-11-28 12:15:30,1.134,LOW,2021-11-28
46813110,ba2c4f89-e5b1-4465-81c8-adc371dc7498,gnss,2021-11-28 12:20:30,1.158,LOW,2021-11-28
46813261,795ef32e-11f1-4c30-b7ed-7aafb34a642e,gnss,2021-11-28 12:25:30,1.215,MEDIUM,2021-11-28
46813413,a1213c64-26f0-462b-a9d2-85eccc991f0c,gnss,2021-11-28 12:30:30,1.267,MEDIUM,2021-11-28
46813567,066b6b66-e1c1-44ff-9d32-b06f4484be6a,gnss,2021-11-28 12:35:30,1.195,LOW,2021-11-28
46813721,92c00ffd-81dc-4484-85ea-133cd739d080,gnss,2021-11-28 12:40:30,1.297,MEDIUM,2021-11-28
46813876,7f1099d4-044c-401e-bc9a-7f0dd294d968,gnss,2021-11-28 12:45:30,1.451,MEDIUM,2021-11-28
46814033,29c88642-fa0e-4b09-adde-d1aaf8a3ce12,gnss,2021-11-28 12:50:30,1.439,MEDIUM,2021-11-28
46814190,5f9b5bcb-2f17-4321-89c5-70bb166d1119,gnss,2021-11-28 12:55:30,1.372,MEDIUM,2021-11-28
46814348,70b69d72-1a02-4d77-8367-52792fb235af,gnss,2021-11-28 13:00:30,1.311,MEDIUM,2021-11-28
46814508,801eec54-951d-4d47-ba53-a6688a4363db,gnss,2021-11-28 13:05:30,1.306,MEDIUM,2021-11-28
46814668,efe4a550-1ee7-4ae6-93ce-01eccdb06e32,gnss,2021-11-28 13:10:30,1.252,MEDIUM,2021-11-28
46814830,a40c6543-1f1f-41d4-b2da-39d4207245e7,gnss,2021-11-28 13:15:30,1.245,MEDIUM,2021-11-28
46814992,9165a370-0fd0-4b0d-9853-643a82ec54c9,gnss,2021-11-28 13:20:30,1.213,MEDIUM,2021-11-28
46815155,f078db61-e3d3-4c6c-81ba-1098eda3bc6d,gnss,2021-11-28 13:25:30,1.197,LOW,2021-11-28
46815319,9fe51af6-1654-4ed5-bcb1-bf969e2ebe5f,gnss,2021-11-28 13:30:30,1.164,LOW,2021-11-28
46815485,65f04019-49e0-43e4-ba36-62d8a260627c,gnss,2021-11-28 13:35:30,1.146,LOW,2021-11-28
46815651,7b4e7297-f679-472f-9860-c6ba16f68ee7,gnss,2021-11-28 13:40:30,1.096,LOW,2021-11-28
46815818,6b74b744-03cf-4483-a306-a630aca83fca,gnss,2021-11-28 13:45:30,1.016,LOW,2021-11-28
46815987,c9635e3e-3918-49bb-90f4-c1268fa05432,gnss,2021-11-28 13:50:30,1.135,LOW,2021-11-28
46816156,86691b10-d3ed-44a7-8d7f-2432ee8226b3,gnss,2021-11-28 13:55:30,1.104,LOW,2021-11-28
46816326,1cd43ecb-744f-41fa-b1dc-f3d736c1b5b6,gnss,2021-11-28 14:00:30,1.076,LOW,2021-11-28
46816498,df2dbda5-eb81-4c8d-ac93-8eb469e0b88e,gnss,2021-11-28 14:05:30,1.032,LOW,2021-11-28
46816670,3428181e-b1c5-4184-8474-bc87990cdfc8,gnss,2021-11-28 14:10:30,1.054,LOW,2021-11-28
46816843,d44e4495-cf25-4eed-8a01-c3b36c29ad5d,gnss,2021-11-28 14:15:30,1.069,LOW,2021-11-28
46817018,a2348f78-e2ec-4264-9b77-f6a438bae0c7,gnss,2021-11-28 14:20:30,1.116,LOW,2021-11-28
46817193,50939a8b-25ab-4e1d-bbcd-f036a0f731e1,gnss,2021-11-28 14:25:30,1.152,LOW,2021-11-28
46817369,632158e4-d6de-447b-a051-0d26041dd47d,gnss,2021-11-28 14:30:30,1.061,LOW,2021-11-28
46817547,4c7c0255-abd5-449b-9c1b-ba0ea2827e1b,gnss,2021-11-28 14:35:30,1.04,LOW,2021-11-28
46817725,757264f8-b52c-4de3-bbd4-a6413f4a8ad2,gnss,2021-11-28 14:40:30,1.086,LOW,2021-11-28
46817904,16d01f34-c3b1-419c-96ca-b199c2841585,gnss,2021-11-28 14:45:30,1.036,LOW,2021-11-28
46818085,60dfd5cf-4ee9-451a-8e73-4938d5f08f6a,gnss,2021-11-28 14:50:30,1.0,LOW,2021-11-28
46818266,747a2859-0a48-494a-8f94-22f26048c24f,gnss,2021-11-28 14:55:30,0.904,LOW,2021-11-28
46818448,a4963d0a-55bc-4efb-a530-aa58dcd8e824,gnss,2021-11-28 15:00:30,0.896,LOW,2021-11-28
46818632,4a690a96-86ab-4f95-a73b-f23258aa17cf,gnss,2021-11-28 15:05:30,0.928,LOW,2021-11-28
46818816,77ef78c3-3673-4150-b549-49d61dd8fd87,gnss,2021-11-28 15:10:30,0.927,LOW,2021-11-28
46819001,ac6b7e1d-8c2a-4ed8-812b-df9d15d85ce9,gnss,2021-11-28 15:15:30,0.879,LOW,2021-11-28
46819188,2350e0b8-5cf8-420f-baf7-26aa0abfa782,gnss,2021-11-28 15:20:30,0.778,LOW,2021-11-28
46819375,14e6b880-a210-4377-bbfa-edc874bc7e92,gnss,2021-11-28 15:25:30,0.762,LOW,2021-11-28
46819563,b68efdf2-f3fd-4405-af92-b210ad55f741,gnss,2021-11-28 15:30:30,0.755,LOW,2021-11-28
46819753,ace6e43b-9c1f-4799-a483-7e7d0dace229,gnss,2021-11-28 15:35:30,0.997,LOW,2021-11-28
46819943,6d75b634-c569-4f9e-98d9-7d105a1dd3e1,gnss,2021-11-28 15:40:30,0.736,LOW,2021-11-28
46820135,e47b1273-fd28-4fe6-956b-163f39bd9133,gnss,2021-11-28 15:45:30,0.771,LOW,2021-11-28
46820327,eb57a378-d50e-441e-964f-5a538def9093,gnss,2021-11-28 15:50:30,0.771,LOW,2021-11-28
46820520,07738f2f-ace6-485c-9f54-ce69266c92ff,gnss,2021-11-28 15:55:30,0.766,LOW,2021-11-28
46820714,80e94c6b-0de5-4e03-b449-62708f217b65,gnss,2021-11-28 16:00:30,0.756,LOW,2021-11-28
46820910,8761e49f-9f35-4b53-aa4c-b1bf2fa894bf,gnss,2021-11-28 16:05:30,0.773,LOW,2021-11-28
46821106,ad264fe7-a816-492a-86ae-302418071d42,gnss,2021-11-28 16:10:30,0.776,LOW,2021-11-28
46821304,d8212708-9d73-45a4-b10a-62946895a2d8,gnss,2021-11-28 16:15:30,0.77,LOW,2021-11-28
46821502,d7943844-69a1-4657-8626-1cfd21725582,gnss,2021-11-28 16:20:30,0.769,LOW,2021-11-28
46821701,0e0721a2-6c4a-4b46-8f8b-992c5c21b8a3,gnss,2021-11-28 16:25:30,0.765,LOW,2021-11-28
46821901,61364950-e727-4951-b539-15f743ce52d3,gnss,2021-11-28 16:30:30,0.764,LOW,2021-11-28
46822103,e528082f-ef3f-4787-ae45-b52c63dc70a5,gnss,2021-11-28 16:35:30,0.968,LOW,2021-11-28
46822305,38f75f11-d28b-4e4b-8279-ac183a7dda2d,gnss,2021-11-28 16:40:30,0.779,LOW,2021-11-28
46822508,2eeef60f-b5cb-48bd-8d4b-04823c2a842c,gnss,2021-11-28 16:45:30,0.778,LOW,2021-11-28
46822713,afc36db4-be9a-47ef-b4e6-2aad27106d4e,gnss,2021-11-28 16:50:30,0.785,LOW,2021-11-28
46822918,fee1e46a-8077-4888-9217-9de9e9307560,gnss,2021-11-28 16:55:30,0.814,LOW,2021-11-28
46823124,a2678649-94c0-45d5-9604-3bd2ff2b178f,gnss,2021-11-28 17:00:30,0.843,LOW,2021-11-28
46823332,7d5cf68f-c6b6-45c7-8ead-908b8583bdde,gnss,2021-11-28 17:05:30,0.754,LOW,2021-11-28
46823540,01789175-f9eb-4af1-82f3-8758afb934fa,gnss,2021-11-28 17:10:30,0.809,LOW,2021-11-28
46823749,1733b385-0575-4e9d-af61-97c1df83e313,gnss,2021-11-28 17:15:30,0.757,LOW,2021-11-28
46823960,b97d84b9-2354-44ac-9b06-ded3b7abb79e,gnss,2021-11-28 17:20:30,0.818,LOW,2021-11-28
46824171,237485a5-861a-4a34-992c-1bb3f30679ee,gnss,2021-11-28 17:25:30,0.782,LOW,2021-11-28
46824383,9d24c7df-2d0d-4d43-9e1c-236d1289d0d0,gnss,2021-11-28 17:30:30,0.826,LOW,2021-11-28
46824597,bd5316de-3b4d-42dd-a573-e051e8681e4c,gnss,2021-11-28 17:35:30,0.867,LOW,2021-11-28
46824811,6407a4d0-cd70-42c8-99e2-c7cbd7f86c12,gnss,2021-11-28 17:40:30,0.833,LOW,2021-11-28
46825027,98843faf-9ef4-4660-9faa-a28c9bf91dc1,gnss,2021-11-28 17:45:30,0.874,LOW,2021-11-28
46825243,6c7c9f39-1fb4-4d39-a615-fac52161a26b,gnss,2021-11-28 17:50:30,0.816,LOW,2021-11-28
46825460,d82bb3e3-7d4f-4be5-a069-d755c6154406,gnss,2021-11-28 17:55:30,0.792,LOW,2021-11-28
46825678,8908f4c9-d02f-4491-8386-c7594247ffb8,gnss,2021-11-28 18:00:30,0.817,LOW,2021-11-28
46825898,a6661704-0d04-4878-b35e-3141160e9927,gnss,2021-11-28 18:05:30,0.768,LOW,2021-11-28
46826118,c0aed427-0854-4d53-bd1f-48ca09d8a848,gnss,2021-11-28 18:10:30,0.801,LOW,2021-11-28
46826339,3a6e5486-b20e-4295-bfac-70b5349b1f51,gnss,2021-11-28 18:15:30,0.782,LOW,2021-11-28
