id,pubid,product,date,cvalue,activity,day
71944866,b2c2ca36-c743-4d9d-bea7-f0e09f032f10,gnss,2023-12-09 00:00:30,0.824,LOW,2023-12-09
71944869,1da076d6-5c21-4338-94cd-1fb535b7d524,gnss,2023-12-09 00:05:30,0.76,LOW,2023-12-09
71944873,7b378782-d5f8-48e9-82f4-1fc36c6d8983,gnss,2023-12-09 00:10:30,0.814,LOW,2023-12-09
71944882,b57dd90d-b6b2-4114-96f7-71f0c44dcf3c,gnss,2023-12-09 00:15:30,0.821,LOW,2023-12-09
71944894,2a10a1df-5aeb-4924-8999-772bc5c7e22c,gnss,2023-12-09 00:20:30,0.796,LOW,2023-12-09
71944901,ddf27938-917f-4843-8b6f-742367b968e7,gnss,2023-12-09 00:25:30,0.728,LOW,2023-12-09
71944916,874caecc-1917-40e5-a61f-83ab9d9d2037,gnss,2023-12-09 00:30:30,0.778,LOW,2023-12-09
71944931,3636cde9-c88e-4f24-9583-0409e889e460,gnss,2023-12-09 00:35:30,0.752,LOW,2023-12-09
71944940,ed573a0a-3e98-4120-a01d-61c582c16f53,gnss,2023-12-09 00:40:30,0.755,LOW,2023-12-09
71944960,4962548b-807b-4447-a4ed-13eb8a452b20,gnss,2023-12-09 00:45:30,0.763,LOW,2023-12-09
71944981,f66813b9-e918-4ac1-9439-588e9b1cb259,gnss,2023-12-09 00:50:30,0.756,LOW,2023-12-09
71945002,1b37f80d-c1ac-4914-9021-c2e74ee84c59,gnss,2023-12-09 00:55:30,0.723,LOW,2023-12-09
71945028,014b8b23-7d04-433e-b3da-fcb502df1601,gnss,2023-12-09 01:00:30,0.666,LOW,2023-12-09
71945055,007c566b-fb28-4f1e-8786-b3823914b117,gnss,2023-12-09 01:05:30,0.652,LOW,2023-12-09
71945071,09605aab-f8a5-449c-b080-88764fff3c44,gnss,2023-12-09 01:10:30,0.644,LOW,2023-12-09
71945104,8a2e0403-619e-405e-bb63-d3c53192059a,gnss,2023-12-09 01:15:30,0.631,LOW,2023-12-09
71945137,05da9edc-1f36-4036-afc1-9838018bebd5,gnss,2023-12-09 01:20:30,0.642,LOW,2023-12-09
71945155,6de44198-ca8b-4c5c-b8de-22079cdf32bb,gnss,2023-12-09 01:25:30,0.893,LOW,2023-12-09
71945193,4418963e-d3e9-4fda-bcdd-06d682d862b8,gnss,2023-12-09 01:30:30,0.676,LOW,2023-12-09
71945233,fbd9b4d9-a15f-499a-9904-475bde83d947,gnss,2023-12-09 01:35:30,0.693,LOW,2023-12-09
71945254,8a0112f4-0eba-40ed-9471-a28973e7e8e7,gnss,2023-12-09 01:40:30,0.708,LOW,2023-12-09
71945299,b43db786-718a-4042-9fdd-5f794f441a16,gnss,2023-12-09 01:45:30,0.724,LOW,2023-12-09
71945346,23acfb64-680e-4c20-a9ab-ae043b97f648,gnss,2023-12-09 01:50:30,0.725,LOW,2023-12-09
71945370,23178c31-1e95-4443-ab06-e734107c2c7f,gnss,2023-12-09 01:55:30,0.73,LOW,2023-12-09
71945419,e030912a-c20e-452f-a833-5f2d0b96d69f,gnss,2023-12-09 02:00:30,0.742,LOW,2023-12-09
71945471,1d84999f-ede0-4b11-a6df-345d0b38b04a,gnss,2023-12-09 02:05:30,0.753,LOW,2023-12-09
71945498,b5aa6690-d492-4c7b-b907-5a8e738e713c,gnss,2023-12-09 02:10:30,0.771,LOW,2023-12-09
71945555,1b5208e0-159f-43c3-8ea0-e22a16ed53f3,gnss,2023-12-09 02:15:30,0.801,LOW,2023-12-09
71945586,f0a697ea-3db5-4fa8-9401-72dfe29d3d30,gnss,2023-12-09 02:20:30,0.927,LOW,2023-12-09
71945615,4a7ce460-4f6d-4ce4-b642-6e1cc01a2dd1,gnss,2023-12-09 02:25:30,0.821,LOW,2023-12-09
71945676,8aaa3486-4b6a-431d-a065-18be6931e3b1,gnss,2023-12-09 02:30:30,0.838,LOW,2023-12-09
71945741,6374d875-dd66-421e-8be4-003dae5fb65f,gnss,2023-12-09 02:35:30,0.841,LOW,2023-12-09
71945774,b69a13c0-bf23-41d5-beeb-c0d888d5046f,gnss,2023-12-09 02:40:30,0.847,LOW,2023-12-09
71945841,7b806a2f-1eca-4e5a-8e63-e2b8d7c79093,gnss,2023-12-09 02:45:30,0.826,LOW,2023-12-09
71945879,9eedbdf9-a92f-4f31-8fb4-224fe4d6dec2,gnss,2023-12-09 02:50:30,0.873,LOW,2023-12-09
71945915,9e8fea72-3f26-4236-927d-bf60bd1ed3e7,gnss,2023-12-09 02:55:30,0.854,LOW,2023-12-09
71945988,27ad3f75-5f68-4f33-9d88-0ab4248221c3,gnss,2023-12-09 03:00:30,0.848,LOW,2023-12-09
71946063,181856ab-bd86-4082-9780-19867ca1f8b2,gnss,2023-12-09 03:05:30,0.862,LOW,2023-12-09
71946102,7542e182-383f-42e0-ba0c-85d29349a657,gnss,2023-12-09 03:10:30,0.871,LOW,2023-12-09
71946181,07b7a554-79f9-4bfd-a483-76edbb83493c,gnss,2023-12-09 03:15:30,0.877,LOW,2023-12-09
71946264,56bdca45-094b-4304-a5a5-f83777da9b15,gnss,2023-12-09 03:20:30,1.187,LOW,2023-12-09
71946306,6fa94165-5686-4a91-9d54-72b3c18a77a7,gnss,2023-12-09 03:25:30,0.89,LOW,2023-12-09
71946393,22d95693-b1cc-4239-9854-3540f9135e8d,gnss,2023-12-09 03:30:30,0.91,LOW,2023-12-09
71946439,92fb0367-e758-429f-97b0-04a8983c265f,gnss,2023-12-09 03:35:30,0.925,LOW,2023-12-09
71946484,95abf424-af66-4be3-9689-b087971bc85c,gnss,2023-12-09 03:40:30,0.946,LOW,2023-12-09
71946576,455a0372-cfa3-40fe-8923-199df43b3fbd,gnss,2023-12-09 03:45:30,0.957,LOW,2023-12-09
71946669,125b0382-8218-473b-9cb3-09c9342182b7,gnss,2023-12-09 03:50:30,0.973,LOW,2023-12-09
71946718,6f1589cc-f5a5-4c95-8c28-4016e676989a,gnss,2023-12-09 03:55:30,0.976,LOW,2023-12-09
71946816,26473679-6748-4f41-9ff9-1b5734bd068b,gnss,2023-12-09 04:00:30,0.987,LOW,2023-12-09
71946869,fd4d5182-d9d3-4d69-b7b5-44de35a0ce85,gnss,2023-12-09 04:05:30,0.999,LOW,2023-12-09
71946871,420227de-b5df-4880-93c0-eeee072505c8,gnss,2023-12-09 04:10:30,1.0,LOW,2023-12-09
71946974,06109a52-0f8b-4cac-843a-5bdc08423eee,gnss,2023-12-09 04:15:30,1.005,LOW,2023-12-09
71947079,e1073b91-df98-47f1-a9a1-cf51ceef03fc,gnss,2023-12-09 04:20:30,1.012,LOW,2023-12-09
71947081,060dcf1d-78a9-463e-a2c4-32a15c1e7d54,gnss,2023-12-09 04:25:30,1.019,LOW,2023-12-09
71947191,dc97b23e-d8de-4104-b5e1-46a1ce09732b,gnss,2023-12-09 04:30:30,1.042,LOW,2023-12-09
71947303,1d6cd6e5-4ee2-46c7-8731-2552339b2397,gnss,2023-12-09 04:35:30,1.048,LOW,2023-12-09
71947361,d6ceb969-f691-4c92-a58f-089198e20859,gnss,2023-12-09 04:40:30,1.07,LOW,2023-12-09
71947422,33c28bfa-3d6b-4fcf-b792-0ac9fad9d78f,gnss,2023-12-09 04:45:30,1.078,LOW,2023-12-09
71947540,a3a06b23-1c9f-472c-86dc-cba7bf0281bd,gnss,2023-12-09 04:50:30,1.103,LOW,2023-12-09
71947600,8c73f8aa-f837-477b-a9d8-23ac0e09e391,gnss,2023-12-09 04:55:30,1.11,LOW,2023-12-09
71947663,43014750-0b66-4aa1-ace9-e68059be8cb6,gnss,2023-12-09 05:00:30,1.132,LOW,2023-12-09
71947786,b387f1a2-c240-46fa-8c71-252c23cc7526,gnss,2023-12-09 05:05:30,1.144,LOW,2023-12-09
71947849,c3733589-0548-4bd1-8ddb-b5e8260fef97,gnss,2023-12-09 05:10:30,1.153,LOW,2023-12-09
71947977,427a8263-7201-45a4-a411-bf7ac356b018,gnss,2023-12-09 05:15:30,1.16,LOW,2023-12-09
71948108,dcf3d144-09a1-4929-948d-65fa7d5d0faa,gnss,2023-12-09 05:20:30,1.171,LOW,2023-12-09
71948110,9e19f961-9724-4989-ad40-7da8e0351df2,gnss,2023-12-09 05:25:30,1.302,MEDIUM,2023-12-09
71948244,407bd71d-e3aa-4112-9ee0-d892c0e17c84,gnss,2023-12-09 05:30:30,1.173,LOW,2023-12-09
71948447,05504d69-50fe-4262-8e8f-711be1291464,gnss,2023-12-09 05:35:30,1.127,LOW,2023-12-09
71948516,605e7fea-d3c4-4f96-a591-bfbeaf4b3de5,gnss,2023-12-09 05:40:30,1.126,LOW,2023-12-09
71948587,f2c70316-57f2-42ba-b560-0c7f1672ae89,gnss,2023-12-09 05:45:30,1.168,LOW,2023-12-09
71948729,fee48536-67a9-4d58-9242-2125045da6ed,gnss,2023-12-09 05:50:30,1.18,LOW,2023-12-09
71948801,341464e6-c106-4df3-84ac-58b67b678c40,gnss,2023-12-09 05:55:30,1.214,MEDIUM,2023-12-09
71948875,f689f659-1aa4-4d18-855e-4e9ea7ba3d9f,gnss,2023-12-09 06:00:30,1.137,LOW,2023-12-09
71949023,9d5ba0e4-c543-42a3-86df-1e666e2bf177,gnss,2023-12-09 06:05:30,1.166,LOW,2023-12-09
71949098,e25f94c0-2770-423e-afc2-12f29cb05619,gnss,2023-12-09 06:10:30,1.195,LOW,2023-12-09
71949249,a2f333cf-9961-46e8-bf1c-84abe78ad97f,gnss,2023-12-09 06:15:30,1.257,MEDIUM,2023-12-09
71949328,9b54c334-af0d-42c6-9ff7-d9f0ade136f8,gnss,2023-12-09 06:20:30,1.273,MEDIUM,2023-12-09
71949405,d9ec4cda-cdef-4377-92d5-2810543814e6,gnss,2023-12-09 06:25:30,1.304,MEDIUM,2023-12-09
71949562,b29347d7-11d7-49d2-a675-2ca917fe3fe8,gnss,2023-12-09 06:30:30,1.322,MEDIUM,2023-12-09
71949722,0d1d70c8-02f1-49ca-9246-98c0853061ca,gnss,2023-12-09 06:35:30,1.298,MEDIUM,2023-12-09
71949724,1e436be5-3982-4808-b311-4d7a2eef28d4,gnss,2023-12-09 06:40:30,1.242,MEDIUM,2023-12-09
71949888,953e288a-2056-43d2-a21c-738599b913d2,gnss,2023-12-09 06:45:30,1.224,MEDIUM,2023-12-09
71950053,70de87fe-9968-4ac8-8165-cac1372089d2,gnss,2023-12-09 06:50:30,1.264,MEDIUM,2023-12-09
71950138,5c0bac8d-5e75-403d-8a20-eb132588418a,gnss,2023-12-09 06:55:30,1.259,MEDIUM,2023-12-09
71950225,b6492f20-dd89-4737-9f9a-bdff8ee9cb26,gnss,2023-12-09 07:00:30,1.256,MEDIUM,2023-12-09
