id,pubid,product,date,cvalue,activity,day
55804577,a069e6d8-4b5f-49f1-8d53-e02e14d1467f,gnss,2022-12-23 03:15:30,0.755,LOW,2022-12-23
55804492,c3165672-1614-4173-b0ab-6d6c1196900b,gnss,2022-12-23 03:20:30,0.774,LOW,2022-12-23
55804664,a31748d3-abd5-4a21-b0c7-16de460a4ac4,gnss,2022-12-23 03:30:30,0.802,LOW,2022-12-23
55804754,546944e4-1111-445f-8faf-01859bc3c366,gnss,2022-12-23 03:35:30,0.806,LOW,2022-12-23
55804801,3a96d062-ffe7-40a4-b86d-92325befcdb3,gnss,2022-12-23 03:40:30,0.827,LOW,2022-12-23
55804893,b145518c-864e-4ac7-a5d8-093db9e30111,gnss,2022-12-23 03:45:30,0.846,LOW,2022-12-23
55805034,e944f3a7-e133-4ae1-9407-ae75b57485a6,gnss,2022-12-23 03:50:30,0.84,LOW,2022-12-23
55805084,32d14923-e063-4200-8e2f-7b782d4b5f92,gnss,2022-12-23 03:55:30,0.84,LOW,2022-12-23
55805230,83d51de5-3024-42b9-891c-3e1e500e2567,gnss,2022-12-23 04:00:30,0.847,LOW,2022-12-23
55805332,9e335e09-925d-40f4-b7a7-79dbb021185e,gnss,2022-12-23 04:05:30,0.845,LOW,2022-12-23
55805385,c0b707c9-3581-4eab-b571-4477733ac1e7,gnss,2022-12-23 04:10:30,0.851,LOW,2022-12-23
55805489,82d931cd-9b32-4001-b30d-0779d0540354,gnss,2022-12-23 04:15:30,0.85,LOW,2022-12-23
55805646,364a4667-42b7-44d3-aeef-0f6caf4daf3b,gnss,2022-12-23 04:20:30,0.861,LOW,2022-12-23
55805648,fab71e4d-05c4-4f01-b91e-2a88121f616f,gnss,2022-12-23 04:25:30,0.866,LOW,2022-12-23
55806041,28a633ed-d82c-4a63-a493-71c48243197f,gnss,2022-12-23 04:30:30,0.904,LOW,2022-12-23
55805925,8022b6f3-7fd1-435c-95ad-267aba22c7d4,gnss,2022-12-23 04:35:30,0.903,LOW,2022-12-23
55805984,182a6b88-2bf0-49f6-9eb9-0e867c8efc69,gnss,2022-12-23 04:40:30,0.922,LOW,2022-12-23
55806158,e6d5a1ca-d9de-4c6b-92fa-bd8597ea4c97,gnss,2022-12-23 04:45:30,0.911,LOW,2022-12-23
55806220,b058f749-d1ec-4199-ab37-3dd8726cc283,gnss,2022-12-23 04:50:30,0.912,LOW,2022-12-23
55806222,53f3beb8-1df6-4a18-904e-3d1ecf10bc49,gnss,2022-12-23 04:55:30,0.899,LOW,2022-12-23
55806343,c33e33f1-8bb6-46cf-a702-996de864b6d1,gnss,2022-12-23 05:00:30,0.915,LOW,2022-12-23
55806529,e6fe17a1-4ed8-4dad-aeaa-7f4c948b160c,gnss,2022-12-23 05:05:30,0.914,LOW,2022-12-23
55806655,9c8abf94-b7fe-4a65-ae87-ba04cff20f69,gnss,2022-12-23 05:10:30,1.072,LOW,2022-12-23
55806783,8a80ae67-8bc4-4fa9-8f8f-06981dc2c9eb,gnss,2022-12-23 05:15:30,0.922,LOW,2022-12-23
55806978,66b0a828-e468-4894-b353-2ca766f6f156,gnss,2022-12-23 05:20:30,0.928,LOW,2022-12-23
55807046,a4037788-be3d-49ea-beb7-64abf44586cb,gnss,2022-12-23 05:25:30,0.93,LOW,2022-12-23
55807113,bc01525a-b416-479c-9469-ffa1b53e43ff,gnss,2022-12-23 05:30:30,0.978,LOW,2022-12-23
55807317,34f0bb45-ed96-400a-89f3-5c5b29d2a08b,gnss,2022-12-23 05:35:30,0.997,LOW,2022-12-23
55807386,c351e2b2-8f07-4545-82c6-6b02128ef392,gnss,2022-12-23 05:40:30,1.006,LOW,2022-12-23
55807525,6c049501-5b4f-4c04-8ad4-34446dfcc2d3,gnss,2022-12-23 05:45:30,0.983,LOW,2022-12-23
55807667,12053b3a-516c-41eb-a6ea-07cfb8a27d4a,gnss,2022-12-23 05:50:30,0.991,LOW,2022-12-23
55807810,2794750a-37b8-48b4-8da9-f81022839bb9,gnss,2022-12-23 05:55:30,0.931,LOW,2022-12-23
55807955,f137446d-aa99-40b3-a1b0-9cefb3575166,gnss,2022-12-23 06:00:30,1.074,LOW,2022-12-23
55808177,1f0ecc72-e853-41d6-a85f-c543cf09af97,gnss,2022-12-23 06:05:30,0.864,LOW,2022-12-23
55808252,497c902d-e943-45b7-b4c8-d37223d2f199,gnss,2022-12-23 06:10:30,0.868,LOW,2022-12-23
55808403,cffce5df-8e8d-417f-ab36-5aae41cbddd5,gnss,2022-12-23 06:15:30,0.879,LOW,2022-12-23
55808633,463b46e3-3851-49cf-a311-f0d70f73258e,gnss,2022-12-23 06:20:30,0.902,LOW,2022-12-23
55808710,51f9b270-bc35-441f-afab-d1328c122f83,gnss,2022-12-23 06:25:30,0.918,LOW,2022-12-23
55808867,1d12cb51-98ea-4b1f-abc0-d09b5d957f5f,gnss,2022-12-23 06:30:30,0.938,LOW,2022-12-23
55809027,5fb9d85e-c4c2-48fa-ab1b-34c053f11634,gnss,2022-12-23 06:35:30,0.967,LOW,2022-12-23
55809109,30bec6a4-9df6-4cc1-97ce-048cac639e4a,gnss,2022-12-23 06:40:30,0.968,LOW,2022-12-23
55809351,8da15979-50e0-4085-9ca6-2f524a94379b,gnss,2022-12-23 06:45:30,0.992,LOW,2022-12-23
55809517,f39d1cda-00a4-45e3-8eef-df4fb56e2788,gnss,2022-12-23 06:50:30,0.981,LOW,2022-12-23
55809602,c6019c9d-c89a-4402-a751-33220ff87c5f,gnss,2022-12-23 06:55:30,1.009,LOW,2022-12-23
55810288,369dfecf-fd33-41bb-9491-ff308a4ac52a,gnss,2022-12-23 07:00:30,0.998,LOW,2022-12-23
55810112,b0dd238e-1a58-4b85-a07d-eeac74437b99,gnss,2022-12-23 07:05:30,1.032,LOW,2022-12-23
55810114,33639aa5-a813-4476-9421-dc13a5fafe3b,gnss,2022-12-23 07:10:30,1.037,LOW,2022-12-23
55810378,f63031d4-56e2-4e3e-b83a-d237489d07ac,gnss,2022-12-23 07:15:30,1.055,LOW,2022-12-23
55810557,f300d9f5-b4ea-4643-aaa2-e141ce43d50e,gnss,2022-12-23 07:20:30,1.065,LOW,2022-12-23
55810647,c0c9bbcb-a522-4c9c-9195-5b955b222e6a,gnss,2022-12-23 07:25:30,1.079,LOW,2022-12-23
55810828,6185228a-30ee-42d0-a279-3c62e8952634,gnss,2022-12-23 07:30:30,1.091,LOW,2022-12-23
55811012,a8a3f92a-ee80-46a4-9345-885feae97707,gnss,2022-12-23 07:35:30,1.115,LOW,2022-12-23
55811199,0dcfece3-b112-4062-b18b-1192b30983fc,gnss,2022-12-23 07:40:30,1.129,LOW,2022-12-23
55811387,c9dba28a-2916-42d4-b628-4700ae331b5f,gnss,2022-12-23 07:45:30,1.178,LOW,2022-12-23
55811578,1eccd600-a707-48df-a35e-1ad711068181,gnss,2022-12-23 07:50:30,1.258,MEDIUM,2022-12-23
55811674,da66d88c-48b8-4ba6-802d-d4079f6414ea,gnss,2022-12-23 07:55:30,1.275,MEDIUM,2022-12-23
55811772,d7b2713e-bf49-4760-a664-5d30d94a27a9,gnss,2022-12-23 08:00:30,1.281,MEDIUM,2022-12-23
55811968,5d53e7bf-c2bb-40fa-8993-e2efc3f4680d,gnss,2022-12-23 08:05:30,1.28,MEDIUM,2022-12-23
55812165,5d49031a-a26f-4373-9278-0ebb4554a142,gnss,2022-12-23 08:10:30,1.3,MEDIUM,2022-12-23
55812364,5481e9fc-f4cd-4225-b16b-e911c5f5ab3a,gnss,2022-12-23 08:15:30,1.353,MEDIUM,2022-12-23
55812566,ead0e18c-b5a4-4c50-b816-d82031c71be1,gnss,2022-12-23 08:20:30,1.309,MEDIUM,2022-12-23
55812668,fb29185d-f9c3-4403-960e-1208c852de1a,gnss,2022-12-23 08:25:30,1.117,LOW,2022-12-23
55812871,9ca8a9db-bff7-4169-8326-0b6b7fd7c11a,gnss,2022-12-23 08:30:30,1.196,LOW,2022-12-23
55813080,8f054e85-4dae-4f9c-be47-238e9437017c,gnss,2022-12-23 08:35:30,1.242,MEDIUM,2022-12-23
55813187,e26d5a48-b888-427f-90e6-dcdd5376d813,gnss,2022-12-23 08:40:30,1.253,MEDIUM,2022-12-23
55813399,dff99224-2afa-4316-a7bb-bf5fe0a89816,gnss,2022-12-23 08:45:30,1.393,MEDIUM,2022-12-23
55813614,8cb02b61-e446-428f-8a5c-af9f7b35f54e,gnss,2022-12-23 08:50:30,1.275,MEDIUM,2022-12-23
55814269,d0c601d7-aff7-4771-8a1f-dd2c507fa1ae,gnss,2022-12-23 08:55:30,1.407,MEDIUM,2022-12-23
55813938,cfde767a-6af4-450a-ad8e-543707bae63f,gnss,2022-12-23 09:00:30,1.263,MEDIUM,2022-12-23
55814268,bff638c4-2d51-4d28-8e30-d535c66d5c53,gnss,2022-12-23 09:05:30,1.423,MEDIUM,2022-12-23
55814380,e196761f-c0b4-4ad3-882c-b49e24b85d88,gnss,2022-12-23 09:10:30,1.244,MEDIUM,2022-12-23
55814606,789f6ed7-8d5a-4225-868a-f7e66b69cb3d,gnss,2022-12-23 09:15:30,1.407,MEDIUM,2022-12-23
55814832,3957a63d-23e2-42e9-b0f8-ddd7a4c3af66,gnss,2022-12-23 09:20:30,1.225,MEDIUM,2022-12-23
55814946,dc231414-035b-405d-bc48-a9f103f0096a,gnss,2022-12-23 09:25:30,1.425,MEDIUM,2022-12-23
55815175,7da9cdfe-facf-4b9c-8fc7-b1ee960bf032,gnss,2022-12-23 09:30:30,1.342,MEDIUM,2022-12-23
55815409,9a096914-3850-42f7-871a-647ea6b3b3f3,gnss,2022-12-23 09:35:30,1.261,MEDIUM,2022-12-23
55815526,2753bc10-bb8f-4082-b7dc-85f80ae2279e,gnss,2022-12-23 09:40:30,1.315,MEDIUM,2022-12-23
55815761,023da492-21fa-458f-8b01-4e4d3b113f18,gnss,2022-12-23 09:45:30,1.24,MEDIUM,2022-12-23
55816481,44d720e1-71c5-4355-bed0-c293aa692ac9,gnss,2022-12-23 09:50:30,1.192,LOW,2022-12-23
55816119,acf6414d-27aa-4a6f-bb8a-3e671c8b98d1,gnss,2022-12-23 09:55:30,1.206,MEDIUM,2022-12-23
55816478,afce531b-1175-45e5-a778-75763ba46866,gnss,2022-12-23 10:00:30,1.152,LOW,2022-12-23
55816725,859d5c9e-0382-4309-a4f2-5615ce0f8a6d,gnss,2022-12-23 10:05:30,1.167,LOW,2022-12-23
55816727,590e35a5-ca92-40bd-8706-91cfadc6c0af,gnss,2022-12-23 10:10:30,1.161,LOW,2022-12-23
55817225,a5924204-e0f5-44bf-9224-cab66a510b89,gnss,2022-12-23 10:20:30,1.2,MEDIUM,2022-12-23
55817350,57943d65-8c3c-4f1d-b1b2-35f579935294,gnss,2022-12-23 10:25:30,1.228,MEDIUM,2022-12-23
55817730,9da626a4-b999-4fa4-b0fc-07337c62f619,gnss,2022-12-23 10:30:30,1.26,MEDIUM,2022-12-23
55817987,1dfffa4b-5ab4-4c80-a938-6d9566f656e5,gnss,2022-12-23 10:35:30,1.296,MEDIUM,2022-12-23
55818116,5b813422-ef20-4bed-af50-e3be61cc5648,gnss,2022-12-23 10:40:30,1.387,MEDIUM,2022-12-23
55818247,01d672d4-3496-42f7-95d1-14d4c0bfb12a,gnss,2022-12-23 10:45:30,1.325,MEDIUM,2022-12-23
55818509,ad390aa9-c9e7-416c-94ef-8507efa83ee3,gnss,2022-12-23 10:50:30,1.419,MEDIUM,2022-12-23
55818641,b104c99a-dc31-4dc8-ab84-4a08b1b85ea3,gnss,2022-12-23 10:55:30,1.63,MEDIUM,2022-12-23
55818906,59ac7c1c-9d76-4eb2-929f-994ac2020db9,gnss,2022-12-23 11:00:30,1.819,MEDIUM,2022-12-23
55819174,0b35fbe1-a7c9-4381-be8e-0bcc54f9f4e4,gnss,2022-12-23 11:05:30,1.733,MEDIUM,2022-12-23
55819310,6221d56b-4ba6-4a8d-9798-7a808eb2d4fb,gnss,2022-12-23 11:10:30,1.553,MEDIUM,2022-12-23
55819581,7e3d2a81-dcd6-4a2d-8b25-3943e2ac784d,gnss,2022-12-23 11:15:30,1.338,MEDIUM,2022-12-23
55819856,0d1d7fe2-2ed1-41de-9960-923da41b0af1,gnss,2022-12-23 11:20:30,1.347,MEDIUM,2022-12-23
55819994,cfaeee8e-e82e-4645-847e-c0db4a83ba7f,gnss,2022-12-23 11:25:30,1.628,MEDIUM,2022-12-23
55820271,480ef362-a2fb-4c27-b806-fc14037d7f6c,gnss,2022-12-23 11:30:30,1.694,MEDIUM,2022-12-23
55820553,f01cd7b3-f5ce-4d14-bb33-ba864d759ec3,gnss,2022-12-23 11:35:30,1.608,MEDIUM,2022-12-23
55820555,551d5db5-e9cf-4a44-ae5c-459680b343e9,gnss,2022-12-23 11:40:30,1.661,MEDIUM,2022-12-23
55821411,8d6cbb8d-42cb-43ba-8d64-d8cd5ee0110a,gnss,2022-12-23 11:45:30,1.714,MEDIUM,2022-12-23
55821123,50fc8475-96be-431a-a9e8-b8149f16da65,gnss,2022-12-23 11:50:30,1.637,MEDIUM,2022-12-23
55821268,cb5dbe20-a550-4889-ac20-35b1c27b76e0,gnss,2022-12-23 11:55:30,1.601,MEDIUM,2022-12-23
55821558,bb213215-b00f-4943-a8eb-5205faac8c29,gnss,2022-12-23 12:00:30,1.537,MEDIUM,2022-12-23
55821851,330fdd36-c9f8-4009-aeaa-8b5e3afcccaf,gnss,2022-12-23 12:05:30,1.506,MEDIUM,2022-12-23
55821998,5f259ef0-404b-4f50-aca3-51f60d41a397,gnss,2022-12-23 12:10:30,1.572,MEDIUM,2022-12-23
55822294,566246d4-0455-4c22-9c29-670dc1faeaec,gnss,2022-12-23 12:15:30,1.553,MEDIUM,2022-12-23
55822591,accfdcc7-bd68-455f-a0af-42630a3a0127,gnss,2022-12-23 12:20:30,1.52,MEDIUM,2022-12-23
55822743,cd926a20-0f4d-4f8d-9a27-3bb159bd2578,gnss,2022-12-23 12:25:30,1.444,MEDIUM,2022-12-23
55822894,543388d7-2d8d-4681-a76f-1eb36c6189af,gnss,2022-12-23 12:30:30,1.378,MEDIUM,2022-12-23
55823198,65004ffe-1555-40fe-9710-397dead2fd5b,gnss,2022-12-23 12:35:30,1.429,MEDIUM,2022-12-23
55823352,0f9d69b7-21e2-48cb-828c-8b658f3dd143,gnss,2022-12-23 12:40:30,1.41,MEDIUM,2022-12-23
55823658,9b2e14ef-bc1c-4c85-8f73-8729f0f90aa3,gnss,2022-12-23 12:45:30,1.407,MEDIUM,2022-12-23
55823968,c2ce1cbf-ed91-4427-924d-bc186759818b,gnss,2022-12-23 12:50:30,1.398,MEDIUM,2022-12-23
55824124,eea19f5d-10a6-438f-a7ac-67318adcd425,gnss,2022-12-23 12:55:30,1.377,MEDIUM,2022-12-23
55824437,6729a677-418f-4af6-bdea-a4a0bade4259,gnss,2022-12-23 13:00:30,1.348,MEDIUM,2022-12-23
55824753,a8b40f53-3964-4060-bc20-ec5e25d0f0c5,gnss,2022-12-23 13:05:30,1.284,MEDIUM,2022-12-23
55824914,3d43abd6-3147-4238-850c-be0b551971bd,gnss,2022-12-23 13:10:30,1.252,MEDIUM,2022-12-23
55825234,6fa3f8f7-4f95-43d5-80d8-71877b79d383,gnss,2022-12-23 13:15:30,1.281,MEDIUM,2022-12-23
55825557,335abe07-9870-47ed-8b83-6e549d7b0aa7,gnss,2022-12-23 13:20:30,1.256,MEDIUM,2022-12-23
55825719,82298e35-0396-4275-b1d3-5cf9c3ec082a,gnss,2022-12-23 13:25:30,1.14,LOW,2022-12-23
55825883,8d51cea6-5ea3-4dc7-b27e-2ff910a9ebbc,gnss,2022-12-23 13:30:30,1.119,LOW,2022-12-23
55826211,ee91672c-3d1c-4fbe-8abf-66be3541ec7d,gnss,2022-12-23 13:35:30,1.109,LOW,2022-12-23
55827041,b2d46616-a580-4ceb-a59c-7522adb3a6fa,gnss,2022-12-23 13:40:30,1.082,LOW,2022-12-23
55826706,136ad69f-957e-437d-9810-f5a01807da4d,gnss,2022-12-23 13:45:30,0.989,LOW,2022-12-23
55827040,a0fe4a89-c818-472f-8e60-71d3b79a757c,gnss,2022-12-23 13:50:30,0.903,LOW,2022-12-23
55827547,d5f0dbf5-3ffa-4894-a787-bc4b5d0c4422,gnss,2022-12-23 14:00:30,1.062,LOW,2022-12-23
55827718,b97b3a7b-0a46-4f39-a31d-9576ff6b311c,gnss,2022-12-23 14:05:30,1.077,LOW,2022-12-23
55827890,a6455129-064b-439f-a60d-aa4ec837bb92,gnss,2022-12-23 14:10:30,0.821,LOW,2022-12-23
55828233,dfd8f56b-0310-40d4-8ea0-e63391f9554d,gnss,2022-12-23 14:15:30,1.189,LOW,2022-12-23
55828408,146b0000-3558-4d3e-a63d-d2d74563998c,gnss,2022-12-23 14:20:30,1.226,MEDIUM,2022-12-23
55828581,f9378cb0-e11f-48ef-a5a9-1da71bc4a7d7,gnss,2022-12-23 14:25:30,1.34,MEDIUM,2022-12-23
55828930,57f11ead-b371-4c58-988d-6422d7a972f0,gnss,2022-12-23 14:30:30,1.428,MEDIUM,2022-12-23
55829284,015f497d-4ce5-472d-8118-d60207144cc6,gnss,2022-12-23 14:35:30,1.323,MEDIUM,2022-12-23
55829463,93990c7d-8a05-4a0e-a5af-8250743e7b82,gnss,2022-12-23 14:40:30,1.235,MEDIUM,2022-12-23
55829641,fdc1905f-5cfb-4c89-8ca9-2757a0a42c91,gnss,2022-12-23 14:45:30,1.24,MEDIUM,2022-12-23
55829999,c638aa0a-04e0-45d4-b536-416b544865c7,gnss,2022-12-23 14:50:30,1.252,MEDIUM,2022-12-23
55830904,b31a2456-9c09-45bb-9dc3-fd1bc6d8b0d0,gnss,2022-12-23 14:55:30,1.178,LOW,2022-12-23
55830540,cf5761ab-6825-4c88-b2fb-274882d2f729,gnss,2022-12-23 15:00:30,1.262,MEDIUM,2022-12-23
55830905,91f481bd-9326-4e47-a712-9a041f616ddb,gnss,2022-12-23 15:05:30,1.31,MEDIUM,2022-12-23
55831089,3c64b7c6-a700-455c-8de7-0d694ce7ff67,gnss,2022-12-23 15:10:30,1.233,MEDIUM,2022-12-23
55831457,f17d0c73-ecee-4fe0-b4f8-1af78e54fcc9,gnss,2022-12-23 15:15:30,1.21,MEDIUM,2022-12-23
55831643,68ac7955-d107-40ad-9d91-e533b8d58753,gnss,2022-12-23 15:20:30,1.317,MEDIUM,2022-12-23
55831830,69fa2add-dae0-4d5d-be16-5d44beb553ce,gnss,2022-12-23 15:25:30,1.397,MEDIUM,2022-12-23
55832203,2289979e-790a-431c-b2cf-4aa227414a11,gnss,2022-12-23 15:30:30,1.47,MEDIUM,2022-12-23
55832580,fecd79c2-89b7-4cb1-b0d4-092947838ced,gnss,2022-12-23 15:35:30,1.535,MEDIUM,2022-12-23
55832582,c0de5cb8-6b69-468b-9423-2be0d6fb59f2,gnss,2022-12-23 15:40:30,1.6,MEDIUM,2022-12-23
55832960,fdd44c6c-8d3f-445b-baa8-1d7c74212ee5,gnss,2022-12-23 15:45:30,1.779,MEDIUM,2022-12-23
55833343,98c96d6e-8779-48cb-97cd-e631c544815a,gnss,2022-12-23 15:50:30,1.678,MEDIUM,2022-12-23
55833535,406ab956-3205-482f-93c0-4edf76383240,gnss,2022-12-23 15:55:30,1.567,MEDIUM,2022-12-23
55833729,9fb8f858-0a87-4273-8e5e-094c4d13c3eb,gnss,2022-12-23 16:00:30,1.678,MEDIUM,2022-12-23
55834117,c7400d54-5e78-46cb-b690-dd2122be247c,gnss,2022-12-23 16:05:30,1.707,MEDIUM,2022-12-23
55834314,befcccea-2c4b-4d84-9c6f-53ff66dce960,gnss,2022-12-23 16:10:30,1.655,MEDIUM,2022-12-23
55834510,8ba4c458-ecf0-4e67-b3af-431a35a0eb0f,gnss,2022-12-23 16:15:30,1.548,MEDIUM,2022-12-23
55834904,f1080a88-df26-4e83-aeb2-66fe9e35be8d,gnss,2022-12-23 16:20:30,1.537,MEDIUM,2022-12-23
55835104,f25c10c9-dd5a-4bdd-82aa-eddcf9227207,gnss,2022-12-23 16:25:30,1.483,MEDIUM,2022-12-23
55835106,e10e5ea6-ddfd-4979-ade1-df0770a940dc,gnss,2022-12-23 16:30:30,1.46,MEDIUM,2022-12-23
55835506,bef91d93-db88-4236-8fee-6de9f4a47e93,gnss,2022-12-23 16:35:30,1.416,MEDIUM,2022-12-23
55835709,18c2445d-eaea-40ab-90ab-7fbda6a929f7,gnss,2022-12-23 16:40:30,1.413,MEDIUM,2022-12-23
55835911,15b2d5c8-a405-4a60-a0ff-d7a77ee81640,gnss,2022-12-23 16:45:30,1.348,MEDIUM,2022-12-23
55836319,6a57c69f-6437-440e-bdcf-9600aed43402,gnss,2022-12-23 16:50:30,1.323,MEDIUM,2022-12-23
55836523,ae90bf91-e537-4ac2-95f7-2d68a22ab701,gnss,2022-12-23 16:55:30,1.285,MEDIUM,2022-12-23
55836729,1ac2ca57-0b8b-4f1b-8ca3-4ace6fc95978,gnss,2022-12-23 17:00:30,1.274,MEDIUM,2022-12-23
55837141,fa50718f-e058-422e-b662-c3d38a9cdbdc,gnss,2022-12-23 17:05:30,1.244,MEDIUM,2022-12-23
55837350,b9de73fe-9180-463c-944f-30e1bbbab864,gnss,2022-12-23 17:10:30,1.263,MEDIUM,2022-12-23
55837558,f11d78b5-8d4b-4724-9063-9fb1c6a0e38d,gnss,2022-12-23 17:15:30,1.177,LOW,2022-12-23
55837976,d4b5edcd-2884-44c6-a3a2-b4485d0b0a63,gnss,2022-12-23 17:20:30,1.161,LOW,2022-12-23
55838614,d06bc2e7-e59f-4e58-b208-6305743b761d,gnss,2022-12-23 17:25:30,1.14,LOW,2022-12-23
55838189,0242b6a2-0e22-401c-bdf3-1eb6efcd2b97,gnss,2022-12-23 17:30:30,1.081,LOW,2022-12-23
55838613,1b0e8b03-d6a0-4c81-ba3c-1b730383c93b,gnss,2022-12-23 17:35:30,1.072,LOW,2022-12-23
55838829,0dcad6f3-065d-4b56-b7f3-7d91ba21e177,gnss,2022-12-23 17:40:30,1.095,LOW,2022-12-23
55839257,9e58d54c-4706-423b-b1f6-3d6345c49c98,gnss,2022-12-23 17:45:30,1.093,LOW,2022-12-23
55839473,8005ce13-2055-4f95-a960-4318d0311df2,gnss,2022-12-23 17:50:30,1.134,LOW,2022-12-23
55839690,5b17c7aa-c31d-4730-b2e2-e94001e54587,gnss,2022-12-23 17:55:30,1.087,LOW,2022-12-23
55840123,40a87d07-5432-4658-be48-aad165eaed21,gnss,2022-12-23 18:00:30,1.005,LOW,2022-12-23
55840344,a2a8d6eb-f793-4c74-9506-c9cd890e81bf,gnss,2022-12-23 18:05:30,0.938,LOW,2022-12-23
55840346,068d58d9-f070-481e-b70f-4b411cc0407a,gnss,2022-12-23 18:10:30,0.888,LOW,2022-12-23
