id,pubid,product,date,cvalue,activity,day
55371349,7ba7c3f4-5672-4e00-89c9-dcdf37c2eecd,gnss,2022-12-15 03:55:30,0.725,LOW,2022-12-15
55371400,e05eac41-27dd-43cd-bbfb-7935e6ec284a,gnss,2022-12-15 04:00:30,0.75,LOW,2022-12-15
55371501,498349f5-c508-43ed-b007-bebc7063830a,gnss,2022-12-15 04:05:30,0.763,LOW,2022-12-15
55371603,196977e2-8379-483a-9ed0-80cd3a67c313,gnss,2022-12-15 04:10:30,0.803,LOW,2022-12-15
55371707,3241ec84-f6b1-44ae-9833-a41fc72525e8,gnss,2022-12-15 04:15:30,0.841,LOW,2022-12-15
55371814,66775978-49ef-4b84-ab68-56308fffb2c7,gnss,2022-12-15 04:20:30,0.835,LOW,2022-12-15
55371868,10130241-6670-4ff6-9d70-936c934c6392,gnss,2022-12-15 04:25:30,0.833,LOW,2022-12-15
55371979,ea11cad7-b28a-4689-ae8c-c2e23a2c5613,gnss,2022-12-15 04:30:30,0.861,LOW,2022-12-15
55372037,65e42a66-5d13-47e3-ac92-3f625eb8c490,gnss,2022-12-15 04:35:30,0.876,LOW,2022-12-15
55372151,df2b6965-a937-409f-b2b7-2b404b5e5589,gnss,2022-12-15 04:40:30,0.889,LOW,2022-12-15
55372267,e851c632-8c3f-490d-9a88-8ba9ffa9b26c,gnss,2022-12-15 04:45:30,0.827,LOW,2022-12-15
55372386,4fc52658-073b-4302-8ec3-6e04213fca0a,gnss,2022-12-15 04:50:30,0.838,LOW,2022-12-15
55372506,606f63e9-01f6-4496-97aa-5daa048efe5c,gnss,2022-12-15 04:55:30,0.842,LOW,2022-12-15
55372628,ffa05179-8cd0-4de5-a2a4-c1f08de8cf4e,gnss,2022-12-15 05:00:30,0.856,LOW,2022-12-15
55372876,19cc2b37-0c43-4770-a508-83268ca13c5c,gnss,2022-12-15 05:05:30,0.866,LOW,2022-12-15
55372879,81e34afc-4cf9-427b-84f0-8aea37bbf694,gnss,2022-12-15 05:10:30,0.873,LOW,2022-12-15
55373134,ddfdb3fa-7ba8-4995-b256-032cc93f8c7d,gnss,2022-12-15 05:15:30,0.883,LOW,2022-12-15
55373267,ad3531bd-0b7d-48fc-9daf-909b5fd80263,gnss,2022-12-15 05:20:30,0.898,LOW,2022-12-15
55373270,93b4bda1-c960-4089-8160-ff676af23239,gnss,2022-12-15 05:25:30,0.908,LOW,2022-12-15
55373404,306b9fb8-b67c-4966-bffa-72f5be771592,gnss,2022-12-15 05:30:30,0.912,LOW,2022-12-15
55373541,45cb4468-c607-4b17-a5b5-f12debb099ab,gnss,2022-12-15 05:35:30,0.926,LOW,2022-12-15
55373679,106468da-152f-462e-823a-6d7ec1c7cd4b,gnss,2022-12-15 05:40:30,0.938,LOW,2022-12-15
55373819,c30767a9-eefc-4b66-9b5d-5ad6dbd21021,gnss,2022-12-15 05:45:30,0.956,LOW,2022-12-15
55373962,ef351916-5056-483d-b6a5-fc401962be2e,gnss,2022-12-15 05:50:30,0.972,LOW,2022-12-15
55374106,d5a68937-4a7a-402a-9613-c9f5875b47c4,gnss,2022-12-15 05:55:30,0.987,LOW,2022-12-15
55374253,81e3c0ad-e9f6-4b03-b6e1-92936fea9218,gnss,2022-12-15 06:00:30,1.015,LOW,2022-12-15
55374329,b3dbd9b5-f415-418d-99f1-c31756900b81,gnss,2022-12-15 06:05:30,1.011,LOW,2022-12-15
55374405,26a9df36-8bb8-482f-8f76-1ee5e7576219,gnss,2022-12-15 06:10:30,1.033,LOW,2022-12-15
55374557,b03f490c-6e0d-44d4-8bbc-834bcf41a0af,gnss,2022-12-15 06:15:30,1.004,LOW,2022-12-15
55374712,b31e20b2-7789-4f13-a88f-a2a40df56931,gnss,2022-12-15 06:20:30,1.069,LOW,2022-12-15
55374866,ceb80648-e3c3-414d-802b-bba45b23a0b4,gnss,2022-12-15 06:25:30,1.077,LOW,2022-12-15
55375024,30ed2ad2-4f9f-44e6-a03f-39fcfa44042b,gnss,2022-12-15 06:30:30,1.095,LOW,2022-12-15
55375185,b7785df0-9ae0-475e-9889-6df77b2551c3,gnss,2022-12-15 06:35:30,1.136,LOW,2022-12-15
55375347,1f6774cf-c555-4ac2-82a2-cd8c65f5baf9,gnss,2022-12-15 06:40:30,1.163,LOW,2022-12-15
55375511,e30e7096-35ad-4329-a80d-5e18d2c29d7a,gnss,2022-12-15 06:45:30,1.185,LOW,2022-12-15
55375678,2139a8f2-8bde-4aee-b6fc-58bf02b85218,gnss,2022-12-15 06:50:30,1.205,MEDIUM,2022-12-15
55375847,883b5dca-f300-46ba-b696-2a6c6828d381,gnss,2022-12-15 06:55:30,1.617,MEDIUM,2022-12-15
55375933,48c700f6-c2b0-46bc-bbb3-96f0970d10c9,gnss,2022-12-15 07:00:30,1.274,MEDIUM,2022-12-15
55376194,41206688-5a70-46c2-9d11-67e23d8fa577,gnss,2022-12-15 07:10:30,1.312,MEDIUM,2022-12-15
55376371,ca7011ad-a837-4b13-851f-f77a39cb7eb0,gnss,2022-12-15 07:15:30,1.247,MEDIUM,2022-12-15
55376462,7d461bc2-6b70-4d8e-8a16-3fb6b0cf09c5,gnss,2022-12-15 07:20:30,1.239,MEDIUM,2022-12-15
55376465,d6b6615d-85dc-42ee-aad7-0e3e8a3ae985,gnss,2022-12-15 07:25:30,1.222,MEDIUM,2022-12-15
55376647,1d3790bc-fb22-4bc6-bf23-0e8f96fe81f1,gnss,2022-12-15 07:30:30,1.33,MEDIUM,2022-12-15
55376832,183ba971-d3ed-4195-8e25-4d2f625f4c86,gnss,2022-12-15 07:35:30,1.245,MEDIUM,2022-12-15
55377018,d240919f-c9f7-4855-8ba2-5c88d320af09,gnss,2022-12-15 07:40:30,1.256,MEDIUM,2022-12-15
55377206,49efb59d-435a-432e-95e5-b6bda330805d,gnss,2022-12-15 07:45:30,1.279,MEDIUM,2022-12-15
55377397,11192ff4-8004-4a93-b0c9-b0188b3c355d,gnss,2022-12-15 07:50:30,1.303,MEDIUM,2022-12-15
55377589,126a3aff-a395-412f-b1e4-3554787e0610,gnss,2022-12-15 07:55:30,1.329,MEDIUM,2022-12-15
55377784,555e0a53-ad37-4ed0-8016-0a52e8d16e27,gnss,2022-12-15 08:00:30,1.341,MEDIUM,2022-12-15
55377884,73f1b345-bc93-44ff-84bd-dc999dc2d0da,gnss,2022-12-15 08:05:30,1.357,MEDIUM,2022-12-15
55377985,07470823-adc4-4793-a950-0ae41900cc56,gnss,2022-12-15 08:10:30,1.377,MEDIUM,2022-12-15
55378185,21e813ba-33c1-42e0-8942-387c5de6659a,gnss,2022-12-15 08:15:30,1.389,MEDIUM,2022-12-15
55378387,9bc13fcc-29d4-44c0-8dc9-bef8024015e8,gnss,2022-12-15 08:20:30,1.414,MEDIUM,2022-12-15
55378490,ce9d4fc0-27b3-49eb-9eb0-d765fe25f1fb,gnss,2022-12-15 08:25:30,1.436,MEDIUM,2022-12-15
55378697,ef71a2b2-d4ee-4c67-a227-9a285dec7396,gnss,2022-12-15 08:30:30,2.16,STRONG,2022-12-15
55378802,cb64b866-eeaa-48fc-b062-0612d31153e5,gnss,2022-12-15 08:35:30,1.423,MEDIUM,2022-12-15
55378805,adfbeb25-0ae1-45e2-9fdf-0c4168fd6649,gnss,2022-12-15 08:40:30,1.41,MEDIUM,2022-12-15
55379120,ab628c17-129f-4388-9f96-12c86c76be17,gnss,2022-12-15 08:45:30,1.39,MEDIUM,2022-12-15
55379335,bf620d7c-371f-4d75-9c7d-982de67ff4ae,gnss,2022-12-15 08:50:30,1.347,MEDIUM,2022-12-15
55379338,bb322a94-3e06-46ac-a8fd-ffc98f0d8a87,gnss,2022-12-15 08:55:30,1.32,MEDIUM,2022-12-15
55379667,1140796d-ab59-4490-973a-320a2d6ca91f,gnss,2022-12-15 09:05:30,1.288,MEDIUM,2022-12-15
55379889,bf8c81a0-8d39-473e-b92e-e8550a8297ce,gnss,2022-12-15 09:10:30,1.29,MEDIUM,2022-12-15
55380113,41dd72a0-a114-462a-8e09-7b5ad5f26310,gnss,2022-12-15 09:15:30,1.289,MEDIUM,2022-12-15
55380339,a97cce7a-96b4-45c1-8c46-eaa11fca6778,gnss,2022-12-15 09:20:30,1.294,MEDIUM,2022-12-15
55380567,d1b7355c-c769-43cb-b138-2324c5449103,gnss,2022-12-15 09:25:30,1.289,MEDIUM,2022-12-15
55380798,c25652ea-34d1-44e1-81a8-48452091e476,gnss,2022-12-15 09:30:30,1.29,MEDIUM,2022-12-15
55380915,6f487ff8-d51b-4a6a-bd3d-590139875304,gnss,2022-12-15 09:35:30,1.326,MEDIUM,2022-12-15
55380918,0781218b-2152-45ed-85e3-58946b8d033c,gnss,2022-12-15 09:40:30,1.284,MEDIUM,2022-12-15
55381154,0ca02bba-3ef4-4e53-83bb-2201e5100a0d,gnss,2022-12-15 09:45:30,1.293,MEDIUM,2022-12-15
55381392,0ef158ec-eda9-4a8d-99fb-374cb542363e,gnss,2022-12-15 09:50:30,1.285,MEDIUM,2022-12-15
55381633,33e9e93b-f0c6-4dda-b103-b4be55070a42,gnss,2022-12-15 09:55:30,1.331,MEDIUM,2022-12-15
55381755,a256e034-1b54-42c1-a6e8-4d43355fd4be,gnss,2022-12-15 10:00:30,1.419,MEDIUM,2022-12-15
55382000,f61a6eb8-86a8-41bf-9a1e-731d69d24bf7,gnss,2022-12-15 10:05:30,1.47,MEDIUM,2022-12-15
55382003,48389e9b-b102-4837-af98-dea34202c0f9,gnss,2022-12-15 10:10:30,1.494,MEDIUM,2022-12-15
55382377,680246c7-4254-4d96-b0e7-dcce69e429d1,gnss,2022-12-15 10:20:30,1.499,MEDIUM,2022-12-15
55382627,6d6df472-84d1-4eb9-b8b7-9fe9f9b298f7,gnss,2022-12-15 10:25:30,1.529,MEDIUM,2022-12-15
55382881,f63061ac-149a-4688-953a-42f53178a142,gnss,2022-12-15 10:30:30,1.515,MEDIUM,2022-12-15
55383138,eafa16d9-6e54-48f8-a591-074cbe0a0977,gnss,2022-12-15 10:35:30,1.509,MEDIUM,2022-12-15
55383268,193a8ea8-ee2b-47f8-9cab-5ada77b26162,gnss,2022-12-15 10:40:30,2.83,STRONG,2022-12-15
55383529,e87d88ea-17e1-4001-b282-85b513d23d4a,gnss,2022-12-15 10:45:30,1.467,MEDIUM,2022-12-15
55383661,75f1f599-cd8b-49ba-a689-e10dcf3cb577,gnss,2022-12-15 10:50:30,1.45,MEDIUM,2022-12-15
55383664,a1edb70c-493f-48c5-9e54-35c120b9dc03,gnss,2022-12-15 10:55:30,1.447,MEDIUM,2022-12-15
55383930,93129777-c041-4b67-a012-687449bff817,gnss,2022-12-15 11:00:30,1.511,MEDIUM,2022-12-15
55384198,c92cbdd5-0a54-4b1a-8a3d-1a2da2a4d312,gnss,2022-12-15 11:05:30,1.506,MEDIUM,2022-12-15
55384334,e91e37ee-76c0-4e1f-b1d4-c1195633d524,gnss,2022-12-15 11:10:30,1.51,MEDIUM,2022-12-15
55384472,8e9919b3-9dc0-4836-9021-1d8509c94d20,gnss,2022-12-15 11:15:30,1.554,MEDIUM,2022-12-15
55384609,786873fa-bae8-4bc1-8617-479670656e2e,gnss,2022-12-15 11:20:30,1.543,MEDIUM,2022-12-15
55384885,c36c697e-cc7e-4fe2-94d4-708b4bdc75cd,gnss,2022-12-15 11:25:30,1.561,MEDIUM,2022-12-15
55385164,8ad13e16-3b78-4a00-be7b-88c999031d3a,gnss,2022-12-15 11:30:30,1.468,MEDIUM,2022-12-15
55385305,e59bb916-abb9-4150-a95b-b8b915c20ee8,gnss,2022-12-15 11:35:30,1.507,MEDIUM,2022-12-15
55385308,974abaa3-900a-4c78-8bd9-c8da89e55cef,gnss,2022-12-15 11:40:30,1.51,MEDIUM,2022-12-15
55385591,16e464a7-6133-4a1a-b1ca-67e31e5375c4,gnss,2022-12-15 11:45:30,1.68,MEDIUM,2022-12-15
55385877,cc9768ca-fc5b-43aa-9c36-538d120af1e3,gnss,2022-12-15 11:50:30,1.545,MEDIUM,2022-12-15
55386165,b846a69a-41cd-44ab-a7f2-2dcd06eb72e3,gnss,2022-12-15 11:55:30,1.472,MEDIUM,2022-12-15
55386456,063cc8c9-0968-4ffc-811e-5f5e77d441b0,gnss,2022-12-15 12:00:30,1.507,MEDIUM,2022-12-15
55386604,e474d61b-ad4e-482a-a3f9-7ffa6910a38c,gnss,2022-12-15 12:05:30,1.475,MEDIUM,2022-12-15
55386753,babeb4bc-a7bd-4828-89d4-46918f6f673d,gnss,2022-12-15 12:10:30,1.606,MEDIUM,2022-12-15
55387049,07cd3794-f62b-4726-bfe2-5a28d1b9fc0b,gnss,2022-12-15 12:15:30,1.67,MEDIUM,2022-12-15
55387347,93318b78-ed91-4faa-b6ee-a695ff53fcd7,gnss,2022-12-15 12:20:30,1.687,MEDIUM,2022-12-15
55387350,1fd60660-b998-4e2e-a3ae-2f239039f248,gnss,2022-12-15 12:25:30,1.727,MEDIUM,2022-12-15
55387653,1da6312a-48fc-4e69-a572-c30a9fc8c8b1,gnss,2022-12-15 12:30:30,1.752,MEDIUM,2022-12-15
55387806,681e282f-ed2e-4b2e-92c2-975a3ea072ef,gnss,2022-12-15 12:35:30,1.735,MEDIUM,2022-12-15
55387809,46c506fa-9b1a-47b9-ac5b-423290bfd3f2,gnss,2022-12-15 12:40:30,1.756,MEDIUM,2022-12-15
55388427,19eccf22-9127-4493-aa1b-5e579b7bcc9d,gnss,2022-12-15 12:50:30,1.656,MEDIUM,2022-12-15
55388430,4c41fd41-2139-4414-9813-7aea328c2932,gnss,2022-12-15 12:55:30,1.61,MEDIUM,2022-12-15
55388587,c3a80daf-ae1d-4648-b1e6-4e16f5b6cff9,gnss,2022-12-15 13:00:30,1.583,MEDIUM,2022-12-15
55388903,57abe3c7-a59b-4a0c-9f04-afb669c6b014,gnss,2022-12-15 13:05:30,1.571,MEDIUM,2022-12-15
55389221,b0e121b8-390b-4ad8-9140-9dd866ba50c0,gnss,2022-12-15 13:10:30,1.597,MEDIUM,2022-12-15
55389542,582734d7-d2ef-40a0-be91-74c25f2a76a5,gnss,2022-12-15 13:15:30,1.582,MEDIUM,2022-12-15
55389704,b42d3af3-5521-474c-9d3c-f574495dd34a,gnss,2022-12-15 13:20:30,1.529,MEDIUM,2022-12-15
55389707,9b59d637-ce16-40b9-97ab-af5b3f096333,gnss,2022-12-15 13:25:30,1.477,MEDIUM,2022-12-15
55390033,fbd9749f-d5bf-4c62-a217-5577033973ae,gnss,2022-12-15 13:30:30,1.441,MEDIUM,2022-12-15
55390362,ee6a0f0f-5faf-4f18-8616-b20efd5e3d48,gnss,2022-12-15 13:35:30,1.409,MEDIUM,2022-12-15
55390365,ef832a1a-8fdc-4b7d-a7e6-2c637ea5e832,gnss,2022-12-15 13:40:30,1.442,MEDIUM,2022-12-15
55390698,3a216208-d433-4516-a8a5-2e51a3d12a9a,gnss,2022-12-15 13:45:30,1.478,MEDIUM,2022-12-15
55390701,f5fda7c7-3b8e-41c9-a402-26e6bdd4e635,gnss,2022-12-15 13:50:30,1.616,MEDIUM,2022-12-15
55391037,69e9fdc5-d74d-4af4-9fd2-552f8708f0e0,gnss,2022-12-15 13:55:30,1.61,MEDIUM,2022-12-15
55391546,189dc853-2c54-4c7b-9af5-7d9d450ad65f,gnss,2022-12-15 14:05:30,1.553,MEDIUM,2022-12-15
55391549,78db3345-460d-433c-93bc-f740f5e38fef,gnss,2022-12-15 14:10:30,1.548,MEDIUM,2022-12-15
55391892,cfadb526-809f-45bf-9ea7-325eb77d9281,gnss,2022-12-15 14:15:30,1.509,MEDIUM,2022-12-15
55392237,8bd55b53-5a54-4c0a-b517-ea0671880621,gnss,2022-12-15 14:20:30,1.487,MEDIUM,2022-12-15
55392411,af7a646c-2121-42a7-a48a-e6a3cad603bd,gnss,2022-12-15 14:25:30,1.313,MEDIUM,2022-12-15
55392762,870710f6-cb4d-4688-9cbb-a9f3e73ca958,gnss,2022-12-15 14:30:30,1.343,MEDIUM,2022-12-15
55392765,94161e4a-88ee-47d1-b5b5-96be92e144cd,gnss,2022-12-15 14:35:30,1.322,MEDIUM,2022-12-15
55393118,18a3923d-9044-4a34-830d-73dda2ed28df,gnss,2022-12-15 14:40:30,1.465,MEDIUM,2022-12-15
55393474,4ea1db7a-710a-46fd-b5c3-7857aeb9d72d,gnss,2022-12-15 14:45:30,1.566,MEDIUM,2022-12-15
55393833,6c3cf634-899a-41cb-b908-754bce7e7389,gnss,2022-12-15 14:50:30,1.574,MEDIUM,2022-12-15
55393836,d0f5bc6f-9f0a-4658-8b44-eceefb8d3a9f,gnss,2022-12-15 14:55:30,1.756,MEDIUM,2022-12-15
55394017,00430bb8-abb8-4992-aa0f-1e49cc0a9d43,gnss,2022-12-15 15:00:30,1.799,MEDIUM,2022-12-15
55394380,428cf661-e1b5-46a7-9868-13bbcd6026b2,gnss,2022-12-15 15:05:30,1.753,MEDIUM,2022-12-15
55394746,293d68f5-9a03-4fed-996b-11e9d9224769,gnss,2022-12-15 15:10:30,1.86,MEDIUM,2022-12-15
55394931,2d259e26-c001-4264-b8d9-f76c31c92dd8,gnss,2022-12-15 15:15:30,1.803,MEDIUM,2022-12-15
55395301,64e62102-d44e-4f61-b61e-f47978338f5d,gnss,2022-12-15 15:20:30,1.792,MEDIUM,2022-12-15
55395304,4adf941f-7b3d-4cae-9695-8cdf7a91a8c3,gnss,2022-12-15 15:25:30,1.794,MEDIUM,2022-12-15
55395679,89379cd1-4e97-4de2-853b-5174115cbd89,gnss,2022-12-15 15:30:30,1.784,MEDIUM,2022-12-15
55395682,8c9ac0c3-4e7b-4ab2-9d9f-fb5ad120458b,gnss,2022-12-15 15:35:30,1.806,MEDIUM,2022-12-15
55395685,b4a78d3d-eaef-42bd-b816-b3cafbce6154,gnss,2022-12-15 15:40:30,1.799,MEDIUM,2022-12-15
55396064,34fa1b74-113f-47da-9632-4ec7df62a2d5,gnss,2022-12-15 15:45:30,1.605,MEDIUM,2022-12-15
55396447,a3f8121a-ce59-4696-a95a-c802cc658f3b,gnss,2022-12-15 15:50:30,1.619,MEDIUM,2022-12-15
55396836,f88d68d0-a590-40ac-8868-5e4a009e3332,gnss,2022-12-15 16:00:30,1.538,MEDIUM,2022-12-15
55396839,25ee42c1-c39d-45e7-b4fa-451dbbd20c11,gnss,2022-12-15 16:05:30,1.526,MEDIUM,2022-12-15
55397034,653a7569-2baa-4011-ac6e-f0cab2250253,gnss,2022-12-15 16:10:30,1.537,MEDIUM,2022-12-15
55397427,4389b066-9b7a-4dea-9694-25db78d828e3,gnss,2022-12-15 16:15:30,1.542,MEDIUM,2022-12-15
55397430,7430dde2-799c-4204-a41f-25241e740ddd,gnss,2022-12-15 16:20:30,1.51,MEDIUM,2022-12-15
55398226,8f2257d7-e449-4199-a660-de2b2ce4907c,gnss,2022-12-15 16:35:30,1.658,MEDIUM,2022-12-15
55398229,c39f8937-a8f7-448f-af47-74f1f36fa156,gnss,2022-12-15 16:40:30,1.742,MEDIUM,2022-12-15
55398634,dec338a2-9ff8-4914-ab4d-66da5dcc682f,gnss,2022-12-15 16:45:30,1.596,MEDIUM,2022-12-15
55398637,d218920b-5547-4b3b-ae23-07129a360c66,gnss,2022-12-15 16:50:30,1.247,MEDIUM,2022-12-15
55398639,9907fe9e-fd20-4970-a90b-19c1020ba8d0,gnss,2022-12-15 16:55:30,1.438,MEDIUM,2022-12-15
55399048,4463a9ee-2046-4f5f-b473-d88e4264aac6,gnss,2022-12-15 17:00:30,1.364,MEDIUM,2022-12-15
55399461,263c7268-27fd-4866-9193-ab76ff88b4c9,gnss,2022-12-15 17:05:30,1.165,LOW,2022-12-15
55399464,297bb310-480c-402d-b1b7-473f32e55990,gnss,2022-12-15 17:10:30,1.187,LOW,2022-12-15
55399881,d966b228-2df0-4352-9d15-291fe49e676a,gnss,2022-12-15 17:15:30,1.214,MEDIUM,2022-12-15
55399884,92dbcce2-9b9f-4280-905a-f42ff41b3323,gnss,2022-12-15 17:20:30,1.197,LOW,2022-12-15
55400094,bd0e62f3-ac91-4365-91de-6c8afc2a2b02,gnss,2022-12-15 17:25:30,1.158,LOW,2022-12-15
55400097,652689ac-2d0c-4b0c-af2d-43519d31bdbc,gnss,2022-12-15 17:30:30,1.157,LOW,2022-12-15
55400522,9dd1840b-4f75-4da5-b248-fd3e2c7b4dba,gnss,2022-12-15 17:35:30,1.127,LOW,2022-12-15
55400525,a7a40af2-bf3c-4eb7-8ae9-a0fa99883303,gnss,2022-12-15 17:40:30,1.095,LOW,2022-12-15
55400739,ee00f1ee-4333-4270-a353-15d3c6778b5a,gnss,2022-12-15 17:45:30,1.08,LOW,2022-12-15
55400742,66988ee2-ab47-443d-8d38-9f4db2b5c840,gnss,2022-12-15 17:50:30,1.112,LOW,2022-12-15
55401174,e8303682-1b8a-43e3-aeae-f220df7e0895,gnss,2022-12-15 17:55:30,1.12,LOW,2022-12-15
55402273,249e1506-37c8-4680-9f7f-9182e1890961,gnss,2022-12-15 18:20:30,1.132,LOW,2022-12-15
55402715,38e1c5d2-fb16-43e8-adce-d8904be3d92f,gnss,2022-12-15 18:25:30,1.118,LOW,2022-12-15
55402717,6c6846bd-0497-4f63-9866-faf64ce4a8ed,gnss,2022-12-15 18:30:30,1.083,LOW,2022-12-15
55403163,724e7751-9b55-41ce-924c-5d3e7be455e1,gnss,2022-12-15 18:35:30,1.036,LOW,2022-12-15
55403613,c041f06a-9e75-4ee3-a8f0-11b4265b47fe,gnss,2022-12-15 18:40:30,1.012,LOW,2022-12-15
55404070,fd64ce58-af10-46cd-8f4b-0426b287f797,gnss,2022-12-15 18:50:30,0.923,LOW,2022-12-15
55404073,b617fa9c-ccea-4b1d-b5c6-568e71f40f6b,gnss,2022-12-15 18:55:30,0.962,LOW,2022-12-15
55404532,4418b088-6891-487e-a1e1-79b09a94f27c,gnss,2022-12-15 19:00:30,0.923,LOW,2022-12-15
55404535,7b560163-af91-4a7d-ae14-561a9464f406,gnss,2022-12-15 19:05:30,0.902,LOW,2022-12-15
