id,pubid,product,date,cvalue,activity,day
61552673,2a02be68-7f18-49d5-8df7-c96e0049ce97,gnss,2023-04-25 05:15:30,0.768,LOW,2023-04-25
61552740,3313621e-dd58-4f98-a8dc-b7677b1fb3a2,gnss,2023-04-25 05:20:30,0.803,LOW,2023-04-25
61552743,f0bf9db4-28f6-4a7f-88c4-f0e13c8c6699,gnss,2023-04-25 05:25:30,0.856,LOW,2023-04-25
61552811,6bfdedf9-f8e3-4582-997b-0180dc4ba62b,gnss,2023-04-25 05:30:30,0.828,LOW,2023-04-25
61552946,e36f02fe-3b40-47ca-9673-61747967fe01,gnss,2023-04-25 05:35:30,0.857,LOW,2023-04-25
61552949,9830c178-f975-4043-9929-083722249f5a,gnss,2023-04-25 05:40:30,1.012,LOW,2023-04-25
61553086,269a0b54-1500-49f2-a30f-f9fab87171c0,gnss,2023-04-25 05:45:30,0.96,LOW,2023-04-25
61553160,359bb1be-8aa8-4550-9dd7-922a2dc2b864,gnss,2023-04-25 05:50:30,0.979,LOW,2023-04-25
61553233,9e626717-a69b-414e-b6db-a5cccd7cb685,gnss,2023-04-25 05:55:30,1.03,LOW,2023-04-25
61553309,74b27903-21ad-463f-bade-6a73d98102db,gnss,2023-04-25 06:00:30,1.035,LOW,2023-04-25
61553384,f76c3fd6-5e3a-4e6a-8183-93bc4ff45148,gnss,2023-04-25 06:05:30,1.089,LOW,2023-04-25
61553461,e29fae30-fd5b-466c-8f19-6dfdc0f60cc5,gnss,2023-04-25 06:10:30,1.118,LOW,2023-04-25
61553464,74b4af4a-8dfa-4c20-8e87-9bf18dd22923,gnss,2023-04-25 06:15:30,1.142,LOW,2023-04-25
61553542,d1165a12-59a3-4372-8ae2-3222a7b19f59,gnss,2023-04-25 06:20:30,1.195,LOW,2023-04-25
61553545,b48e2429-ce53-4a97-9cb5-0cfcf4b60321,gnss,2023-04-25 06:25:30,1.23,MEDIUM,2023-04-25
61553702,2017c992-8d46-45a0-813d-00c43e183495,gnss,2023-04-25 06:30:30,1.249,MEDIUM,2023-04-25
61553706,c337a2ba-aa3f-4edf-a185-eb0c4f0d88cf,gnss,2023-04-25 06:35:30,1.259,MEDIUM,2023-04-25
61553787,807d5387-8911-4a15-99c7-e3d5122c6ced,gnss,2023-04-25 06:40:30,1.269,MEDIUM,2023-04-25
61553950,982b348d-ba83-4e9a-9576-667a1388e96c,gnss,2023-04-25 06:45:30,1.283,MEDIUM,2023-04-25
61554036,070bdbdb-4e29-4af6-8d89-f96b64415238,gnss,2023-04-25 06:50:30,1.305,MEDIUM,2023-04-25
61554039,e91df3f3-6728-474f-84ee-47bce3f2324e,gnss,2023-04-25 06:55:30,1.324,MEDIUM,2023-04-25
61554209,f6433aaa-c011-4e50-9e9e-8d9d7b785dc5,gnss,2023-04-25 07:00:30,1.353,MEDIUM,2023-04-25
61554296,d94aea8a-9f2a-45d2-a41e-3a95183aa51a,gnss,2023-04-25 07:05:30,1.367,MEDIUM,2023-04-25
61554299,2e839fbd-e6f2-476f-acc6-1013656e16f3,gnss,2023-04-25 07:10:30,1.389,MEDIUM,2023-04-25
61554388,901267cd-3455-467f-932b-fb22205215e1,gnss,2023-04-25 07:15:30,1.401,MEDIUM,2023-04-25
61554566,c5fa1edd-c6bd-413f-9323-056d1cb81f03,gnss,2023-04-25 07:20:30,1.431,MEDIUM,2023-04-25
61554569,5d7656a1-ccba-4519-890d-5731f8fa7339,gnss,2023-04-25 07:25:30,1.453,MEDIUM,2023-04-25
61554843,b6f391c1-a49c-4101-98af-1cd910728ffb,gnss,2023-04-25 07:35:30,1.501,MEDIUM,2023-04-25
61554846,0927028d-f92c-491e-b177-7d66c948edfe,gnss,2023-04-25 07:40:30,1.521,MEDIUM,2023-04-25
61555033,315ee484-8731-49ce-b449-fa6e8605cadc,gnss,2023-04-25 07:45:30,1.521,MEDIUM,2023-04-25
61555037,6fc0e085-b9cb-46fc-9b5e-63f597d45eb7,gnss,2023-04-25 07:50:30,1.581,MEDIUM,2023-04-25
61555134,6f7e0755-12a9-427c-a794-4873805c3b6b,gnss,2023-04-25 07:55:30,1.583,MEDIUM,2023-04-25
61555233,89f25624-5bad-4620-9d34-ef9fce8c9d2a,gnss,2023-04-25 08:00:30,1.587,MEDIUM,2023-04-25
61555333,b1447481-0220-4722-8109-ca9000651f8c,gnss,2023-04-25 08:05:30,1.589,MEDIUM,2023-04-25
61555336,0b50aa69-b1b5-449a-9b8b-b324f2d128d5,gnss,2023-04-25 08:10:30,1.595,MEDIUM,2023-04-25
61555437,b5117b02-18c1-4575-b4c5-c7c4955267ef,gnss,2023-04-25 08:15:30,1.588,MEDIUM,2023-04-25
61555637,6645e75b-4d37-4c90-bff3-87a251176cee,gnss,2023-04-25 08:20:30,1.536,MEDIUM,2023-04-25
61555640,3ee5c217-ff09-4595-afe2-056c2a6aae11,gnss,2023-04-25 08:25:30,1.589,MEDIUM,2023-04-25
61555743,0614dfc5-3c6c-407d-bd58-d2e300beb84c,gnss,2023-04-25 08:30:30,1.606,MEDIUM,2023-04-25
61555951,5d014cab-b6dd-4294-b29e-299da6f47f81,gnss,2023-04-25 08:35:30,1.612,MEDIUM,2023-04-25
61555954,a83ecd5c-2ce5-4949-82bc-425db973c766,gnss,2023-04-25 08:40:30,1.389,MEDIUM,2023-04-25
61556165,f1f61297-b4aa-456a-a41c-ac181dc9f15c,gnss,2023-04-25 08:45:30,1.64,MEDIUM,2023-04-25
61556274,c6918319-cfb4-49ab-886a-46a4c4238e8a,gnss,2023-04-25 08:50:30,1.644,MEDIUM,2023-04-25
61556382,9d973a27-5037-4fef-b6cf-df34332a03bc,gnss,2023-04-25 08:55:30,2.065,STRONG,2023-04-25
61556492,076322e9-5826-4a76-83d5-cc5b1f666782,gnss,2023-04-25 09:00:30,1.663,MEDIUM,2023-04-25
61556603,6dcbe8e0-514e-4b2a-85cc-45de945d1c7f,gnss,2023-04-25 09:05:30,2.442,STRONG,2023-04-25
61556715,9996687b-8481-4b0c-8356-edc66a190e63,gnss,2023-04-25 09:10:30,1.691,MEDIUM,2023-04-25
61556827,f4b512f5-9bd2-4002-a91e-907e3a69cb47,gnss,2023-04-25 09:15:30,1.702,MEDIUM,2023-04-25
61556942,9ab808bf-bc1e-4445-8fc7-469ca15f0f41,gnss,2023-04-25 09:20:30,1.727,MEDIUM,2023-04-25
61557056,a259a5ed-ce7a-4246-8906-bb8d40d68db9,gnss,2023-04-25 09:25:30,1.729,MEDIUM,2023-04-25
61557059,fb885a57-175c-4472-b352-91914f828c14,gnss,2023-04-25 09:30:30,1.735,MEDIUM,2023-04-25
61557291,f3bb7376-0862-456b-bca7-b5f062bd9564,gnss,2023-04-25 09:35:30,1.716,MEDIUM,2023-04-25
61557294,cf2ef5ce-7fb4-43c3-9380-9851f2baf229,gnss,2023-04-25 09:40:30,1.686,MEDIUM,2023-04-25
61557414,96b67371-a84c-415c-9eaf-e3444429c0c9,gnss,2023-04-25 09:45:30,1.655,MEDIUM,2023-04-25
61557535,c4c30c98-bf7c-4485-898f-7b249e616e54,gnss,2023-04-25 09:50:30,1.627,MEDIUM,2023-04-25
61557538,78024346-d753-4a24-99b9-317c8d411024,gnss,2023-04-25 09:55:30,1.548,MEDIUM,2023-04-25
61557660,1e184249-6b03-4540-a9b9-f23f5ef201f3,gnss,2023-04-25 10:00:30,1.683,MEDIUM,2023-04-25
61557904,83a5536f-1a29-4c92-9a29-ea01edc81e20,gnss,2023-04-25 10:05:30,1.846,MEDIUM,2023-04-25
61558028,7d6c9af8-93df-4546-b4b1-93577c5b76a6,gnss,2023-04-25 10:10:30,1.869,MEDIUM,2023-04-25
61558154,5a046dc6-1861-4e18-9272-1cbd9ab17bdc,gnss,2023-04-25 10:15:30,1.854,MEDIUM,2023-04-25
61558281,5716ca88-6118-457b-a8bb-93cc531de22a,gnss,2023-04-25 10:20:30,1.86,MEDIUM,2023-04-25
61558409,b0f95bb1-2e31-4137-a630-f4e762b67323,gnss,2023-04-25 10:25:30,1.834,MEDIUM,2023-04-25
61558537,a9907066-3e52-43dc-8afe-ff2d2ba68a6a,gnss,2023-04-25 10:30:30,1.826,MEDIUM,2023-04-25
61558668,cedced01-0151-4538-a472-d9d9940b8c73,gnss,2023-04-25 10:35:30,1.802,MEDIUM,2023-04-25
61558671,8ef61fe1-e943-425d-88ed-7d7e1d89b2be,gnss,2023-04-25 10:40:30,1.784,MEDIUM,2023-04-25
61558801,8aa78405-38bd-4168-a74d-ceb286a81b10,gnss,2023-04-25 10:45:30,1.482,MEDIUM,2023-04-25
61559063,56e56d3e-8b74-463b-81a5-f8a7e2cf9d6a,gnss,2023-04-25 10:50:30,1.684,MEDIUM,2023-04-25
61559199,49a54f47-62ce-4bbb-ab64-6ff6bfb09c13,gnss,2023-04-25 11:00:30,1.529,MEDIUM,2023-04-25
61559336,d6f52ad5-0e61-477f-a3cf-97c9aaf972b1,gnss,2023-04-25 11:05:30,1.613,MEDIUM,2023-04-25
61559339,4bb5d178-ee44-46ad-a717-ee4bed85c978,gnss,2023-04-25 11:10:30,1.669,MEDIUM,2023-04-25
61559475,508e9fe2-0256-472b-a8a7-4d0ff5ee80a1,gnss,2023-04-25 11:15:30,1.637,MEDIUM,2023-04-25
61559749,d182d1d4-f079-4679-90a5-25b1608eddf4,gnss,2023-04-25 11:20:30,1.628,MEDIUM,2023-04-25
61559889,5270f3e9-57b6-4c4d-a9ef-f6797e75dfbd,gnss,2023-04-25 11:25:30,1.601,MEDIUM,2023-04-25
61560029,3e11d72a-0366-41e0-85af-e1fd70de7af8,gnss,2023-04-25 11:30:30,1.583,MEDIUM,2023-04-25
61560172,21af111c-9f69-4b5a-9856-825f21cc540b,gnss,2023-04-25 11:35:30,1.568,MEDIUM,2023-04-25
61560175,08ce6651-bba7-43b9-bf58-55034d23ba43,gnss,2023-04-25 11:40:30,1.555,MEDIUM,2023-04-25
61560317,abd6ccb4-1d75-47ee-a481-a23c0c00b072,gnss,2023-04-25 11:45:30,1.535,MEDIUM,2023-04-25
61560603,215b52ec-fc1f-4ae6-90f4-d9b667a0582d,gnss,2023-04-25 11:50:30,1.504,MEDIUM,2023-04-25
61560606,e5fb86c4-5482-4df2-8d34-69cf416f5ac1,gnss,2023-04-25 11:55:30,1.48,MEDIUM,2023-04-25
61560896,0ea8818f-e09c-4b08-a4c3-ad4ca9f27c4b,gnss,2023-04-25 12:00:30,1.49,MEDIUM,2023-04-25
61561044,ec2f9b39-25b2-4e09-b916-85c8842c82d9,gnss,2023-04-25 12:05:30,1.481,MEDIUM,2023-04-25
61561047,b67fe9c4-7890-40f3-99eb-f307f136bd49,gnss,2023-04-25 12:10:30,1.469,MEDIUM,2023-04-25
61561342,e1a9d65d-880f-424c-83d4-943bb7098367,gnss,2023-04-25 12:15:30,1.454,MEDIUM,2023-04-25
61561493,85b29a5f-8690-48e6-92bd-55e24a46fa83,gnss,2023-04-25 12:20:30,1.438,MEDIUM,2023-04-25
61561645,ff12f5ec-c89f-47f2-97ee-8b253e5aa55e,gnss,2023-04-25 12:25:30,1.434,MEDIUM,2023-04-25
61561797,89ace420-7bc0-4c3f-9420-feb994d1c071,gnss,2023-04-25 12:30:30,1.416,MEDIUM,2023-04-25
61561952,b0a821ff-65a8-4f93-9fa3-d1d226602154,gnss,2023-04-25 12:35:30,1.388,MEDIUM,2023-04-25
61561955,a09832f4-e798-48c6-8d14-a83bb6aa4820,gnss,2023-04-25 12:40:30,1.378,MEDIUM,2023-04-25
61562109,d16dfb8f-99c5-413c-886c-f0b2b0f7fd65,gnss,2023-04-25 12:45:30,1.478,MEDIUM,2023-04-25
61562266,16dbe795-1c21-4416-9c81-f5dc17fda135,gnss,2023-04-25 12:50:30,1.498,MEDIUM,2023-04-25
61562269,e5669b9c-73fe-434f-b62c-7d9b933d575f,gnss,2023-04-25 12:55:30,1.478,MEDIUM,2023-04-25
61562427,08b6672c-7eea-4d5b-ae20-ae4227058ebc,gnss,2023-04-25 13:00:30,1.471,MEDIUM,2023-04-25
61562586,fabb11de-34e4-4200-8d47-c1365901cb0e,gnss,2023-04-25 13:05:30,1.445,MEDIUM,2023-04-25
61562745,e742dbbe-9dee-4952-8d88-83bb8bd15191,gnss,2023-04-25 13:10:30,1.418,MEDIUM,2023-04-25
61563064,49258f73-8dfa-43fd-90e3-10ae93d6f609,gnss,2023-04-25 13:15:30,1.398,MEDIUM,2023-04-25
61563230,05c459fd-8f60-431d-901a-3bc6bff939de,gnss,2023-04-25 13:25:30,1.38,MEDIUM,2023-04-25
61563555,17c3a58c-f327-4429-8b2b-b349e3893b83,gnss,2023-04-25 13:30:30,1.364,MEDIUM,2023-04-25
61563721,8fa370cc-46e9-467e-8373-6b50e5d52e17,gnss,2023-04-25 13:35:30,1.328,MEDIUM,2023-04-25
61563888,5c121636-14a7-4c33-80d9-653faf9c3fcb,gnss,2023-04-25 13:40:30,1.333,MEDIUM,2023-04-25
61564055,aed677b3-14df-4b55-b33c-248aa053974c,gnss,2023-04-25 13:45:30,1.314,MEDIUM,2023-04-25
61564225,f40bfb06-0a00-4f91-9304-681773280087,gnss,2023-04-25 13:50:30,1.298,MEDIUM,2023-04-25
61564394,17fbd7eb-2dde-4626-84e9-7ce015d60cb4,gnss,2023-04-25 13:55:30,1.256,MEDIUM,2023-04-25
61564397,c4093073-2667-43aa-821b-d423b3be4fb1,gnss,2023-04-25 14:00:30,1.224,MEDIUM,2023-04-25
61564737,6208da08-c509-4e3b-8a4f-b6c2777f664f,gnss,2023-04-25 14:05:30,1.184,LOW,2023-04-25
61564740,06ea61b1-0286-456c-a00b-94a4b068089f,gnss,2023-04-25 14:10:30,1.154,LOW,2023-04-25
61565083,97316d6b-fdfe-477e-b9bf-a198cef6584c,gnss,2023-04-25 14:15:30,1.128,LOW,2023-04-25
61565257,d1f4bb05-d37a-46c4-871a-478da98dabcd,gnss,2023-04-25 14:20:30,1.092,LOW,2023-04-25
61565260,2d0882b7-1a44-4b69-9b7e-926ac541faa6,gnss,2023-04-25 14:25:30,1.062,LOW,2023-04-25
61565609,44870858-d032-4967-8418-7a28ce292685,gnss,2023-04-25 14:30:30,0.982,LOW,2023-04-25
61565613,ec2163ed-6306-4b30-ad60-49164d0240e8,gnss,2023-04-25 14:35:30,1.379,MEDIUM,2023-04-25
61565790,2ea46a20-4b30-45ea-861e-88c22afa8ce1,gnss,2023-04-25 14:40:30,1.011,LOW,2023-04-25
61566145,c9343e52-e0dd-435a-966d-e7bb2bbecc79,gnss,2023-04-25 14:45:30,1.004,LOW,2023-04-25
61566327,724348af-2ee7-484b-8e89-a8a8c96799c3,gnss,2023-04-25 14:50:30,1.262,MEDIUM,2023-04-25
61566330,da062cac-abcc-45cd-9ff8-d0f2336b95ea,gnss,2023-04-25 14:55:30,1.042,LOW,2023-04-25
61566691,ceb81af9-5c3b-4940-8838-3f4ac84bcb44,gnss,2023-04-25 15:00:30,1.968,MEDIUM,2023-04-25
61566875,a0c4c200-789e-450b-9376-4740fddfcf2a,gnss,2023-04-25 15:05:30,0.99,LOW,2023-04-25
61566878,17ff7382-aed9-46ff-83fa-08a4d440c3cd,gnss,2023-04-25 15:10:30,1.021,LOW,2023-04-25
61567245,e6480dce-e506-4f5d-8927-4ad23e5bcfba,gnss,2023-04-25 15:15:30,0.956,LOW,2023-04-25
61567433,edc229f0-6fec-4625-87c3-4c20f7a713bd,gnss,2023-04-25 15:20:30,0.96,LOW,2023-04-25
61567436,b9d28683-110c-4868-9465-8bdf7a9ba957,gnss,2023-04-25 15:25:30,0.924,LOW,2023-04-25
61567809,6f32a6ab-8290-42cf-857f-9a2d2c1a1f06,gnss,2023-04-25 15:30:30,0.921,LOW,2023-04-25
61567999,41880341-78a9-491f-9763-72e28e74a296,gnss,2023-04-25 15:35:30,0.915,LOW,2023-04-25
61568190,7fd98264-1fa2-4990-90f5-341d40c7c4b9,gnss,2023-04-25 15:40:30,0.931,LOW,2023-04-25
61568381,0139eb22-0753-4276-bb05-9579b5b6b015,gnss,2023-04-25 15:45:30,1.484,MEDIUM,2023-04-25
61568575,f1df38bc-e321-4c04-bd8b-bf5e4422713c,gnss,2023-04-25 15:50:30,0.928,LOW,2023-04-25
61568578,90dc5132-1595-4699-a5f9-5158f91b5695,gnss,2023-04-25 15:55:30,0.959,LOW,2023-04-25
61568771,18fe841c-d2b8-46d9-92e0-b6f49bcf1df3,gnss,2023-04-25 16:00:30,0.98,LOW,2023-04-25
61569159,9a2a3648-20b8-462c-90e7-f16e92fb9ad2,gnss,2023-04-25 16:05:30,0.989,LOW,2023-04-25
61569162,75139ba0-8ea3-414b-88aa-952451407c6b,gnss,2023-04-25 16:10:30,1.176,LOW,2023-04-25
61569553,1cfaa5fb-0781-4afd-a824-7951625f4e86,gnss,2023-04-25 16:15:30,1.031,LOW,2023-04-25
61569751,99b5f277-a167-4807-a4c5-72b11e1b6948,gnss,2023-04-25 16:20:30,1.496,MEDIUM,2023-04-25
61569950,059addd0-3367-469e-b19e-4a01e32d560e,gnss,2023-04-25 16:25:30,1.232,MEDIUM,2023-04-25
61569953,756353a3-f9fa-4876-877f-4da7df72c497,gnss,2023-04-25 16:30:30,1.112,LOW,2023-04-25
61570353,40b4aa23-a17a-4a54-94ef-1c6bb7bfe2d9,gnss,2023-04-25 16:35:30,1.092,LOW,2023-04-25
61570356,fd148321-c362-49a4-91ab-cd640102fb79,gnss,2023-04-25 16:40:30,1.09,LOW,2023-04-25
61570559,e5efa730-27fe-402c-b053-f52ab8281b75,gnss,2023-04-25 16:45:30,1.101,LOW,2023-04-25
61570965,8f6dfd78-cbcb-4423-b5d7-80f009d29eba,gnss,2023-04-25 16:50:30,1.074,LOW,2023-04-25
61571170,a96744f0-6d61-425b-84d9-195e8480be07,gnss,2023-04-25 16:55:30,1.874,MEDIUM,2023-04-25
61571377,016b6f34-13fd-4f80-81a2-ac880c2b2b2d,gnss,2023-04-25 17:00:30,1.069,LOW,2023-04-25
61571585,635da386-f5b9-459a-83eb-565d5d2934da,gnss,2023-04-25 17:05:30,1.056,LOW,2023-04-25
61571794,8eca6a6b-f710-46a1-9c8d-05235d57dfc3,gnss,2023-04-25 17:10:30,1.071,LOW,2023-04-25
61571797,5849d313-4d60-4c40-9e40-cfe4367b5961,gnss,2023-04-25 17:15:30,1.074,LOW,2023-04-25
61572215,2525672b-5089-484f-907f-2d822a401953,gnss,2023-04-25 17:20:30,1.056,LOW,2023-04-25
61572218,3812020d-6f37-4765-944e-fdd72ffdd8ff,gnss,2023-04-25 17:25:30,1.068,LOW,2023-04-25
61572429,b1d03619-4024-4b94-8dec-f025b0fcaa32,gnss,2023-04-25 17:30:30,1.109,LOW,2023-04-25
61572853,b6d3303e-0475-4aa8-8443-ed44e037e16b,gnss,2023-04-25 17:35:30,1.163,LOW,2023-04-25
61573070,933d7aca-5608-4e95-a462-dc852c5eee80,gnss,2023-04-25 17:45:30,1.365,MEDIUM,2023-04-25
61573288,e70b69aa-8ccd-42db-8b66-2bbcca57037d,gnss,2023-04-25 17:50:30,1.678,MEDIUM,2023-04-25
61573505,8a8a3a0d-083d-4507-91b7-7c5e5a351064,gnss,2023-04-25 17:55:30,1.571,MEDIUM,2023-04-25
61573508,0c9709d9-aac1-45bb-bfa8-f94886ff11e4,gnss,2023-04-25 18:00:30,1.753,MEDIUM,2023-04-25
61573944,0f041d35-19c8-4fb1-a798-10d016d51ab1,gnss,2023-04-25 18:05:30,1.519,MEDIUM,2023-04-25
61574165,2f0f674f-c580-463b-9103-f7ed14617ca3,gnss,2023-04-25 18:10:30,1.34,MEDIUM,2023-04-25
61574386,f3c22889-807f-4768-9529-d68649495e2a,gnss,2023-04-25 18:15:30,1.207,MEDIUM,2023-04-25
61574608,d558cdb3-16cc-4569-896f-1da8693728c2,gnss,2023-04-25 18:20:30,1.222,MEDIUM,2023-04-25
