id,pubid,product,date,cvalue,activity,day
23257514,fde378fb-a560-43d0-840d-b713552a5774,gnss,2021-01-16 00:00:30,0.489,LOW,2021-01-16
23257362,180b218f-b2a2-4b8b-a648-4c446712f9d6,gnss,2021-01-16 00:05:30,0.499,LOW,2021-01-16
23257355,2d0cd144-9a4f-4023-8550-5831894186b8,gnss,2021-01-16 00:10:30,0.514,LOW,2021-01-16
23257416,e86ee50d-9ad1-442a-99be-99da55be63d2,gnss,2021-01-16 00:15:30,0.53,LOW,2021-01-16
23257474,c334dd44-5976-49c7-8651-8ebb10033064,gnss,2021-01-16 00:20:30,0.527,LOW,2021-01-16
23257490,1e3b27fe-2abd-4457-bc1d-0591617b6770,gnss,2021-01-16 00:25:30,0.541,LOW,2021-01-16
23257389,ccccb5ce-4dfb-4d20-995c-21f150d180b4,gnss,2021-01-16 00:30:30,0.538,LOW,2021-01-16
23257469,985612b5-bc11-4c4b-8954-43bc630e1455,gnss,2021-01-16 00:35:30,0.532,LOW,2021-01-16
23257373,ba209543-ef19-4116-b816-a4b52b422b3c,gnss,2021-01-16 00:40:30,0.528,LOW,2021-01-16
23257453,d69b049a-58e8-48d8-9661-8751d874f432,gnss,2021-01-16 00:45:30,0.528,LOW,2021-01-16
23257451,ae238c4e-ebd5-4b4f-95a8-e7048a0021aa,gnss,2021-01-16 00:50:30,0.52,LOW,2021-01-16
23257292,d2f33337-79d3-4a13-b3f6-187f22872d2a,gnss,2021-01-16 00:55:30,0.517,LOW,2021-01-16
23257380,b663c10f-9be2-43cf-9775-f14fa7ca9f57,gnss,2021-01-16 01:00:30,0.514,LOW,2021-01-16
23257482,40ac0ed2-eac8-4f43-a62c-8b552d03c97c,gnss,2021-01-16 01:05:30,0.526,LOW,2021-01-16
23257420,7ceba870-0034-4b7a-9592-d96f066e146f,gnss,2021-01-16 01:10:30,0.488,LOW,2021-01-16
23257365,a9c3502d-4b64-44b5-a83e-5fe366523956,gnss,2021-01-16 01:15:30,0.48,LOW,2021-01-16
23257342,469f791b-b31c-40c7-a69c-e95f4644a9be,gnss,2021-01-16 01:20:30,0.43,LOW,2021-01-16
23257370,e9306b6a-1981-4e96-9158-f88a895a1448,gnss,2021-01-16 01:25:30,0.411,LOW,2021-01-16
23257456,aebf082d-ae84-42fd-9162-603ba7dc8b06,gnss,2021-01-16 01:30:30,0.427,LOW,2021-01-16
23257427,edc555f1-95ab-4514-bba6-c2d3a752388c,gnss,2021-01-16 01:35:30,0.438,LOW,2021-01-16
23257408,a07b9cd3-bfd9-426e-9a5f-c868f14e21d2,gnss,2021-01-16 01:40:30,0.447,LOW,2021-01-16
23257468,7d4308fb-37d0-492d-bae4-ee409502102f,gnss,2021-01-16 01:45:30,0.447,LOW,2021-01-16
23257504,b10f7ee9-6ac1-4b4c-af55-8d7945611380,gnss,2021-01-16 01:50:30,0.456,LOW,2021-01-16
23257448,1d5a5163-d1fd-4be8-936c-fff06d2f7fec,gnss,2021-01-16 01:55:30,0.479,LOW,2021-01-16
23257384,43f5e39e-0410-467d-8657-026df15f270d,gnss,2021-01-16 02:00:30,1.005,LOW,2021-01-16
23257303,9e3ac522-e008-4caf-8687-3acd1d9b6d62,gnss,2021-01-16 02:05:30,0.656,LOW,2021-01-16
