id,pubid,product,date,cvalue,activity,day
48097827,de1fdde6-757e-4a84-922a-55d7cc087dca,gnss,2022-01-01 00:00:30,0.46,LOW,2022-01-01
48097830,b196db3b-83ec-4b9d-a0c9-793c5462473f,gnss,2022-01-01 00:05:30,0.429,LOW,2022-01-01
48097833,771646d9-886e-4a8c-9215-1742c241b13c,gnss,2022-01-01 00:10:30,0.414,LOW,2022-01-01
48097836,3d8288aa-a509-4b1d-bb89-9b595a75dbad,gnss,2022-01-01 00:15:30,0.4,LOW,2022-01-01
48097839,c9375cf6-0261-46d2-a399-6a1d0153df86,gnss,2022-01-01 00:20:30,0.409,LOW,2022-01-01
48097842,c598afd5-ccc3-42de-a842-241d5b9c03cb,gnss,2022-01-01 00:25:30,0.421,LOW,2022-01-01
48097845,b7331f44-b807-4635-80e7-c20466508c37,gnss,2022-01-01 00:30:30,0.419,LOW,2022-01-01
48097848,0a4477d2-3ecd-4319-a783-5a35192fde0e,gnss,2022-01-01 00:35:30,0.419,LOW,2022-01-01
48097851,df8f3e0a-ed5b-4462-911f-d94cc26753b5,gnss,2022-01-01 00:40:30,0.415,LOW,2022-01-01
48097854,d1a18f77-fe85-4e36-94f7-215cf165ee02,gnss,2022-01-01 00:45:30,0.413,LOW,2022-01-01
48097857,76639f62-4697-4686-a9fb-9b3c13399286,gnss,2022-01-01 00:50:30,0.425,LOW,2022-01-01
48097860,7066717a-7bbc-45da-8306-c74e7c315ecd,gnss,2022-01-01 00:55:30,0.443,LOW,2022-01-01
48097863,811e87bf-a7d8-486e-b6df-6c94e539e408,gnss,2022-01-01 01:00:30,0.569,LOW,2022-01-01
48097866,3c5261b9-9262-4158-87b8-c1b6f211695f,gnss,2022-01-01 01:05:30,0.482,LOW,2022-01-01
48097869,b8822fe7-113f-4c50-94db-e34e9cdddbd0,gnss,2022-01-01 01:10:30,0.501,LOW,2022-01-01
48097872,bedc40fc-e680-4727-a730-3c9a07e7cf82,gnss,2022-01-01 01:15:30,0.428,LOW,2022-01-01
48097875,eaac47c3-d189-4436-8530-4fb6eb57a7e5,gnss,2022-01-01 01:20:30,0.445,LOW,2022-01-01
48097878,027fb76f-97e0-4fe7-8ff9-a611de51dce4,gnss,2022-01-01 01:25:30,0.457,LOW,2022-01-01
48097881,80ffd746-2980-4699-8146-3ecab397ca2f,gnss,2022-01-01 01:30:30,0.456,LOW,2022-01-01
48097884,bcf91b95-a986-49b6-b9b8-ec4e21c8265a,gnss,2022-01-01 01:35:30,0.454,LOW,2022-01-01
48097887,f75a57a9-2ed8-414f-ae16-223b536a3506,gnss,2022-01-01 01:40:30,0.451,LOW,2022-01-01
48097890,18db4b05-17b3-438d-9246-74bdd6709f71,gnss,2022-01-01 01:45:30,0.446,LOW,2022-01-01
48097893,9b8ccb46-c52b-47ce-a92f-7217dd5f6bcb,gnss,2022-01-01 01:50:30,0.447,LOW,2022-01-01
48097896,dfe7241b-8f2d-46a8-85de-d2ab938a7f05,gnss,2022-01-01 01:55:30,0.44,LOW,2022-01-01
48097899,85d5b928-6003-486d-8816-45a8adb65646,gnss,2022-01-01 02:00:30,0.439,LOW,2022-01-01
48097902,83a7cfc5-bf78-4aa0-ab61-664616371849,gnss,2022-01-01 02:05:30,0.437,LOW,2022-01-01
48097905,1a013069-be83-42b5-b845-7bd65f362808,gnss,2022-01-01 02:10:30,0.447,LOW,2022-01-01
48097908,ff7fd480-6981-485f-b9d2-ad46bc67c845,gnss,2022-01-01 02:15:30,0.458,LOW,2022-01-01
48097911,2316e0f4-599f-4e38-bec8-584e5b24c2c7,gnss,2022-01-01 02:20:30,0.453,LOW,2022-01-01
48097914,3e9f9a41-a639-4ffb-9117-73004b87a981,gnss,2022-01-01 02:25:30,0.445,LOW,2022-01-01
48097917,13b544b1-f2ae-4c69-9a19-bcb5ac2e3563,gnss,2022-01-01 02:30:30,0.434,LOW,2022-01-01
48097920,f47f1371-0805-47c7-9b40-282226636bc6,gnss,2022-01-01 02:35:30,0.484,LOW,2022-01-01
48097923,e8b50a57-9cd4-4d22-b3c4-9e0a8038b429,gnss,2022-01-01 02:40:30,0.496,LOW,2022-01-01
48097926,a1faae17-b33d-4aa3-a091-98d4c10d8e90,gnss,2022-01-01 02:45:30,0.497,LOW,2022-01-01
48097929,0c3c2e61-2024-41c0-a87b-dd2f1e252d73,gnss,2022-01-01 02:50:30,0.509,LOW,2022-01-01
48097932,96a6d34d-76fe-4837-afd8-a838f4667245,gnss,2022-01-01 02:55:30,0.513,LOW,2022-01-01
48097935,312cbfa3-6564-4a6e-8f6a-fa8b53953b56,gnss,2022-01-01 03:00:30,0.519,LOW,2022-01-01
48097938,5d2a7224-de06-4381-b78d-b7f3002d894b,gnss,2022-01-01 03:05:30,0.519,LOW,2022-01-01
48097941,3a20a57a-e9a7-4321-91c4-60868c7f49c5,gnss,2022-01-01 03:10:30,0.533,LOW,2022-01-01
48097944,48d3a691-0e52-4eea-bbc8-0c685819ca91,gnss,2022-01-01 03:15:30,0.696,LOW,2022-01-01
48097947,a452710b-79d2-4add-9498-83607d77e773,gnss,2022-01-01 03:20:30,0.796,LOW,2022-01-01
48097950,43e33233-c810-4ea7-bf58-6874f4350bea,gnss,2022-01-01 03:25:30,0.799,LOW,2022-01-01
48097953,7abc2658-d588-43df-b7e9-8fa2c8a105da,gnss,2022-01-01 03:30:30,0.79,LOW,2022-01-01
48097956,88333c29-c0a5-4e6a-a7d1-9491d6e51435,gnss,2022-01-01 03:35:30,0.778,LOW,2022-01-01
