id,pubid,product,date,cvalue,activity,day
17734606,9bf8939a-b46d-42d2-9871-3c156f099539,gnss,2020-11-09 08:50:30,0.837,LOW,2020-11-09
17734821,5c4842e3-922e-47de-b8a4-44f67bbb28a1,gnss,2020-11-09 08:55:30,0.808,LOW,2020-11-09
17735039,6585bd0e-07e4-45c2-ad3e-fe882f65b70c,gnss,2020-11-09 09:00:30,0.755,LOW,2020-11-09
17735259,1e2d4da4-c61b-4d35-8fbe-39b6178944c2,gnss,2020-11-09 09:05:30,0.793,LOW,2020-11-09
17735700,5d41a1d6-ddad-45b2-a323-d697bd06efc7,gnss,2020-11-09 09:10:30,0.8,LOW,2020-11-09
17735923,ddaf6db3-a69a-447f-9bda-f116a35d974f,gnss,2020-11-09 09:15:30,0.786,LOW,2020-11-09
17736261,631889bc-a983-40f2-b9e4-1511900502f7,gnss,2020-11-09 09:20:30,0.849,LOW,2020-11-09
17736488,73357ef6-4861-46d7-a1e1-726d1ce294e9,gnss,2020-11-09 09:25:30,0.782,LOW,2020-11-09
17736831,68bf48eb-c608-42d5-a393-9f132b2ed517,gnss,2020-11-09 09:30:30,0.78,LOW,2020-11-09
17737062,d1732066-4bd7-4e1a-8176-618393968304,gnss,2020-11-09 09:35:30,0.824,LOW,2020-11-09
17737528,99debd9a-f284-4236-a90c-d9c87e81a474,gnss,2020-11-09 09:40:30,0.873,LOW,2020-11-09
17737765,919edc4d-9e5d-4c97-90f4-d2b5fd03fde6,gnss,2020-11-09 09:45:30,0.92,LOW,2020-11-09
17738003,01d3a8b0-9581-411e-b771-ba2f5f6c664c,gnss,2020-11-09 09:50:30,1.023,LOW,2020-11-09
17738243,a47a7783-ff23-4b93-83fb-f132f075f979,gnss,2020-11-09 09:55:30,1.164,LOW,2020-11-09
17738484,0b5d0fbe-b630-44ac-8209-c142ac73af3f,gnss,2020-11-09 10:00:30,1.196,LOW,2020-11-09
17738728,b069f881-bf83-4dba-8b7a-fe2ec6813813,gnss,2020-11-09 10:05:30,1.3,MEDIUM,2020-11-09
17739096,c1c8dc77-c6b2-4906-86d6-f24de3107ef8,gnss,2020-11-09 10:10:30,1.302,MEDIUM,2020-11-09
17739343,e86ae7cf-9a4d-454b-8297-e567cb7aba72,gnss,2020-11-09 10:15:30,1.282,MEDIUM,2020-11-09
17739717,7717430e-558f-4090-9870-f4298e2a7dc1,gnss,2020-11-09 10:20:30,1.286,MEDIUM,2020-11-09
17740094,b62faae3-0762-4853-b59c-ab0e7f62d1f7,gnss,2020-11-09 10:25:30,1.318,MEDIUM,2020-11-09
17740347,68102fcd-d9c4-4ab6-8af2-5d9f0ae05028,gnss,2020-11-09 10:30:30,1.416,MEDIUM,2020-11-09
17740603,3c62bc84-b3d0-4212-a5ee-1658e650481d,gnss,2020-11-09 10:35:30,1.416,MEDIUM,2020-11-09
17741116,2038ca0e-4a68-4d6d-b877-fb66fa4ec196,gnss,2020-11-09 10:40:30,1.394,MEDIUM,2020-11-09
17741376,5d12df4e-238d-47b1-a0a7-d6d0fd5be1cc,gnss,2020-11-09 10:45:30,1.433,MEDIUM,2020-11-09
17741638,b53ca425-927c-4d63-935d-b14227913231,gnss,2020-11-09 10:50:30,1.512,MEDIUM,2020-11-09
17741901,346ee8a5-3918-4050-b870-762871aa7907,gnss,2020-11-09 10:55:30,1.521,MEDIUM,2020-11-09
17742430,4c3bb86e-39bf-46fc-9b5e-4f34e354e669,gnss,2020-11-09 11:00:30,1.617,MEDIUM,2020-11-09
17742698,24c965f3-5c10-48b8-92b7-5b694fa01d22,gnss,2020-11-09 11:05:30,1.484,MEDIUM,2020-11-09
17742967,8a58fad8-a115-4f36-874a-b139056a4c0c,gnss,2020-11-09 11:10:30,1.482,MEDIUM,2020-11-09
17743238,5300112f-445c-4f47-9f11-750d8edafaf5,gnss,2020-11-09 11:15:30,1.322,MEDIUM,2020-11-09
17743784,80aa6fc2-38a7-4b13-a569-0442ce32ea05,gnss,2020-11-09 11:20:30,1.002,LOW,2020-11-09
17744059,2145de95-ba8a-4e5e-af8e-09712f96b94a,gnss,2020-11-09 11:25:30,0.88,LOW,2020-11-09
17744474,9d8e154e-e115-476b-94d4-d3e455c9aebe,gnss,2020-11-09 11:30:30,0.888,LOW,2020-11-09
17744755,c2da4916-6af2-47f6-93e6-41648be2b0f3,gnss,2020-11-09 11:35:30,0.844,LOW,2020-11-09
17745177,55a04b01-bc83-4067-a667-47b3618a541f,gnss,2020-11-09 11:40:30,0.892,LOW,2020-11-09
17745460,abd7ad49-31f0-4433-9e05-0e47af25b21d,gnss,2020-11-09 11:45:30,0.892,LOW,2020-11-09
17745746,07f4cf31-7e57-4743-8791-f0c72e70a354,gnss,2020-11-09 11:50:30,0.905,LOW,2020-11-09
17746176,0cd6a96d-956a-4896-b66c-bcbc9f628683,gnss,2020-11-09 11:55:30,0.955,LOW,2020-11-09
17746465,f0fbca15-eb30-487f-875a-a35b66c43c65,gnss,2020-11-09 12:00:30,1.011,LOW,2020-11-09
17746757,097f8e9c-0141-4143-8ff7-c00a92e100eb,gnss,2020-11-09 12:05:30,0.825,LOW,2020-11-09
17747342,6aae7243-f9fe-4f2a-82ca-d8cdd855181a,gnss,2020-11-09 12:10:30,0.728,LOW,2020-11-09
17747492,0f7c42d7-1f36-4231-b33e-fc9a4683083f,gnss,2020-11-09 12:15:30,0.723,LOW,2020-11-09
17747937,67aa8f44-1c05-428d-b21c-a8d4ab1d37ba,gnss,2020-11-09 12:20:30,0.726,LOW,2020-11-09
17748236,f5ad1db1-c91e-4524-b7b9-b507e9fe9e64,gnss,2020-11-09 12:25:30,0.736,LOW,2020-11-09
17748687,5e6412de-1979-45f5-b6f4-070ccd0bbf70,gnss,2020-11-09 12:30:30,0.732,LOW,2020-11-09
17748992,e97b7b70-1354-4313-923e-f972dc7e3662,gnss,2020-11-09 12:35:30,0.731,LOW,2020-11-09
17749448,ddf0350b-6a97-4ad5-a8a2-b59529397e7a,gnss,2020-11-09 12:40:30,0.724,LOW,2020-11-09
17749755,977eac46-97e6-4bde-9e54-a121e0691311,gnss,2020-11-09 12:45:30,0.711,LOW,2020-11-09
17750219,5869e8de-eec6-4280-98bf-f76d36137ea0,gnss,2020-11-09 12:50:30,0.702,LOW,2020-11-09
17750531,c6b26d16-316a-4e1e-9cbb-1ca06d11f9de,gnss,2020-11-09 12:55:30,0.691,LOW,2020-11-09
17750999,c02873a7-281a-4fe8-840c-3b539a5b5ac3,gnss,2020-11-09 13:00:30,0.672,LOW,2020-11-09
17751315,66a6338c-1360-4ec4-a322-eef605fedad2,gnss,2020-11-09 13:05:30,0.864,LOW,2020-11-09
17751790,e75bae6a-a5b2-4c9b-b63b-2d335143313f,gnss,2020-11-09 13:10:30,0.735,LOW,2020-11-09
17752110,7fde3182-18d1-4ca0-a069-6fdde12770fa,gnss,2020-11-09 13:15:30,0.732,LOW,2020-11-09
17752592,4aed7f4f-bd6a-415b-b1ae-4fc43cca1981,gnss,2020-11-09 13:20:30,0.645,LOW,2020-11-09
17752915,36d926ba-73ff-4256-a139-6bf8f61ab85a,gnss,2020-11-09 13:25:30,0.82,LOW,2020-11-09
17753402,cadde7b3-8602-480e-bf0c-4b9c14998ab2,gnss,2020-11-09 13:30:30,0.621,LOW,2020-11-09
17753731,9ecc8eda-8067-47ea-bf14-47bafceddb75,gnss,2020-11-09 13:35:30,0.609,LOW,2020-11-09
17754225,8fc5bf78-4419-44ec-a5a3-acd8c4290b53,gnss,2020-11-09 13:40:30,0.571,LOW,2020-11-09
17754556,0f479bbb-2716-4a5e-b0c1-67eaa99f179f,gnss,2020-11-09 13:45:30,0.61,LOW,2020-11-09
17754890,2cc8d874-096b-464f-b43c-c9b84462a7f4,gnss,2020-11-09 13:50:30,0.677,LOW,2020-11-09
17755225,d6f02b2a-34aa-43fa-8a2c-7ce47e3df3e7,gnss,2020-11-09 13:55:30,0.655,LOW,2020-11-09
17755898,69ec6acd-2920-48d5-a559-c5c35614996c,gnss,2020-11-09 14:00:30,0.682,LOW,2020-11-09
17756238,345eaeca-4081-42ca-9710-36b1109d24b1,gnss,2020-11-09 14:05:30,0.903,LOW,2020-11-09
17756579,5c88d39d-6e41-4534-b69c-9ffddd05b707,gnss,2020-11-09 14:10:30,0.679,LOW,2020-11-09
17756922,7286094b-748f-4327-8f26-7bf4d97b4472,gnss,2020-11-09 14:15:30,0.661,LOW,2020-11-09
17757269,a603c7b9-7063-41d1-8af6-ae5e4ab5ad60,gnss,2020-11-09 14:20:30,0.651,LOW,2020-11-09
17757616,66591046-b9ce-4361-8215-26a2d9811dfd,gnss,2020-11-09 14:25:30,0.641,LOW,2020-11-09
17757965,bd39e39b-3326-4f8b-998c-f76072bf5b5e,gnss,2020-11-09 14:30:30,0.583,LOW,2020-11-09
17758317,72931665-e02a-4076-bca5-9fe8f5bdf8f6,gnss,2020-11-09 14:35:30,0.609,LOW,2020-11-09
17759022,cc246ddf-99a5-43c9-9e5c-019a1fa01f34,gnss,2020-11-09 14:40:30,0.657,LOW,2020-11-09
17759379,63075e64-b478-4cab-aaed-2d9f5944fdca,gnss,2020-11-09 14:45:30,0.601,LOW,2020-11-09
17759737,f3cf8f17-ceab-4a07-bff1-40f914207cdf,gnss,2020-11-09 14:50:30,0.586,LOW,2020-11-09
17760096,17c6b235-f459-4135-a8bc-8063f8ae37d5,gnss,2020-11-09 14:55:30,0.586,LOW,2020-11-09
17760637,39329797-b564-40f1-82c7-462d034f45f8,gnss,2020-11-09 15:00:30,0.578,LOW,2020-11-09
17761002,898bd3df-55e8-4e1a-8e9e-94bbc81a4b6d,gnss,2020-11-09 15:05:30,0.58,LOW,2020-11-09
17761550,053c4cbb-d14b-47e5-ab07-2931c79cd419,gnss,2020-11-09 15:10:30,0.579,LOW,2020-11-09
17761917,76e3e233-27d8-4004-a15f-8345e3c782fa,gnss,2020-11-09 15:15:30,0.572,LOW,2020-11-09
17762287,21402081-2c4f-49f5-bd78-4f43cc5483aa,gnss,2020-11-09 15:20:30,0.563,LOW,2020-11-09
17762658,3b523d0e-ed3a-4776-9776-e9ef6cc67bae,gnss,2020-11-09 15:25:30,0.546,LOW,2020-11-09
17763403,7085d2bf-489f-4bb2-bf68-941c350ebc89,gnss,2020-11-09 15:30:30,0.544,LOW,2020-11-09
17763781,af4580fd-1488-4b17-8dd6-0ef4a7f8377b,gnss,2020-11-09 15:35:30,0.536,LOW,2020-11-09
17764158,6fcd3e72-bca9-4841-b7a7-36d367d825de,gnss,2020-11-09 15:40:30,0.54,LOW,2020-11-09
17764537,63866d78-d3c5-4853-a3bf-6bc20466a582,gnss,2020-11-09 15:45:30,0.569,LOW,2020-11-09
17765109,cee34147-d6b0-4396-b108-57e2af3b932a,gnss,2020-11-09 15:50:30,0.585,LOW,2020-11-09
17765493,51fc1a0d-3a66-4be4-9f2d-d068732464f5,gnss,2020-11-09 15:55:30,0.583,LOW,2020-11-09
17766071,9e87ad2b-57aa-4910-bb4a-84df72d1f55b,gnss,2020-11-09 16:00:30,0.583,LOW,2020-11-09
17766459,8e437720-6d06-4595-bf63-f16d72d4bc24,gnss,2020-11-09 16:05:30,0.589,LOW,2020-11-09
17766848,e069c9a1-43da-484e-a4b6-3e1b2b6cf321,gnss,2020-11-09 16:10:30,0.585,LOW,2020-11-09
17767239,788818d4-20ed-4168-8c4d-c7e8797cf5eb,gnss,2020-11-09 16:15:30,0.592,LOW,2020-11-09
17767829,0cc33697-95f9-4365-a1c4-fef991d0df67,gnss,2020-11-09 16:20:30,0.544,LOW,2020-11-09
17768225,9c1c0d96-d6fb-44c5-83f0-386902d35801,gnss,2020-11-09 16:25:30,0.542,LOW,2020-11-09
17768819,c228758d-494a-4d42-b863-5a7ad563e6a0,gnss,2020-11-09 16:30:30,0.788,LOW,2020-11-09
17769021,2b6c91ae-a306-4337-9c35-08b31645276f,gnss,2020-11-09 16:35:30,0.623,LOW,2020-11-09
17769622,8a83ac00-1295-4206-90fb-8632cf366fc3,gnss,2020-11-09 16:40:30,0.56,LOW,2020-11-09
17770026,478ae19b-3c0b-452f-a555-fb726a6570d2,gnss,2020-11-09 16:45:30,0.562,LOW,2020-11-09
17770633,46e2847c-711e-496e-aa12-0b98771fde7d,gnss,2020-11-09 16:50:30,0.575,LOW,2020-11-09
17771039,f7134a2b-742b-43ee-ba3d-738f5c7d8e71,gnss,2020-11-09 16:55:30,0.582,LOW,2020-11-09
17771448,64bf8d2a-8421-4566-8d21-3d2288c78b95,gnss,2020-11-09 17:00:30,0.596,LOW,2020-11-09
17771860,1ffae260-d5c4-4cdd-a778-b18ebfcd0c56,gnss,2020-11-09 17:05:30,0.607,LOW,2020-11-09
17772685,5cda507c-4c28-4998-b0da-1607802cf538,gnss,2020-11-09 17:10:30,0.657,LOW,2020-11-09
17772895,c331d70d-3532-4c2b-9869-4a972cfa2552,gnss,2020-11-09 17:15:30,0.641,LOW,2020-11-09
17773520,c053c31b-e6a1-40ec-ab96-84a1e80b29d0,gnss,2020-11-09 17:20:30,0.721,LOW,2020-11-09
17773731,f82a9a9e-5444-46db-b73b-4942c1627357,gnss,2020-11-09 17:25:30,0.604,LOW,2020-11-09
17774362,8976d055-ec87-4079-8a73-df5d7768e8f7,gnss,2020-11-09 17:30:30,0.61,LOW,2020-11-09
17774787,3e44150f-0d19-40f9-ba65-97338ef019c0,gnss,2020-11-09 17:35:30,0.611,LOW,2020-11-09
17775425,8586ed19-73d8-43dc-b149-5bacfaddba97,gnss,2020-11-09 17:40:30,0.619,LOW,2020-11-09
17775852,9d1e5ea8-7b93-4a4c-b589-37ac5b19a178,gnss,2020-11-09 17:45:30,0.629,LOW,2020-11-09
17776282,507deecf-7372-4788-96c8-6cf0f796af4c,gnss,2020-11-09 17:50:30,0.629,LOW,2020-11-09
17776713,3d23b391-b057-4bc4-9156-e6e64b334bf4,gnss,2020-11-09 17:55:30,0.643,LOW,2020-11-09
17777362,f25788b1-6dfc-479c-a88b-3d681f7c9a57,gnss,2020-11-09 18:00:30,0.653,LOW,2020-11-09
17777799,01c24437-7fc5-4bb1-bb3d-97e7eb1d3a25,gnss,2020-11-09 18:05:30,0.66,LOW,2020-11-09
17778020,23dfec7e-4a39-4cba-8840-6101c168c969,gnss,2020-11-09 18:10:30,0.674,LOW,2020-11-09
17778459,c8cd3f55-e329-44f9-bf10-1705eeba2abb,gnss,2020-11-09 18:15:30,0.653,LOW,2020-11-09
