id,pubid,product,date,cvalue,activity,day
29380495,3fd84b1b-d8a4-49a3-b2af-c15238bba51d,gnss,2021-03-21 00:00:30,0.94,LOW,2021-03-21
29380498,fc8c0a9c-ff74-45ad-8a3f-a4fee9d0f04a,gnss,2021-03-21 00:05:30,0.931,LOW,2021-03-21
29380501,f80cd624-e83f-487d-8700-8eb797e4fd44,gnss,2021-03-21 00:10:30,0.932,LOW,2021-03-21
29380513,6020fdec-4ed0-4ccc-9968-e46166dbbf4e,gnss,2021-03-21 00:15:30,0.937,LOW,2021-03-21
29380530,79cd9885-5338-43ee-9564-0f39cd6b8886,gnss,2021-03-21 00:20:30,0.934,LOW,2021-03-21
29380551,c8d8276d-1aab-4cc7-8cfc-91891b236735,gnss,2021-03-21 00:25:30,0.946,LOW,2021-03-21
29380566,cad6583d-1418-43cc-a3ca-a7616856f174,gnss,2021-03-21 00:30:30,0.959,LOW,2021-03-21
29380595,f5902c1f-ec62-4799-a21a-c6f634fea10b,gnss,2021-03-21 00:35:30,0.977,LOW,2021-03-21
29380613,8ac71042-2e6b-44b0-acf1-90f2cf905028,gnss,2021-03-21 00:40:30,1.02,LOW,2021-03-21
29380650,3d21aeea-823a-42d5-a979-181fc1a3f165,gnss,2021-03-21 00:45:30,1.05,LOW,2021-03-21
29380671,eec84c82-1ea1-4d1e-9e25-b83af823ced5,gnss,2021-03-21 00:50:30,1.045,LOW,2021-03-21
29380716,d81c05e5-42c4-4bce-98dc-edc959d81b97,gnss,2021-03-21 00:55:30,1.055,LOW,2021-03-21
29380741,045baabe-7b64-4ccf-b46f-d2a3fd22ed61,gnss,2021-03-21 01:00:30,1.073,LOW,2021-03-21
29380794,18ef7d15-9aa0-4005-aced-ac2593b1479c,gnss,2021-03-21 01:05:30,1.075,LOW,2021-03-21
29380851,354bc7f1-4c1c-48f6-8c0a-a492433bbd56,gnss,2021-03-21 01:10:30,1.083,LOW,2021-03-21
29380884,adfaae1f-fbfd-40e8-a594-ed990643a21e,gnss,2021-03-21 01:15:30,1.083,LOW,2021-03-21
29380949,510d05f7-93df-420f-a576-d597fbba87bf,gnss,2021-03-21 01:20:30,1.077,LOW,2021-03-21
29380985,e0a59519-0eb3-48e0-aa11-63435cb770c3,gnss,2021-03-21 01:25:30,1.089,LOW,2021-03-21
29381058,c342b357-d3a5-44f6-870d-381f82e2769b,gnss,2021-03-21 01:30:30,1.086,LOW,2021-03-21
29381136,6525c30c-cc88-417d-b1bc-e2d82de9ea09,gnss,2021-03-21 01:35:30,1.088,LOW,2021-03-21
29381179,42f686a9-9f0c-4d42-9d88-516a67ded085,gnss,2021-03-21 01:40:30,1.13,LOW,2021-03-21
29381222,48956261-bef4-48c2-9702-4dc4036864c3,gnss,2021-03-21 01:45:30,1.164,LOW,2021-03-21
29381312,3ab0edfe-fbc4-4db7-8fe7-157de60d35fc,gnss,2021-03-21 01:50:30,1.124,LOW,2021-03-21
29381383,1660e76a-cdf5-49a6-a6ab-b545275edd61,gnss,2021-03-21 01:55:30,1.158,LOW,2021-03-21
29381434,bc6456b6-04dd-4f80-bfd6-ec8da376844b,gnss,2021-03-21 02:00:30,1.096,LOW,2021-03-21
29381536,49bbf02f-bdba-4aa7-8c15-07c2e970ad39,gnss,2021-03-21 02:05:30,1.118,LOW,2021-03-21
29381591,3d0085e9-3621-412d-b9f3-b99d860a6cfc,gnss,2021-03-21 02:10:30,1.103,LOW,2021-03-21
29381700,d2860ce5-f77a-4cd3-bb87-96d5bb61fec6,gnss,2021-03-21 02:15:30,1.114,LOW,2021-03-21
29381759,5da18166-4d9c-466c-8610-dc73c4b66bb2,gnss,2021-03-21 02:20:30,1.055,LOW,2021-03-21
29381876,590cd3f9-c6a6-424f-8df1-8a32aa1c4992,gnss,2021-03-21 02:25:30,1.039,LOW,2021-03-21
29381937,d2ad2336-09c7-4d7b-8e32-f6b89bf3a595,gnss,2021-03-21 02:30:30,1.006,LOW,2021-03-21
29382063,128f133d-5ec9-4b92-b920-0fac9bdc8ef1,gnss,2021-03-21 02:35:30,0.984,LOW,2021-03-21
29382128,14750c6e-ba19-4da4-9a14-38ef2deaa3a4,gnss,2021-03-21 02:40:30,0.995,LOW,2021-03-21
29382262,ba38fa32-33d9-433f-b630-de31f6974f13,gnss,2021-03-21 02:45:30,1.02,LOW,2021-03-21
29382399,4053feda-e888-45cf-aac0-6934e15261d2,gnss,2021-03-21 02:50:30,0.972,LOW,2021-03-21
29382472,58aa86f3-ee2a-4d10-958c-65d9ab1dfe42,gnss,2021-03-21 02:55:30,0.961,LOW,2021-03-21
29382545,335382cf-d993-4ebc-af38-88995ce06f92,gnss,2021-03-21 03:00:30,0.961,LOW,2021-03-21
