id,pubid,product,date,cvalue,activity,day
32812565,d99f939a-b717-4866-b3e5-48a524bb91a2,gnss,2021-04-23 00:00:30,0.516,LOW,2021-04-23
32812567,342b43c8-e7ee-4323-9b5c-4160170576c5,gnss,2021-04-23 00:05:30,0.517,LOW,2021-04-23
32812569,9c87bce7-7b5c-4062-84b7-c70cca90ce2c,gnss,2021-04-23 00:10:30,0.506,LOW,2021-04-23
32812571,b3cba77d-8307-4968-a34c-56ecf9ed3faf,gnss,2021-04-23 00:15:30,0.528,LOW,2021-04-23
32812587,a90e18a2-6f71-4a89-8499-d5bd3c379b70,gnss,2021-04-23 00:20:30,0.482,LOW,2021-04-23
32812597,8baf57fe-55f6-4d3d-9df8-5c64042b0234,gnss,2021-04-23 00:25:30,0.489,LOW,2021-04-23
32812621,ff6f248f-5a99-41fd-9623-2aa38a813ba5,gnss,2021-04-23 00:30:30,0.504,LOW,2021-04-23
32812649,07b67aec-10fa-4cc2-acde-bc6ca6af8109,gnss,2021-04-23 00:35:30,0.506,LOW,2021-04-23
32812667,7af224ed-6626-4a9e-bb52-165e4f4c449e,gnss,2021-04-23 00:40:30,0.51,LOW,2021-04-23
32812694,76c43a09-6efc-4301-b5f7-d21f8343f9ef,gnss,2021-04-23 00:45:30,0.682,LOW,2021-04-23
32812723,88ec8114-ceb2-4dd6-8f9d-a12e7454e11d,gnss,2021-04-23 00:50:30,0.516,LOW,2021-04-23
32812767,50538441-55b9-4cea-a7ab-b9094fb569c7,gnss,2021-04-23 00:55:30,0.522,LOW,2021-04-23
32812815,0befc8a3-95c1-4647-a953-a8b996678e65,gnss,2021-04-23 01:00:30,0.529,LOW,2021-04-23
32812843,20a8db02-f3d5-4a2c-b5ff-7cb2a5a070a6,gnss,2021-04-23 01:05:30,0.526,LOW,2021-04-23
32812899,99ad6d2e-85c0-4e4a-ae93-3260bf1c27b8,gnss,2021-04-23 01:10:30,0.54,LOW,2021-04-23
32812931,9f6f8cbf-4323-4f93-b6fd-944b5966eb86,gnss,2021-04-23 01:15:30,0.761,LOW,2021-04-23
32812995,b88fd190-5309-4c50-a6af-ca7757b88002,gnss,2021-04-23 01:20:30,0.557,LOW,2021-04-23
