id,pubid,product,date,cvalue,activity,day
42231090,e81666e8-5370-4cfa-b590-fa81b3503525,gnss,2021-08-08 00:00:30,0.638,LOW,2021-08-08
42231093,4a0a17ed-6e62-4901-a576-fe9569ab124f,gnss,2021-08-08 00:05:30,0.663,LOW,2021-08-08
42231095,8d8b651e-84b3-48eb-a4c0-994f7371c934,gnss,2021-08-08 00:10:30,0.712,LOW,2021-08-08
42231098,74a20d1a-2536-43fc-bc4d-f847bd7f2cc5,gnss,2021-08-08 00:15:30,0.644,LOW,2021-08-08
42231103,728d1aba-a0eb-4a87-a0e6-db6bbbd41e59,gnss,2021-08-08 00:20:30,0.673,LOW,2021-08-08
42231110,29631924-aeb3-4102-b482-719eececc97c,gnss,2021-08-08 00:25:30,0.702,LOW,2021-08-08
42231123,2aa86f9b-4f42-4556-9e39-6d1c0383b9d7,gnss,2021-08-08 00:30:30,0.712,LOW,2021-08-08
42231138,5259a93b-0545-4182-b2f2-79035ff5fdc8,gnss,2021-08-08 00:35:30,0.717,LOW,2021-08-08
42231147,5c400f46-1a5e-4f01-af44-7549356a7996,gnss,2021-08-08 00:40:30,0.722,LOW,2021-08-08
42231165,11412565-98a2-4a5e-953a-4331e1863a69,gnss,2021-08-08 00:45:30,0.717,LOW,2021-08-08
42231186,0e38fc4d-0bd6-4d66-8795-5b3fb03ee020,gnss,2021-08-08 00:50:30,0.759,LOW,2021-08-08
42231198,097811b7-8dfb-4d33-913b-4900958b047e,gnss,2021-08-08 00:55:30,0.71,LOW,2021-08-08
42231223,1c4d9eeb-86ae-418a-aa3b-b6242eb0b0be,gnss,2021-08-08 01:00:30,0.689,LOW,2021-08-08
42231237,60dea9fe-04b8-479c-9843-42511355910b,gnss,2021-08-08 01:05:30,0.783,LOW,2021-08-08
42231267,d2bb8a2f-1b9a-4e35-a817-3608498a51ab,gnss,2021-08-08 01:10:30,0.766,LOW,2021-08-08
42231283,11ba9815-0d86-4a05-b7cd-60ec461a6771,gnss,2021-08-08 01:15:30,0.805,LOW,2021-08-08
42231300,9223bed2-4f55-49e2-8b9d-e38b54684e0b,gnss,2021-08-08 01:20:30,0.797,LOW,2021-08-08
42231318,a4dd4ff9-bc78-4bc6-86fe-999aee013853,gnss,2021-08-08 01:25:30,0.831,LOW,2021-08-08
42231354,11c46720-6934-4583-8521-a9fb65ca7543,gnss,2021-08-08 01:30:30,0.86,LOW,2021-08-08
42231375,766b2a9b-d683-4c98-9753-f5f3ecc80afa,gnss,2021-08-08 01:35:30,0.819,LOW,2021-08-08
42231415,966ce1d6-e8d4-44c7-9170-0555ad9d0d8d,gnss,2021-08-08 01:40:30,0.881,LOW,2021-08-08
42231458,1e6a13c7-155b-4c67-b572-c41d0b11d458,gnss,2021-08-08 01:45:30,0.859,LOW,2021-08-08
42231483,e5ea7614-bed0-4db6-beca-06a7e3c68a7e,gnss,2021-08-08 01:50:30,0.88,LOW,2021-08-08
42231508,8a4e9ae0-daf6-4b46-b3cb-13b02c8aab4b,gnss,2021-08-08 01:55:30,0.887,LOW,2021-08-08
42231557,caefcf8f-03c6-4e84-93f6-baf50c6cc6fb,gnss,2021-08-08 02:00:30,0.908,LOW,2021-08-08
42231584,8ae128ad-de42-459c-8758-f1e3534697fb,gnss,2021-08-08 02:05:30,0.913,LOW,2021-08-08
42231638,cba451b8-beee-40a2-ba0f-0a4402138fb6,gnss,2021-08-08 02:10:30,0.936,LOW,2021-08-08
42231666,783947ce-f2aa-4469-8297-ed928e5abb05,gnss,2021-08-08 02:15:30,0.925,LOW,2021-08-08
42231725,9b6ce5e4-c56d-488a-a41c-04694aa26507,gnss,2021-08-08 02:20:30,0.912,LOW,2021-08-08
42231756,4c05f810-9ea0-4ad7-b7d9-c234bc7e36f3,gnss,2021-08-08 02:25:30,0.89,LOW,2021-08-08
42231817,8da8ce4d-f674-4d43-bb98-8fff411c8a6b,gnss,2021-08-08 02:30:30,0.887,LOW,2021-08-08
42231820,e4ef5d9a-80cb-47d5-b0fa-b1c271327a8a,gnss,2021-08-08 02:35:30,0.828,LOW,2021-08-08
42231885,49093442-3fc9-4fbf-9a49-fe98e8173503,gnss,2021-08-08 02:40:30,0.834,LOW,2021-08-08
42231919,36031a87-c551-46e4-848b-95999888e1b7,gnss,2021-08-08 02:45:30,0.89,LOW,2021-08-08
42231989,3ecf28c2-cd97-433f-a15c-2dbe41cecd39,gnss,2021-08-08 02:50:30,1.11,LOW,2021-08-08
42232025,244a272d-0ccd-473b-b4a7-0e7e69abf106,gnss,2021-08-08 02:55:30,0.94,LOW,2021-08-08
42232097,adc53cde-2775-476d-b2e2-6c21c7b2d725,gnss,2021-08-08 03:00:30,0.94,LOW,2021-08-08
42232136,6cd1cc98-8ebe-47b7-8c25-821409faa11e,gnss,2021-08-08 03:05:30,0.953,LOW,2021-08-08
42232212,db77c6f0-f5f8-4dcc-b6a1-fb969a1dbae8,gnss,2021-08-08 03:10:30,0.861,LOW,2021-08-08
42232252,fd516c18-1769-4374-b071-a47eda0b61ef,gnss,2021-08-08 03:15:30,0.82,LOW,2021-08-08
42232334,83dbf1be-c63b-426c-be80-506ed5287e8c,gnss,2021-08-08 03:20:30,0.832,LOW,2021-08-08
42232337,054a804a-6855-4564-884d-6631b0ebf8db,gnss,2021-08-08 03:25:30,0.85,LOW,2021-08-08
42232421,cc66ffbe-c58e-42e0-815a-cfb9b13a5ebb,gnss,2021-08-08 03:30:30,0.851,LOW,2021-08-08
42232467,c321dcf2-d173-49b0-8101-0317711d0be9,gnss,2021-08-08 03:35:30,0.872,LOW,2021-08-08
42232512,e8d091b0-97af-4676-a8b0-2fb0073312f8,gnss,2021-08-08 03:40:30,0.766,LOW,2021-08-08
42232558,f9e1992c-1117-4432-b20e-098a4c2783cd,gnss,2021-08-08 03:45:30,0.974,LOW,2021-08-08
42232606,6f37deee-88de-4568-9b01-02a8ce73b7bb,gnss,2021-08-08 03:50:30,0.888,LOW,2021-08-08
42232701,f9033f94-39c8-46e7-ab92-93612d4e9efc,gnss,2021-08-08 03:55:30,0.932,LOW,2021-08-08
42232750,e523f855-94c9-4e52-a368-21df68e84bbe,gnss,2021-08-08 04:00:30,0.924,LOW,2021-08-08
42232803,65d05a75-764e-4b99-9cf8-285fb30203d5,gnss,2021-08-08 04:05:30,0.926,LOW,2021-08-08
42232854,5da5ea4e-8654-4f89-b2de-c52a478b7741,gnss,2021-08-08 04:10:30,0.953,LOW,2021-08-08
42232906,2f82d12a-fde2-4f15-948b-d50b972e82bb,gnss,2021-08-08 04:15:30,0.967,LOW,2021-08-08
42232960,b3daf62f-ac4e-4174-937f-764a589b372e,gnss,2021-08-08 04:20:30,0.983,LOW,2021-08-08
42233067,666afa11-b49c-4e04-a5c2-93cc430fbc5e,gnss,2021-08-08 04:25:30,0.976,LOW,2021-08-08
42233122,251265a2-42ff-44ea-b1b5-9db6979eab33,gnss,2021-08-08 04:30:30,1.004,LOW,2021-08-08
42233234,969b4940-6b3c-43db-b0ca-62b75234273f,gnss,2021-08-08 04:35:30,1.016,LOW,2021-08-08
42233291,bbf0a6b4-2f4d-4965-9ce5-c569a0a22305,gnss,2021-08-08 04:40:30,1.025,LOW,2021-08-08
42233349,afc798d4-00df-4069-a49a-42e1579743fe,gnss,2021-08-08 04:45:30,1.043,LOW,2021-08-08
