id,pubid,product,date,cvalue,activity,day
70108067,b4a4cb18-22f8-40e7-983f-ea598a99b35c,gnss,2023-10-27 00:00:30,1.0,LOW,2023-10-27
70108072,5b9332de-857f-4a76-934a-d81420c5ba75,gnss,2023-10-27 00:05:30,1.097,LOW,2023-10-27
70108075,509a946a-6ff8-4246-acb8-5a76b0d1516b,gnss,2023-10-27 00:10:30,1.116,LOW,2023-10-27
70108082,15934e6e-0133-4eea-bf9f-e5ceecaf0d3b,gnss,2023-10-27 00:15:30,1.149,LOW,2023-10-27
70108093,a12793ee-333f-4698-9712-d330c3fdff57,gnss,2023-10-27 00:20:30,1.185,LOW,2023-10-27
70108099,e1feff02-2a9c-47cd-a5cd-2acd6b3a42f1,gnss,2023-10-27 00:25:30,1.194,LOW,2023-10-27
70108118,c6d0d244-ecec-4444-be67-0cbdea8ecf99,gnss,2023-10-27 00:30:30,1.224,MEDIUM,2023-10-27
70108137,0ffcc2d4-9fb0-4ee1-9b26-512b511c1b1d,gnss,2023-10-27 00:35:30,1.145,LOW,2023-10-27
70108147,411bc685-9cdd-45cb-8e77-bd4e37b9ae00,gnss,2023-10-27 00:40:30,1.226,MEDIUM,2023-10-27
70108167,aca3bba5-a17b-415d-97fb-03c016c9eca5,gnss,2023-10-27 00:45:30,1.196,LOW,2023-10-27
70108193,f094ad23-c6a7-4a9d-a07e-6912f78b267c,gnss,2023-10-27 00:50:30,1.385,MEDIUM,2023-10-27
70108206,2617297f-c3a6-4457-90f0-4a6cd5bea62d,gnss,2023-10-27 00:55:30,1.19,LOW,2023-10-27
70108233,b684d8ba-aa05-4059-a286-45213f487a85,gnss,2023-10-27 01:00:30,1.187,LOW,2023-10-27
70108276,655a851d-8475-4687-a3e2-217c3b3cc617,gnss,2023-10-27 01:05:30,1.136,LOW,2023-10-27
70108292,05009a30-1ab4-4973-843c-0538555fcd95,gnss,2023-10-27 01:10:30,1.14,LOW,2023-10-27
70108325,7439c052-97a9-4ae5-b2d5-cd2d0e8b7ccf,gnss,2023-10-27 01:15:30,1.155,LOW,2023-10-27
70108361,21baeeaf-0e96-4e6f-b0a6-41830099a95b,gnss,2023-10-27 01:20:30,1.152,LOW,2023-10-27
70108382,06ad550c-2d42-4231-9cb0-49ae7a4d471a,gnss,2023-10-27 01:25:30,1.143,LOW,2023-10-27
70108405,04e4c7d7-5aa0-4c79-b72e-904fb804b72a,gnss,2023-10-27 01:30:30,1.164,LOW,2023-10-27
70108449,7d8e1571-60e2-4077-9b4c-28cacbd8fd3b,gnss,2023-10-27 01:35:30,1.13,LOW,2023-10-27
70108471,c57d5984-8841-4341-9beb-6074426c4d44,gnss,2023-10-27 01:40:30,1.131,LOW,2023-10-27
70108515,37f43a3e-380c-4d84-84d9-b04e9fb523ee,gnss,2023-10-27 01:45:30,1.154,LOW,2023-10-27
70108564,d2a61ba8-4ca5-4c80-9dfe-1584c846ad1c,gnss,2023-10-27 01:50:30,1.154,LOW,2023-10-27
70108590,0d577e9a-bf38-4725-ac32-9180c69867c7,gnss,2023-10-27 01:55:30,1.168,LOW,2023-10-27
70108640,30b3180f-b560-4be1-b3ff-96a0a2e4a592,gnss,2023-10-27 02:00:30,1.186,LOW,2023-10-27
70108696,914a91bb-9e4d-47bf-bc33-d8394ee73c12,gnss,2023-10-27 02:05:30,1.199,LOW,2023-10-27
70108724,cd2a5ef2-aac1-43bc-9de5-3c0892fb964e,gnss,2023-10-27 02:10:30,1.214,MEDIUM,2023-10-27
70108781,42fb7cff-8c0b-4647-add3-5012428f151d,gnss,2023-10-27 02:15:30,1.213,MEDIUM,2023-10-27
70108842,5fdb296c-38d4-4545-9553-28dcbbb371a7,gnss,2023-10-27 02:20:30,1.185,LOW,2023-10-27
70108873,0d40a1eb-0e02-423d-a226-da7d7bd5dc1f,gnss,2023-10-27 02:25:30,1.089,LOW,2023-10-27
70108935,eca99624-d59e-4738-b5b6-9fb837f16088,gnss,2023-10-27 02:30:30,1.057,LOW,2023-10-27
70109003,0c2c56fe-2a6e-4962-8a29-909034313f9d,gnss,2023-10-27 02:35:30,1.351,MEDIUM,2023-10-27
70109037,183f772c-6e49-4449-bdc7-08b54a53ee0e,gnss,2023-10-27 02:40:30,1.557,MEDIUM,2023-10-27
70109106,94296058-02e3-4063-88f2-59327a4c3609,gnss,2023-10-27 02:45:30,1.564,MEDIUM,2023-10-27
70109178,3254d2a8-a339-4c40-8280-d40b5f19d4f6,gnss,2023-10-27 02:50:30,1.589,MEDIUM,2023-10-27
70109216,53ad1d91-73dc-479c-8d54-0296ab96b312,gnss,2023-10-27 02:55:30,1.613,MEDIUM,2023-10-27
70109293,30bd9d42-910e-49b4-8722-ee0f79547132,gnss,2023-10-27 03:00:30,1.631,MEDIUM,2023-10-27
70109372,c09fdc7a-3e0b-47bc-a1a0-78489cd66ad7,gnss,2023-10-27 03:05:30,1.648,MEDIUM,2023-10-27
70109412,697b91b0-4dfd-4511-a72e-ed6d59e26b12,gnss,2023-10-27 03:10:30,1.658,MEDIUM,2023-10-27
70109493,95f367dc-906c-4cc8-aca5-5c8b5d7aba8a,gnss,2023-10-27 03:15:30,1.505,MEDIUM,2023-10-27
70109580,ac2bee3d-9cfb-4b71-b1aa-37d586ea91e5,gnss,2023-10-27 03:20:30,1.676,MEDIUM,2023-10-27
70109582,916798ab-8e6f-412f-b9a2-decb4f9fdffc,gnss,2023-10-27 03:25:30,1.678,MEDIUM,2023-10-27
70109668,7e67409c-a275-489a-8e31-956950d3ee30,gnss,2023-10-27 03:30:30,1.7,MEDIUM,2023-10-27
70109758,dce87dce-ccd3-43fa-8858-a34d891fabc1,gnss,2023-10-27 03:35:30,1.713,MEDIUM,2023-10-27
70109805,73df3847-b645-4ac3-8eb8-10869faab16f,gnss,2023-10-27 03:40:30,1.716,MEDIUM,2023-10-27
70109898,76ffc747-f1c0-43ec-b42d-1a06e9da1692,gnss,2023-10-27 03:45:30,1.714,MEDIUM,2023-10-27
70109995,f2e6f628-1774-4318-bd8d-6b5d42022d09,gnss,2023-10-27 03:50:30,1.689,MEDIUM,2023-10-27
70110044,ef08a9db-9fd9-4991-92ce-297c4790893c,gnss,2023-10-27 03:55:30,1.722,MEDIUM,2023-10-27
70110143,3d89f544-108f-4c4b-b116-7b250fc76926,gnss,2023-10-27 04:00:30,1.766,MEDIUM,2023-10-27
70110199,189fc43f-ee20-49d5-b100-641ea4f2c4b5,gnss,2023-10-27 04:05:30,1.769,MEDIUM,2023-10-27
70110251,b58af0bd-ab77-4cba-8d63-1f36da67c951,gnss,2023-10-27 04:10:30,1.783,MEDIUM,2023-10-27
70110355,73323abf-9694-4779-b97b-8c0629d1e3eb,gnss,2023-10-27 04:15:30,1.794,MEDIUM,2023-10-27
70110463,af22980c-2fac-498c-bffb-5a54d436111e,gnss,2023-10-27 04:20:30,1.827,MEDIUM,2023-10-27
70110520,3be38b17-c895-445d-b8b1-700c3e4cd47b,gnss,2023-10-27 04:25:30,1.832,MEDIUM,2023-10-27
70110579,0d995788-9dc6-426a-924e-ed36d49b8783,gnss,2023-10-27 04:30:30,2.141,STRONG,2023-10-27
70110694,8cd6afbe-fbf9-4f02-a09e-b9b96e5f6c33,gnss,2023-10-27 04:35:30,1.849,MEDIUM,2023-10-27
70110697,c2540583-f2d7-467c-abd8-c0b7ffc18ea1,gnss,2023-10-27 04:40:30,1.856,MEDIUM,2023-10-27
70110813,f5cf5dea-fab2-4d8b-919c-6f1e9a8c3ff5,gnss,2023-10-27 04:45:30,1.831,MEDIUM,2023-10-27
70110936,af9d7e09-41a5-415e-a92d-ce5c79c75e10,gnss,2023-10-27 04:50:30,1.948,MEDIUM,2023-10-27
70110997,2a5b7061-58b4-4569-8882-1ee8be5ce25a,gnss,2023-10-27 04:55:30,1.688,MEDIUM,2023-10-27
70111059,148913a3-ab8a-4a1a-a4f9-10abec1e9035,gnss,2023-10-27 05:00:30,1.671,MEDIUM,2023-10-27
70111185,ef6ff338-4f1a-459d-9152-4353839ec5da,gnss,2023-10-27 05:05:30,1.615,MEDIUM,2023-10-27
70111248,62265afa-0e2c-4029-9569-b76ad8083a7f,gnss,2023-10-27 05:10:30,1.662,MEDIUM,2023-10-27
70111376,f7f0898f-ab74-4f82-8df0-c5880f093e43,gnss,2023-10-27 05:15:30,1.882,MEDIUM,2023-10-27
70111507,a171b5c8-1a58-481c-94ca-816c19ba20d4,gnss,2023-10-27 05:20:30,1.984,MEDIUM,2023-10-27
70111575,cae92035-1988-4882-bda8-8705931c2445,gnss,2023-10-27 05:25:30,2.006,STRONG,2023-10-27
70111710,eaa9f764-e27c-4c3a-a728-a0885d403870,gnss,2023-10-27 05:30:30,2.012,STRONG,2023-10-27
70111782,86ab5ab8-caac-4407-b546-a4204976b428,gnss,2023-10-27 05:35:30,2.038,STRONG,2023-10-27
70111853,e2e477be-99fb-4a13-b047-d20f878cb210,gnss,2023-10-27 05:40:30,2.042,STRONG,2023-10-27
70111993,e0ed1dbe-521e-4a23-9361-ebebc6fdf515,gnss,2023-10-27 05:45:30,2.053,STRONG,2023-10-27
70112138,294d987d-216e-49eb-940b-1d78f87526cf,gnss,2023-10-27 05:50:30,2.051,STRONG,2023-10-27
70112210,8d440adb-e9e9-4a8b-8f1b-2ca8952fc758,gnss,2023-10-27 05:55:30,2.117,STRONG,2023-10-27
70112356,45e36bcb-9412-4a18-bd17-282a3c549c63,gnss,2023-10-27 06:00:30,2.059,STRONG,2023-10-27
70112434,13cac141-31f9-4f57-b182-e44cab701e03,gnss,2023-10-27 06:05:30,2.074,STRONG,2023-10-27
70112509,dd11b204-8a97-469c-a5c9-112e305c5880,gnss,2023-10-27 06:10:30,2.107,STRONG,2023-10-27
70112661,6f4f6552-9a83-4221-8d82-9b1bcaff8143,gnss,2023-10-27 06:15:30,2.05,STRONG,2023-10-27
70112817,f1f49393-b63e-4c3b-9fd9-eba04e6b1036,gnss,2023-10-27 06:20:30,2.163,STRONG,2023-10-27
70112895,d8f9ab75-175f-41a3-87cd-f70239f83a0e,gnss,2023-10-27 06:25:30,2.189,STRONG,2023-10-27
70113053,d39ab130-9c1d-4eb0-835a-e3b7625eaa70,gnss,2023-10-27 06:30:30,2.233,STRONG,2023-10-27
